"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.894097229582112	2	7	3	32	"1;2"	"id_107"	100	5	3	0	0.6	2
3	0.526858057849114	2	4	3	36	"1;2"	"id_107"	100	5	3	0	0.6	2
4	0.657017723247056	2	8	3	44	"1;2"	"id_107"	100	5	3	0	0.6	2
5	0.791913678864913	2	-5	3	39	"1;2"	"id_107"	100	5	3	0	0.6	2
6	0.5	1	7	3	46	"1;2"	"id_107"	100	5	3	0	0.6	2
7	1.01769775425416	2	-5	3	41	"1;2"	"id_107"	100	5	3	0	0.6	2
8	0.85105995890287	1	4	3	45	"1;2"	"id_107"	100	5	3	0	0.6	2
9	0.656283277903021	2	2	3	47	"1;2"	"id_107"	100	5	3	0	0.6	2
10	0.781404043407198	2	-23	3	24	"1;2"	"id_107"	100	5	3	0	0.6	2
11	1.26851040245055	2	-6	3	18	"1;2"	"id_107"	100	5	3	0	0.6	2
12	0.76033765773436	2	19	3	37	"1;2"	"id_107"	100	5	3	0	0.6	2
13	0.526559206098766	2	-8	3	29	"1;2"	"id_107"	100	5	3	0	0.6	2
14	0.920308791904296	1	6	3	35	"1;2"	"id_107"	100	5	3	0	0.6	2
15	0.604519360269236	2	-3	3	32	"1;2"	"id_107"	100	5	3	0	0.6	2
16	0.5	2	-26	3	6	"1;2"	"id_107"	100	5	3	0	0.6	2
17	0.816995660718492	2	25	3	31	"1;2"	"id_107"	100	5	3	0	0.6	2
18	1.17016321756804	2	-11	3	20	"1;2"	"id_107"	100	5	3	0	0.6	2
19	1.07793190330091	2	13	3	33	"1;2"	"id_107"	100	5	3	0	0.6	2
20	1.01373116597756	1	6	3	39	"1;2"	"id_107"	100	5	3	0	0.6	2
21	0.803586920983802	2	-15	3	24	"1;2"	"id_107"	100	5	3	0	0.6	2
22	0.73859877221564	2	-3	3	21	"1;2"	"id_107"	100	5	3	0	0.6	2
23	0.609049330374158	2	15	3	36	"1;2"	"id_107"	100	5	3	0	0.6	2
24	0.677346014846924	2	-2	3	34	"1;2"	"id_107"	100	5	3	0	0.6	2
25	0.710351066897952	2	1	3	35	"1;2"	"id_107"	100	5	3	0	0.6	2
1	0.70507084045053	1	1	4	1	"1;2"	"id_107"	100	5	3	0	0.6	2
2	1.06871633746229	1	2	4	3	"1;2"	"id_107"	100	5	3	0	0.6	2
3	0.614534175029867	1	5	4	8	"1;2"	"id_107"	100	5	3	0	0.6	2
4	1.18441668971455	1	4	4	12	"1;2"	"id_107"	100	5	3	0	0.6	2
5	1.01896673691839	1	5	4	17	"1;2"	"id_107"	100	5	3	0	0.6	2
6	0.766218187465636	1	-1	4	16	"1;2"	"id_107"	100	5	3	0	0.6	2
7	1.02845822797512	2	8	4	24	"1;2"	"id_107"	100	5	3	0	0.6	2
8	0.847350774915169	1	4	4	28	"1;2"	"id_107"	100	5	3	0	0.6	2
9	0.79786684207073	1	0	4	28	"1;2"	"id_107"	100	5	3	0	0.6	2
10	0.853458787948959	2	-20	4	8	"1;2"	"id_107"	100	5	3	0	0.6	2
11	0.909506726553634	2	9	4	17	"1;2"	"id_107"	100	5	3	0	0.6	2
12	1.38694152852486	2	-7	4	10	"1;2"	"id_107"	100	5	3	0	0.6	2
13	1.00440754281169	2	7	4	17	"1;2"	"id_107"	100	5	3	0	0.6	2
14	0.588167854135559	1	3	4	20	"1;2"	"id_107"	100	5	3	0	0.6	2
15	0.687207880688699	1	1	4	21	"1;2"	"id_107"	100	5	3	0	0.6	2
16	1.30726792929605	2	12	4	33	"1;2"	"id_107"	100	5	3	0	0.6	2
17	0.751244828979458	2	-1	4	32	"1;2"	"id_107"	100	5	3	0	0.6	2
18	1.09483504393898	2	0	4	32	"1;2"	"id_107"	100	5	3	0	0.6	2
19	1.04331449715467	2	10	4	42	"1;2"	"id_107"	100	5	3	0	0.6	2
20	1.1545091055217	2	-8	4	34	"1;2"	"id_107"	100	5	3	0	0.6	2
21	0.970193715554191	1	3	4	37	"1;2"	"id_107"	100	5	3	0	0.6	2
22	1.00875204845595	2	18	4	55	"1;2"	"id_107"	100	5	3	0	0.6	2
23	0.998503186029039	2	-4	4	51	"1;2"	"id_107"	100	5	3	0	0.6	2
24	0.666644169020447	1	5	4	56	"1;2"	"id_107"	100	5	3	0	0.6	2
25	1.09780916602067	1	2	4	58	"1;2"	"id_107"	100	5	3	0	0.6	2
1	0.948616543137739	2	-1	5	-1	"1;2"	"id_107"	100	5	3	0	0.6	2
2	0.891952756681645	1	3	5	2	"1;2"	"id_107"	100	5	3	0	0.6	2
3	1.03137979613592	2	-17	5	-15	"1;2"	"id_107"	100	5	3	0	0.6	2
4	1.30165081507953	2	1	5	-14	"1;2"	"id_107"	100	5	3	0	0.6	2
5	1.30632130204023	1	7	5	-7	"1;2"	"id_107"	100	5	3	0	0.6	2
6	0.777237071038054	1	9	5	2	"1;2"	"id_107"	100	5	3	0	0.6	2
7	0.861532300221115	2	-24	5	-22	"1;2"	"id_107"	100	5	3	0	0.6	2
8	0.808044331083772	1	8	5	-14	"1;2"	"id_107"	100	5	3	0	0.6	2
9	1.09999548182957	1	4	5	-10	"1;2"	"id_107"	100	5	3	0	0.6	2
10	0.741640116821743	1	7	5	-3	"1;2"	"id_107"	100	5	3	0	0.6	2
11	0.5	1	6	5	3	"1;2"	"id_107"	100	5	3	0	0.6	2
12	0.588288789242317	2	-1	5	2	"1;2"	"id_107"	100	5	3	0	0.6	2
13	0.955671237322778	1	3	5	5	"1;2"	"id_107"	100	5	3	0	0.6	2
14	0.892108824865629	2	-3	5	2	"1;2"	"id_107"	100	5	3	0	0.6	2
15	1.06618257179647	1	1	5	3	"1;2"	"id_107"	100	5	3	0	0.6	2
16	0.772282066325238	2	-5	5	-2	"1;2"	"id_107"	100	5	3	0	0.6	2
17	0.536408118463284	2	1	5	-1	"1;2"	"id_107"	100	5	3	0	0.6	2
18	0.576102660025584	2	-5	5	-6	"1;2"	"id_107"	100	5	3	0	0.6	2
19	0.926280845281588	2	-11	5	-17	"1;2"	"id_107"	100	5	3	0	0.6	2
20	0.9131421034997	2	-6	5	-23	"1;2"	"id_107"	100	5	3	0	0.6	2
21	0.969426703140231	1	4	5	-19	"1;2"	"id_107"	100	5	3	0	0.6	2
22	0.660163141065744	2	-2	5	-21	"1;2"	"id_107"	100	5	3	0	0.6	2
23	0.640392531587778	2	-3	5	-24	"1;2"	"id_107"	100	5	3	0	0.6	2
24	0.674645709971703	2	11	5	-13	"1;2"	"id_107"	100	5	3	0	0.6	2
25	0.713879617743453	2	3	5	-10	"1;2"	"id_107"	100	5	3	0	0.6	2
1	0.5	2	-10	6	-10	"1;2"	"id_107"	100	5	3	0	0.6	2
2	0.895835865253746	1	4	6	-6	"1;2"	"id_107"	100	5	3	0	0.6	2
3	1.12141877237051	1	2	6	-4	"1;2"	"id_107"	100	5	3	0	0.6	2
4	0.696048403146885	2	-6	6	-10	"1;2"	"id_107"	100	5	3	0	0.6	2
5	0.779933753716185	1	2	6	-8	"1;2"	"id_107"	100	5	3	0	0.6	2
6	0.990138035617334	2	-8	6	-16	"1;2"	"id_107"	100	5	3	0	0.6	2
7	0.768377854248942	1	3	6	-13	"1;2"	"id_107"	100	5	3	0	0.6	2
8	0.722517846689443	1	5	6	-8	"1;2"	"id_107"	100	5	3	0	0.6	2
9	0.753700203390148	1	5	6	-3	"1;2"	"id_107"	100	5	3	0	0.6	2
10	0.546628194689401	1	8	6	5	"1;2"	"id_107"	100	5	3	0	0.6	2
11	0.582156216540131	1	4	6	9	"1;2"	"id_107"	100	5	3	0	0.6	2
12	0.535420443297326	2	-4	6	5	"1;2"	"id_107"	100	5	3	0	0.6	2
13	0.892985597178248	1	-3	6	2	"1;2"	"id_107"	100	5	3	0	0.6	2
14	0.951241783809696	1	5	6	7	"1;2"	"id_107"	100	5	3	0	0.6	2
15	0.5	1	6	6	13	"1;2"	"id_107"	100	5	3	0	0.6	2
16	0.968395714037014	2	0	6	13	"1;2"	"id_107"	100	5	3	0	0.6	2
17	0.867771404323409	2	-10	6	3	"1;2"	"id_107"	100	5	3	0	0.6	2
18	0.5	2	-8	6	-5	"1;2"	"id_107"	100	5	3	0	0.6	2
19	0.910741992953408	1	6	6	1	"1;2"	"id_107"	100	5	3	0	0.6	2
20	0.939979148003103	1	3	6	4	"1;2"	"id_107"	100	5	3	0	0.6	2
21	0.582495999511252	1	5	6	9	"1;2"	"id_107"	100	5	3	0	0.6	2
22	0.556993026451352	2	1	6	10	"1;2"	"id_107"	100	5	3	0	0.6	2
23	1.03461222420564	2	24	6	34	"1;2"	"id_107"	100	5	3	0	0.6	2
24	0.610381752142541	2	17	6	51	"1;2"	"id_107"	100	5	3	0	0.6	2
25	0.588684119639995	1	6	6	57	"1;2"	"id_107"	100	5	3	0	0.6	2
1	0.515393362097418	2	3	7	3	"2;1"	"id_107"	100	5	3	0	0.6	2
2	0.862462546223058	1	13	7	16	"2;1"	"id_107"	100	5	3	0	0.6	2
3	0.585327913073551	1	15	7	31	"2;1"	"id_107"	100	5	3	0	0.6	2
4	1.06356372626867	1	4	7	35	"2;1"	"id_107"	100	5	3	0	0.6	2
5	1.27018556531859	2	3	7	38	"2;1"	"id_107"	100	5	3	0	0.6	2
6	0.731893321694515	2	6	7	44	"2;1"	"id_107"	100	5	3	0	0.6	2
7	1.15540243043964	1	4	7	48	"2;1"	"id_107"	100	5	3	0	0.6	2
8	1.08183280703323	1	2	7	50	"2;1"	"id_107"	100	5	3	0	0.6	2
9	0.636258318608553	1	-1	7	49	"2;1"	"id_107"	100	5	3	0	0.6	2
10	1.1415812839217	2	7	7	56	"2;1"	"id_107"	100	5	3	0	0.6	2
11	0.618239132513388	1	-6	7	50	"2;1"	"id_107"	100	5	3	0	0.6	2
12	1.05151681136871	2	3	7	53	"2;1"	"id_107"	100	5	3	0	0.6	2
13	0.939463253369735	1	11	7	64	"2;1"	"id_107"	100	5	3	0	0.6	2
14	1.16361685640102	2	7	7	71	"2;1"	"id_107"	100	5	3	0	0.6	2
15	0.921902829567926	2	5	7	76	"2;1"	"id_107"	100	5	3	0	0.6	2
16	0.5	2	3	7	79	"2;1"	"id_107"	100	5	3	0	0.6	2
17	0.863738418201299	1	10	7	89	"2;1"	"id_107"	100	5	3	0	0.6	2
18	0.5	1	14	7	103	"2;1"	"id_107"	100	5	3	0	0.6	2
19	1.07851290593255	2	5	7	108	"2;1"	"id_107"	100	5	3	0	0.6	2
20	1.02618966453065	2	1	7	109	"2;1"	"id_107"	100	5	3	0	0.6	2
21	0.805655988492919	2	5	7	114	"2;1"	"id_107"	100	5	3	0	0.6	2
22	0.929595721761993	2	7	7	121	"2;1"	"id_107"	100	5	3	0	0.6	2
23	0.931676007736647	2	6	7	127	"2;1"	"id_107"	100	5	3	0	0.6	2
24	0.717419931637202	2	7	7	134	"2;1"	"id_107"	100	5	3	0	0.6	2
25	0.890404111419294	1	14	7	148	"2;1"	"id_107"	100	5	3	0	0.6	2
1	0.5	1	5	8	5	"2;1"	"id_107"	100	5	3	0	0.6	2
2	0.921773243825107	2	2	8	7	"2;1"	"id_107"	100	5	3	0	0.6	2
3	1.03766556007391	2	5	8	12	"2;1"	"id_107"	100	5	3	0	0.6	2
4	0.943378349184166	2	5	8	17	"2;1"	"id_107"	100	5	3	0	0.6	2
5	0.5	1	5	8	22	"2;1"	"id_107"	100	5	3	0	0.6	2
6	0.949414311577368	2	7	8	29	"2;1"	"id_107"	100	5	3	0	0.6	2
7	0.945015650008659	2	3	8	32	"2;1"	"id_107"	100	5	3	0	0.6	2
8	0.654775835726303	2	7	8	39	"2;1"	"id_107"	100	5	3	0	0.6	2
9	0.794520774509806	1	21	8	60	"2;1"	"id_107"	100	5	3	0	0.6	2
10	0.768343112218673	1	7	8	67	"2;1"	"id_107"	100	5	3	0	0.6	2
11	0.584153526849431	2	7	8	74	"2;1"	"id_107"	100	5	3	0	0.6	2
12	0.561235741177604	2	8	8	82	"2;1"	"id_107"	100	5	3	0	0.6	2
13	0.647015738188086	2	12	8	94	"2;1"	"id_107"	100	5	3	0	0.6	2
14	0.56321493997736	2	5	8	99	"2;1"	"id_107"	100	5	3	0	0.6	2
15	0.776774204411201	1	-15	8	84	"2;1"	"id_107"	100	5	3	0	0.6	2
16	0.880437960312943	2	1	8	85	"2;1"	"id_107"	100	5	3	0	0.6	2
17	0.747691216964037	2	0	8	85	"2;1"	"id_107"	100	5	3	0	0.6	2
18	0.823950638360438	1	-1	8	84	"2;1"	"id_107"	100	5	3	0	0.6	2
19	0.6455265763222	2	5	8	89	"2;1"	"id_107"	100	5	3	0	0.6	2
20	1.10677347423397	2	6	8	95	"2;1"	"id_107"	100	5	3	0	0.6	2
21	1.01439800250658	2	6	8	101	"2;1"	"id_107"	100	5	3	0	0.6	2
22	0.655030920848232	1	6	8	107	"2;1"	"id_107"	100	5	3	0	0.6	2
23	0.558443968747774	2	1	8	108	"2;1"	"id_107"	100	5	3	0	0.6	2
24	0.597919641801479	2	3	8	111	"2;1"	"id_107"	100	5	3	0	0.6	2
25	1.18841852132711	2	3	8	114	"2;1"	"id_107"	100	5	3	0	0.6	2
1	1.00770325873062	2	18	9	18	"1;2"	"id_107"	100	5	3	0	0.6	2
2	0.965729483810976	1	1	9	19	"1;2"	"id_107"	100	5	3	0	0.6	2
3	0.84562061637158	2	0	9	19	"1;2"	"id_107"	100	5	3	0	0.6	2
4	0.631839714825876	2	5	9	24	"1;2"	"id_107"	100	5	3	0	0.6	2
5	0.564809427513613	1	4	9	28	"1;2"	"id_107"	100	5	3	0	0.6	2
6	1.01635813638666	2	8	9	36	"1;2"	"id_107"	100	5	3	0	0.6	2
7	0.767068392018813	2	6	9	42	"1;2"	"id_107"	100	5	3	0	0.6	2
8	1.23053499486486	2	15	9	57	"1;2"	"id_107"	100	5	3	0	0.6	2
9	0.988215393821414	2	-2	9	55	"1;2"	"id_107"	100	5	3	0	0.6	2
10	0.943325486600443	1	3	9	58	"1;2"	"id_107"	100	5	3	0	0.6	2
11	1.18489559578394	1	5	9	63	"1;2"	"id_107"	100	5	3	0	0.6	2
12	0.818264614396091	2	3	9	66	"1;2"	"id_107"	100	5	3	0	0.6	2
13	0.555995784516322	1	5	9	71	"1;2"	"id_107"	100	5	3	0	0.6	2
14	1.0652918321972	2	-6	9	65	"1;2"	"id_107"	100	5	3	0	0.6	2
15	0.81030304812659	2	-13	9	52	"1;2"	"id_107"	100	5	3	0	0.6	2
16	0.799893543242995	2	7	9	59	"1;2"	"id_107"	100	5	3	0	0.6	2
17	0.864914054693448	2	13	9	72	"1;2"	"id_107"	100	5	3	0	0.6	2
18	0.826679003184749	2	6	9	78	"1;2"	"id_107"	100	5	3	0	0.6	2
19	0.885636427812732	1	5	9	83	"1;2"	"id_107"	100	5	3	0	0.6	2
20	1.19131581814527	1	1	9	84	"1;2"	"id_107"	100	5	3	0	0.6	2
21	0.64318364943747	1	5	9	89	"1;2"	"id_107"	100	5	3	0	0.6	2
22	0.696725144418461	1	4	9	93	"1;2"	"id_107"	100	5	3	0	0.6	2
23	1.00703768648349	1	2	9	95	"1;2"	"id_107"	100	5	3	0	0.6	2
24	0.628763057026754	2	-10	9	85	"1;2"	"id_107"	100	5	3	0	0.6	2
25	0.680363644890526	1	6	9	91	"1;2"	"id_107"	100	5	3	0	0.6	2
1	0.5	2	3	10	3	"1;2"	"id_107"	100	5	3	0	0.6	2
2	0.98154613913576	2	-11	10	-8	"1;2"	"id_107"	100	5	3	0	0.6	2
3	0.833523024875279	1	2	10	-6	"1;2"	"id_107"	100	5	3	0	0.6	2
4	0.833858569483688	2	-10	10	-16	"1;2"	"id_107"	100	5	3	0	0.6	2
5	0.824909561357741	2	15	10	-1	"1;2"	"id_107"	100	5	3	0	0.6	2
6	0.648103780389114	1	3	10	2	"1;2"	"id_107"	100	5	3	0	0.6	2
7	0.5	2	-8	10	-6	"1;2"	"id_107"	100	5	3	0	0.6	2
8	0.54082615263369	2	0	10	-6	"1;2"	"id_107"	100	5	3	0	0.6	2
9	0.714230594045637	1	2	10	-4	"1;2"	"id_107"	100	5	3	0	0.6	2
10	0.612654471976428	2	4	10	0	"1;2"	"id_107"	100	5	3	0	0.6	2
11	1.62261974762254	2	-2	10	-2	"1;2"	"id_107"	100	5	3	0	0.6	2
12	1.03407598647079	1	0	10	-2	"1;2"	"id_107"	100	5	3	0	0.6	2
13	0.792581185688599	2	9	10	7	"1;2"	"id_107"	100	5	3	0	0.6	2
14	0.5	2	-4	10	3	"1;2"	"id_107"	100	5	3	0	0.6	2
15	0.768681356556089	1	2	10	5	"1;2"	"id_107"	100	5	3	0	0.6	2
16	0.962479348414338	2	-2	10	3	"1;2"	"id_107"	100	5	3	0	0.6	2
17	0.5	2	10	10	13	"1;2"	"id_107"	100	5	3	0	0.6	2
18	0.929981321839139	2	3	10	16	"1;2"	"id_107"	100	5	3	0	0.6	2
19	0.756191908934657	1	5	10	21	"1;2"	"id_107"	100	5	3	0	0.6	2
20	0.99370804158983	2	28	10	49	"1;2"	"id_107"	100	5	3	0	0.6	2
21	0.852058300569023	2	-18	10	31	"1;2"	"id_107"	100	5	3	0	0.6	2
22	0.537998966065615	2	14	10	45	"1;2"	"id_107"	100	5	3	0	0.6	2
23	0.586997798685861	1	8	10	53	"1;2"	"id_107"	100	5	3	0	0.6	2
24	0.829203618340677	2	0	10	53	"1;2"	"id_107"	100	5	3	0	0.6	2
25	1.1498214976958	1	4	10	57	"1;2"	"id_107"	100	5	3	0	0.6	2
1	1.091084535148	2	0	11	0	"2;1"	"id_107"	100	5	3	0	0.6	2
2	0.546692671667814	1	18	11	18	"2;1"	"id_107"	100	5	3	0	0.6	2
3	0.5	1	-13	11	5	"2;1"	"id_107"	100	5	3	0	0.6	2
4	0.985083913117801	1	-8	11	-3	"2;1"	"id_107"	100	5	3	0	0.6	2
5	0.609527886576252	2	0	11	-3	"2;1"	"id_107"	100	5	3	0	0.6	2
6	0.55911248260912	1	-10	11	-13	"2;1"	"id_107"	100	5	3	0	0.6	2
7	0.945961690229282	1	24	11	11	"2;1"	"id_107"	100	5	3	0	0.6	2
8	0.560338272168603	1	-14	11	-3	"2;1"	"id_107"	100	5	3	0	0.6	2
9	0.94443805509465	1	-17	11	-20	"2;1"	"id_107"	100	5	3	0	0.6	2
10	0.747312271163225	1	14	11	-6	"2;1"	"id_107"	100	5	3	0	0.6	2
11	1.03236644409878	2	5	11	-1	"2;1"	"id_107"	100	5	3	0	0.6	2
12	0.993236816879717	1	7	11	6	"2;1"	"id_107"	100	5	3	0	0.6	2
13	1.19420861944045	1	17	11	23	"2;1"	"id_107"	100	5	3	0	0.6	2
14	0.572788179482734	2	3	11	26	"2;1"	"id_107"	100	5	3	0	0.6	2
15	0.508518536791126	1	-1	11	25	"2;1"	"id_107"	100	5	3	0	0.6	2
16	0.748123759044777	1	10	11	35	"2;1"	"id_107"	100	5	3	0	0.6	2
17	0.620204255767376	1	-9	11	26	"2;1"	"id_107"	100	5	3	0	0.6	2
18	0.986108170620347	1	3	11	29	"2;1"	"id_107"	100	5	3	0	0.6	2
19	1.06513997533716	1	-3	11	26	"2;1"	"id_107"	100	5	3	0	0.6	2
20	0.52449718106202	2	4	11	30	"2;1"	"id_107"	100	5	3	0	0.6	2
21	0.85926437877043	2	5	11	35	"2;1"	"id_107"	100	5	3	0	0.6	2
22	0.655239993772842	2	5	11	40	"2;1"	"id_107"	100	5	3	0	0.6	2
23	0.999975477043112	2	4	11	44	"2;1"	"id_107"	100	5	3	0	0.6	2
24	0.506687660932027	2	5	11	49	"2;1"	"id_107"	100	5	3	0	0.6	2
25	0.912580791774816	2	5	11	54	"2;1"	"id_107"	100	5	3	0	0.6	2
