"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.560469292813391	2	-12	2	73	"1;2"	"id_351"	100	6	4	0	0.8	1
20	0.554656499306289	2	-2	2	71	"1;2"	"id_351"	100	6	4	0	0.8	1
21	0.984837520472022	2	23	2	94	"1;2"	"id_351"	100	6	4	0	0.8	1
22	1.02930931438233	2	0	2	94	"1;2"	"id_351"	100	6	4	0	0.8	1
23	1.19153028442244	2	3	2	97	"1;2"	"id_351"	100	6	4	0	0.8	1
24	0.722517143417165	1	-2	2	95	"1;2"	"id_351"	100	6	4	0	0.8	1
25	1.2828215118414	2	3	2	98	"1;2"	"id_351"	100	6	4	0	0.8	1
1	1.34949233279105	2	-12	3	-12	"1;2"	"id_351"	100	6	4	0	0.8	1
2	0.85761841156984	2	11	3	-1	"1;2"	"id_351"	100	6	4	0	0.8	1
3	0.669831804359564	1	-2	3	-3	"1;2"	"id_351"	100	6	4	0	0.8	1
4	0.689213450297375	2	21	3	18	"1;2"	"id_351"	100	6	4	0	0.8	1
5	0.600326220429495	2	-2	3	16	"1;2"	"id_351"	100	6	4	0	0.8	1
6	1.06769682860256	1	5	3	21	"1;2"	"id_351"	100	6	4	0	0.8	1
7	1.06795256082309	2	1	3	22	"1;2"	"id_351"	100	6	4	0	0.8	1
8	1.28975208557371	2	17	3	39	"1;2"	"id_351"	100	6	4	0	0.8	1
9	1.05940484367892	1	7	3	46	"1;2"	"id_351"	100	6	4	0	0.8	1
10	0.780272706388374	2	8	3	54	"1;2"	"id_351"	100	6	4	0	0.8	1
11	0.91239188397265	1	5	3	59	"1;2"	"id_351"	100	6	4	0	0.8	1
12	0.741686490590415	2	17	3	76	"1;2"	"id_351"	100	6	4	0	0.8	1
13	0.831948398460365	1	2	3	78	"1;2"	"id_351"	100	6	4	0	0.8	1
14	1.26962745353742	2	4	3	82	"1;2"	"id_351"	100	6	4	0	0.8	1
15	0.805533200098625	1	3	3	85	"1;2"	"id_351"	100	6	4	0	0.8	1
16	0.715060269138318	2	10	3	95	"1;2"	"id_351"	100	6	4	0	0.8	1
17	0.5939836902228	2	-1	3	94	"1;2"	"id_351"	100	6	4	0	0.8	1
18	0.910756229176864	1	3	3	97	"1;2"	"id_351"	100	6	4	0	0.8	1
19	0.854288467472452	1	2	3	99	"1;2"	"id_351"	100	6	4	0	0.8	1
20	1.02965868808366	2	2	3	101	"1;2"	"id_351"	100	6	4	0	0.8	1
21	0.908387535257583	1	2	3	103	"1;2"	"id_351"	100	6	4	0	0.8	1
22	0.740547202573306	1	5	3	108	"1;2"	"id_351"	100	6	4	0	0.8	1
23	0.98451997836231	2	0	3	108	"1;2"	"id_351"	100	6	4	0	0.8	1
24	1.01428820443039	2	26	3	134	"1;2"	"id_351"	100	6	4	0	0.8	1
25	1.19158193219139	2	1	3	135	"1;2"	"id_351"	100	6	4	0	0.8	1
1	0.82195256658302	1	13	4	13	"2;1"	"id_351"	100	6	4	0	0.8	1
2	0.869654546866755	1	9	4	22	"2;1"	"id_351"	100	6	4	0	0.8	1
3	0.708744297249343	1	3	4	25	"2;1"	"id_351"	100	6	4	0	0.8	1
4	1.05332429051188	1	-13	4	12	"2;1"	"id_351"	100	6	4	0	0.8	1
5	0.602229328921722	2	-1	4	11	"2;1"	"id_351"	100	6	4	0	0.8	1
6	0.5	2	1	4	12	"2;1"	"id_351"	100	6	4	0	0.8	1
7	0.726247454365833	1	-1	4	11	"2;1"	"id_351"	100	6	4	0	0.8	1
8	1.06539117289318	2	4	4	15	"2;1"	"id_351"	100	6	4	0	0.8	1
9	0.918781160926772	1	5	4	20	"2;1"	"id_351"	100	6	4	0	0.8	1
10	0.889092531943558	1	19	4	39	"2;1"	"id_351"	100	6	4	0	0.8	1
11	0.764308834696955	1	-2	4	37	"2;1"	"id_351"	100	6	4	0	0.8	1
12	0.5	2	4	4	41	"2;1"	"id_351"	100	6	4	0	0.8	1
13	0.5	2	4	4	45	"2;1"	"id_351"	100	6	4	0	0.8	1
14	0.923258500962727	1	3	4	48	"2;1"	"id_351"	100	6	4	0	0.8	1
15	0.606131488859764	2	4	4	52	"2;1"	"id_351"	100	6	4	0	0.8	1
16	0.751310935731965	2	1	4	53	"2;1"	"id_351"	100	6	4	0	0.8	1
17	0.5	1	12	4	65	"2;1"	"id_351"	100	6	4	0	0.8	1
18	1.20557207293335	1	14	4	79	"2;1"	"id_351"	100	6	4	0	0.8	1
19	1.13332864874546	1	22	4	101	"2;1"	"id_351"	100	6	4	0	0.8	1
20	0.5	1	18	4	119	"2;1"	"id_351"	100	6	4	0	0.8	1
21	0.719761597415885	2	1	4	120	"2;1"	"id_351"	100	6	4	0	0.8	1
22	0.719269766003833	1	2	4	122	"2;1"	"id_351"	100	6	4	0	0.8	1
23	0.631980989190865	2	5	4	127	"2;1"	"id_351"	100	6	4	0	0.8	1
24	0.694982394269708	1	5	4	132	"2;1"	"id_351"	100	6	4	0	0.8	1
25	0.5	2	6	4	138	"2;1"	"id_351"	100	6	4	0	0.8	1
1	0.838643440433119	1	-8	5	-8	"2;1"	"id_351"	100	6	4	0	0.8	1
2	0.5	2	1	5	-7	"2;1"	"id_351"	100	6	4	0	0.8	1
3	0.5	1	-1	5	-8	"2;1"	"id_351"	100	6	4	0	0.8	1
4	0.605678552928133	1	16	5	8	"2;1"	"id_351"	100	6	4	0	0.8	1
5	0.968263878337787	1	6	5	14	"2;1"	"id_351"	100	6	4	0	0.8	1
6	0.987429923286381	2	7	5	21	"2;1"	"id_351"	100	6	4	0	0.8	1
7	0.682224307343721	2	0	5	21	"2;1"	"id_351"	100	6	4	0	0.8	1
8	0.708549025127291	1	-6	5	15	"2;1"	"id_351"	100	6	4	0	0.8	1
9	0.674406186062471	1	5	5	20	"2;1"	"id_351"	100	6	4	0	0.8	1
10	0.912537596173263	1	-11	5	9	"2;1"	"id_351"	100	6	4	0	0.8	1
11	0.790949055770714	1	1	5	10	"2;1"	"id_351"	100	6	4	0	0.8	1
12	0.933150887163234	1	16	5	26	"2;1"	"id_351"	100	6	4	0	0.8	1
13	0.974257526368359	1	15	5	41	"2;1"	"id_351"	100	6	4	0	0.8	1
14	1.46218255824226	2	3	5	44	"2;1"	"id_351"	100	6	4	0	0.8	1
15	0.736858584288316	2	0	5	44	"2;1"	"id_351"	100	6	4	0	0.8	1
16	0.915593902959833	1	-6	5	38	"2;1"	"id_351"	100	6	4	0	0.8	1
17	1.18866287205179	1	-9	5	29	"2;1"	"id_351"	100	6	4	0	0.8	1
18	1.00415017789755	1	26	5	55	"2;1"	"id_351"	100	6	4	0	0.8	1
19	1.21908316874684	2	5	5	60	"2;1"	"id_351"	100	6	4	0	0.8	1
20	0.827223278350457	1	8	5	68	"2;1"	"id_351"	100	6	4	0	0.8	1
21	0.692606901754593	2	3	5	71	"2;1"	"id_351"	100	6	4	0	0.8	1
22	0.508172510337738	1	-8	5	63	"2;1"	"id_351"	100	6	4	0	0.8	1
23	0.5	1	6	5	69	"2;1"	"id_351"	100	6	4	0	0.8	1
24	1.0366532535426	2	4	5	73	"2;1"	"id_351"	100	6	4	0	0.8	1
25	0.849655012129604	1	-11	5	62	"2;1"	"id_351"	100	6	4	0	0.8	1
1	0.701519044132349	2	22	6	22	"1;2"	"id_351"	100	6	4	0	0.8	1
2	0.946549523620624	2	10	6	32	"1;2"	"id_351"	100	6	4	0	0.8	1
3	1.01094843268527	1	2	6	34	"1;2"	"id_351"	100	6	4	0	0.8	1
4	0.756070508040793	1	4	6	38	"1;2"	"id_351"	100	6	4	0	0.8	1
5	1.02817665491845	1	2	6	40	"1;2"	"id_351"	100	6	4	0	0.8	1
6	0.725269458556196	1	-2	6	38	"1;2"	"id_351"	100	6	4	0	0.8	1
7	0.908893179313502	2	1	6	39	"1;2"	"id_351"	100	6	4	0	0.8	1
8	0.5	2	2	6	41	"1;2"	"id_351"	100	6	4	0	0.8	1
9	0.732097086374865	1	5	6	46	"1;2"	"id_351"	100	6	4	0	0.8	1
10	1.01456521889511	1	2	6	48	"1;2"	"id_351"	100	6	4	0	0.8	1
11	0.613499655299177	2	10	6	58	"1;2"	"id_351"	100	6	4	0	0.8	1
12	0.698354520463456	2	-7	6	51	"1;2"	"id_351"	100	6	4	0	0.8	1
13	0.555166580882462	2	18	6	69	"1;2"	"id_351"	100	6	4	0	0.8	1
14	0.851892594073126	2	-14	6	55	"1;2"	"id_351"	100	6	4	0	0.8	1
15	0.719927019954502	2	11	6	66	"1;2"	"id_351"	100	6	4	0	0.8	1
16	0.5	2	-1	6	65	"1;2"	"id_351"	100	6	4	0	0.8	1
17	0.5	2	17	6	82	"1;2"	"id_351"	100	6	4	0	0.8	1
18	1.09278660994727	2	24	6	106	"1;2"	"id_351"	100	6	4	0	0.8	1
19	0.58297546712486	1	5	6	111	"1;2"	"id_351"	100	6	4	0	0.8	1
20	0.5	2	-17	6	94	"1;2"	"id_351"	100	6	4	0	0.8	1
21	0.529169352795505	2	-1	6	93	"1;2"	"id_351"	100	6	4	0	0.8	1
22	1.26546818615187	1	2	6	95	"1;2"	"id_351"	100	6	4	0	0.8	1
23	0.779021220892492	1	3	6	98	"1;2"	"id_351"	100	6	4	0	0.8	1
24	1.33449227746245	2	10	6	108	"1;2"	"id_351"	100	6	4	0	0.8	1
25	0.5	1	-3	6	105	"1;2"	"id_351"	100	6	4	0	0.8	1
1	0.5	2	9	7	9	"1;2"	"id_351"	100	6	4	0	0.8	1
2	0.767907481598941	1	5	7	14	"1;2"	"id_351"	100	6	4	0	0.8	1
3	0.918095550179092	1	1	7	15	"1;2"	"id_351"	100	6	4	0	0.8	1
4	0.980584869758309	1	7	7	22	"1;2"	"id_351"	100	6	4	0	0.8	1
5	0.673420185941569	2	8	7	30	"1;2"	"id_351"	100	6	4	0	0.8	1
6	1.47162093253749	1	2	7	32	"1;2"	"id_351"	100	6	4	0	0.8	1
7	0.5	1	3	7	35	"1;2"	"id_351"	100	6	4	0	0.8	1
8	0.707813391849268	1	3	7	38	"1;2"	"id_351"	100	6	4	0	0.8	1
9	0.837905580328781	1	-2	7	36	"1;2"	"id_351"	100	6	4	0	0.8	1
10	1.19345394488445	1	5	7	41	"1;2"	"id_351"	100	6	4	0	0.8	1
11	0.572028330121919	1	-1	7	40	"1;2"	"id_351"	100	6	4	0	0.8	1
12	0.5	2	3	7	43	"1;2"	"id_351"	100	6	4	0	0.8	1
13	1.05955183482649	2	-5	7	38	"1;2"	"id_351"	100	6	4	0	0.8	1
14	0.599739835364671	1	7	7	45	"1;2"	"id_351"	100	6	4	0	0.8	1
15	0.836906027644325	1	4	7	49	"1;2"	"id_351"	100	6	4	0	0.8	1
16	0.5	1	4	7	53	"1;2"	"id_351"	100	6	4	0	0.8	1
17	0.5	1	2	7	55	"1;2"	"id_351"	100	6	4	0	0.8	1
18	0.634010571529374	2	6	7	61	"1;2"	"id_351"	100	6	4	0	0.8	1
19	1.30289191988346	2	19	7	80	"1;2"	"id_351"	100	6	4	0	0.8	1
20	0.813721560797727	1	5	7	85	"1;2"	"id_351"	100	6	4	0	0.8	1
21	0.5	2	-2	7	83	"1;2"	"id_351"	100	6	4	0	0.8	1
22	0.576293754943579	2	4	7	87	"1;2"	"id_351"	100	6	4	0	0.8	1
23	0.953268941422169	2	8	7	95	"1;2"	"id_351"	100	6	4	0	0.8	1
24	0.544442868145022	2	7	7	102	"1;2"	"id_351"	100	6	4	0	0.8	1
25	0.874791971098554	2	9	7	111	"1;2"	"id_351"	100	6	4	0	0.8	1
1	0.827683882924685	1	6	8	6	"1;2"	"id_351"	100	6	4	0	0.8	1
2	0.911781389150904	1	3	8	9	"1;2"	"id_351"	100	6	4	0	0.8	1
3	0.899790666930975	2	16	8	25	"1;2"	"id_351"	100	6	4	0	0.8	1
4	0.978215468912595	1	4	8	29	"1;2"	"id_351"	100	6	4	0	0.8	1
5	0.684285748833273	2	5	8	34	"1;2"	"id_351"	100	6	4	0	0.8	1
6	0.804405474764116	2	-19	8	15	"1;2"	"id_351"	100	6	4	0	0.8	1
7	0.977557479887462	1	-4	8	11	"1;2"	"id_351"	100	6	4	0	0.8	1
8	1.18329315795146	1	1	8	12	"1;2"	"id_351"	100	6	4	0	0.8	1
9	0.810456767800414	1	5	8	17	"1;2"	"id_351"	100	6	4	0	0.8	1
10	0.788282811363044	1	4	8	21	"1;2"	"id_351"	100	6	4	0	0.8	1
11	0.818868189047247	2	-6	8	15	"1;2"	"id_351"	100	6	4	0	0.8	1
12	0.639384812789467	2	20	8	35	"1;2"	"id_351"	100	6	4	0	0.8	1
13	0.554391780529781	2	-6	8	29	"1;2"	"id_351"	100	6	4	0	0.8	1
14	0.697065119227146	2	2	8	31	"1;2"	"id_351"	100	6	4	0	0.8	1
15	0.746744607533942	1	-1	8	30	"1;2"	"id_351"	100	6	4	0	0.8	1
16	1.0384744524574	2	13	8	43	"1;2"	"id_351"	100	6	4	0	0.8	1
17	0.857774918457887	1	5	8	48	"1;2"	"id_351"	100	6	4	0	0.8	1
18	0.976270236058951	2	20	8	68	"1;2"	"id_351"	100	6	4	0	0.8	1
19	0.769603949740793	2	3	8	71	"1;2"	"id_351"	100	6	4	0	0.8	1
20	0.937495677660806	2	0	8	71	"1;2"	"id_351"	100	6	4	0	0.8	1
21	0.5	1	2	8	73	"1;2"	"id_351"	100	6	4	0	0.8	1
22	0.800577060185498	2	16	8	89	"1;2"	"id_351"	100	6	4	0	0.8	1
23	0.587818719753896	1	4	8	93	"1;2"	"id_351"	100	6	4	0	0.8	1
24	0.617011224548552	1	-1	8	92	"1;2"	"id_351"	100	6	4	0	0.8	1
25	0.698317033254368	2	-9	8	83	"1;2"	"id_351"	100	6	4	0	0.8	1
1	1.25830052450887	1	16	9	16	"2;1"	"id_351"	100	6	4	0	0.8	1
2	0.998140559299351	2	0	9	16	"2;1"	"id_351"	100	6	4	0	0.8	1
3	1.16611243058754	1	0	9	16	"2;1"	"id_351"	100	6	4	0	0.8	1
4	1.1234474745075	1	6	9	22	"2;1"	"id_351"	100	6	4	0	0.8	1
5	0.569341973981267	2	8	9	30	"2;1"	"id_351"	100	6	4	0	0.8	1
6	1.08031862421595	1	22	9	52	"2;1"	"id_351"	100	6	4	0	0.8	1
7	0.703025275078604	1	-16	9	36	"2;1"	"id_351"	100	6	4	0	0.8	1
8	0.938575812161212	2	6	9	42	"2;1"	"id_351"	100	6	4	0	0.8	1
9	0.606862731861979	1	-3	9	39	"2;1"	"id_351"	100	6	4	0	0.8	1
10	0.748231839508396	2	2	9	41	"2;1"	"id_351"	100	6	4	0	0.8	1
11	0.804029912520686	2	3	9	44	"2;1"	"id_351"	100	6	4	0	0.8	1
12	0.830606274440918	1	5	9	49	"2;1"	"id_351"	100	6	4	0	0.8	1
13	1.03068249681086	2	-4	9	45	"2;1"	"id_351"	100	6	4	0	0.8	1
14	1.40822943396574	1	18	9	63	"2;1"	"id_351"	100	6	4	0	0.8	1
15	0.968038910096787	1	-2	9	61	"2;1"	"id_351"	100	6	4	0	0.8	1
16	0.656798863642732	1	11	9	72	"2;1"	"id_351"	100	6	4	0	0.8	1
17	0.871699758779359	2	7	9	79	"2;1"	"id_351"	100	6	4	0	0.8	1
18	1.11062024589138	1	-10	9	69	"2;1"	"id_351"	100	6	4	0	0.8	1
19	0.86933517585218	1	2	9	71	"2;1"	"id_351"	100	6	4	0	0.8	1
20	1.0833635698463	1	-2	9	69	"2;1"	"id_351"	100	6	4	0	0.8	1
21	0.753814641435019	2	-1	9	68	"2;1"	"id_351"	100	6	4	0	0.8	1
22	0.654298324645629	1	11	9	79	"2;1"	"id_351"	100	6	4	0	0.8	1
23	1.15731566939838	2	-1	9	78	"2;1"	"id_351"	100	6	4	0	0.8	1
24	0.715492467204836	1	4	9	82	"2;1"	"id_351"	100	6	4	0	0.8	1
25	1.24548549403269	1	-4	9	78	"2;1"	"id_351"	100	6	4	0	0.8	1
1	1.33618675973572	1	0	10	0	"2;1"	"id_351"	100	6	4	0	0.8	1
2	0.589282230259091	2	3	10	3	"2;1"	"id_351"	100	6	4	0	0.8	1
3	0.87489291114627	1	8	10	11	"2;1"	"id_351"	100	6	4	0	0.8	1
4	0.901648092029575	2	5	10	16	"2;1"	"id_351"	100	6	4	0	0.8	1
5	0.58736796162785	1	11	10	27	"2;1"	"id_351"	100	6	4	0	0.8	1
6	0.509540794694058	2	4	10	31	"2;1"	"id_351"	100	6	4	0	0.8	1
7	1.38641937622767	2	4	10	35	"2;1"	"id_351"	100	6	4	0	0.8	1
8	0.912817004297038	2	3	10	38	"2;1"	"id_351"	100	6	4	0	0.8	1
9	1.36345674095469	2	1	10	39	"2;1"	"id_351"	100	6	4	0	0.8	1
10	0.5	2	-3	10	36	"2;1"	"id_351"	100	6	4	0	0.8	1
11	0.765601516575027	2	6	10	42	"2;1"	"id_351"	100	6	4	0	0.8	1
12	1.11613770395444	2	3	10	45	"2;1"	"id_351"	100	6	4	0	0.8	1
13	0.900534645622224	1	-29	10	16	"2;1"	"id_351"	100	6	4	0	0.8	1
14	0.942623834780724	2	3	10	19	"2;1"	"id_351"	100	6	4	0	0.8	1
15	0.921026341056357	2	3	10	22	"2;1"	"id_351"	100	6	4	0	0.8	1
16	1.36551218725857	2	2	10	24	"2;1"	"id_351"	100	6	4	0	0.8	1
17	0.979033574310631	2	1	10	25	"2;1"	"id_351"	100	6	4	0	0.8	1
18	0.725212865644388	2	5	10	30	"2;1"	"id_351"	100	6	4	0	0.8	1
19	0.638866885135097	1	0	10	30	"2;1"	"id_351"	100	6	4	0	0.8	1
20	0.775259651474885	1	0	10	30	"2;1"	"id_351"	100	6	4	0	0.8	1
21	1.04316190986314	2	3	10	33	"2;1"	"id_351"	100	6	4	0	0.8	1
22	0.736544445626889	1	10	10	43	"2;1"	"id_351"	100	6	4	0	0.8	1
23	0.523634679308782	1	2	10	45	"2;1"	"id_351"	100	6	4	0	0.8	1
24	0.714273057866694	1	-2	10	43	"2;1"	"id_351"	100	6	4	0	0.8	1
25	0.62653331490895	2	10	10	53	"2;1"	"id_351"	100	6	4	0	0.8	1
1	0.5	2	-7	11	-7	"1;2"	"id_351"	100	6	4	0	0.8	1
2	0.848548288276311	2	-17	11	-24	"1;2"	"id_351"	100	6	4	0	0.8	1
3	1.25319715024543	1	1	11	-23	"1;2"	"id_351"	100	6	4	0	0.8	1
4	0.708613576978437	2	3	11	-20	"1;2"	"id_351"	100	6	4	0	0.8	1
5	0.5	2	-9	11	-29	"1;2"	"id_351"	100	6	4	0	0.8	1
6	0.872266886091447	2	12	11	-17	"1;2"	"id_351"	100	6	4	0	0.8	1
7	0.520059780666887	2	12	11	-5	"1;2"	"id_351"	100	6	4	0	0.8	1
8	0.990632078482201	1	-1	11	-6	"1;2"	"id_351"	100	6	4	0	0.8	1
9	0.641058559526131	1	2	11	-4	"1;2"	"id_351"	100	6	4	0	0.8	1
10	0.958519315612659	2	15	11	11	"1;2"	"id_351"	100	6	4	0	0.8	1
11	0.962188095680854	1	1	11	12	"1;2"	"id_351"	100	6	4	0	0.8	1
12	0.794823742361702	2	0	11	12	"1;2"	"id_351"	100	6	4	0	0.8	1
13	0.5	2	-1	11	11	"1;2"	"id_351"	100	6	4	0	0.8	1
14	0.557613843595138	1	0	11	11	"1;2"	"id_351"	100	6	4	0	0.8	1
15	1.16113334998445	1	4	11	15	"1;2"	"id_351"	100	6	4	0	0.8	1
16	0.5	2	7	11	22	"1;2"	"id_351"	100	6	4	0	0.8	1
17	0.635508827876761	1	1	11	23	"1;2"	"id_351"	100	6	4	0	0.8	1
18	0.615347048041306	2	8	11	31	"1;2"	"id_351"	100	6	4	0	0.8	1
19	0.809077436942363	1	1	11	32	"1;2"	"id_351"	100	6	4	0	0.8	1
20	0.667541253984022	1	3	11	35	"1;2"	"id_351"	100	6	4	0	0.8	1
21	1.14407865246124	2	8	11	43	"1;2"	"id_351"	100	6	4	0	0.8	1
22	0.795141799878741	2	12	11	55	"1;2"	"id_351"	100	6	4	0	0.8	1
23	0.5	2	-8	11	47	"1;2"	"id_351"	100	6	4	0	0.8	1
24	0.694456849052419	2	10	11	57	"1;2"	"id_351"	100	6	4	0	0.8	1
25	0.510008636913287	2	0	11	57	"1;2"	"id_351"	100	6	4	0	0.8	1
