"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.845944015273329	2	-1	7	47	"1;2"	"id_422"	0	1	NA	0	1.12	2
9	1.07080594640244	2	-12	7	35	"1;2"	"id_422"	0	1	NA	0	1.12	2
10	0.5	1	3	7	38	"1;2"	"id_422"	0	1	NA	0	1.12	2
11	0.504917579212051	2	8	7	46	"1;2"	"id_422"	0	1	NA	0	1.12	2
12	0.753865030652273	2	1	7	47	"1;2"	"id_422"	0	1	NA	0	1.12	2
13	0.982630752691311	2	11	7	58	"1;2"	"id_422"	0	1	NA	0	1.12	2
14	0.5	2	-13	7	45	"1;2"	"id_422"	0	1	NA	0	1.12	2
15	0.844216903644132	2	3	7	48	"1;2"	"id_422"	0	1	NA	0	1.12	2
16	1.15499444091057	2	-10	7	38	"1;2"	"id_422"	0	1	NA	0	1.12	2
17	0.5	1	1	7	39	"1;2"	"id_422"	0	1	NA	0	1.12	2
18	1.00693512196859	2	12	7	51	"1;2"	"id_422"	0	1	NA	0	1.12	2
19	0.616020760350183	2	8	7	59	"1;2"	"id_422"	0	1	NA	0	1.12	2
20	0.968767657839507	2	12	7	71	"1;2"	"id_422"	0	1	NA	0	1.12	2
21	0.978265553953411	2	23	7	94	"1;2"	"id_422"	0	1	NA	0	1.12	2
22	1.07114383551391	2	2	7	96	"1;2"	"id_422"	0	1	NA	0	1.12	2
23	0.876797536790588	2	1	7	97	"1;2"	"id_422"	0	1	NA	0	1.12	2
24	0.606407957142812	2	4	7	101	"1;2"	"id_422"	0	1	NA	0	1.12	2
25	0.966009390691477	2	-22	7	79	"1;2"	"id_422"	0	1	NA	0	1.12	2
1	0.990290824281047	2	5	8	5	"1;2"	"id_422"	0	1	NA	0	1.12	2
2	1.0128908158106	2	-11	8	-6	"1;2"	"id_422"	0	1	NA	0	1.12	2
3	0.942339360552879	2	15	8	9	"1;2"	"id_422"	0	1	NA	0	1.12	2
4	0.50268282807672	1	6	8	15	"1;2"	"id_422"	0	1	NA	0	1.12	2
5	0.852651581017054	2	0	8	15	"1;2"	"id_422"	0	1	NA	0	1.12	2
6	0.64097117118686	1	3	8	18	"1;2"	"id_422"	0	1	NA	0	1.12	2
7	0.88983204994121	1	5	8	23	"1;2"	"id_422"	0	1	NA	0	1.12	2
8	0.91003107267318	1	3	8	26	"1;2"	"id_422"	0	1	NA	0	1.12	2
9	0.5	1	3	8	29	"1;2"	"id_422"	0	1	NA	0	1.12	2
10	1.15416970703859	2	12	8	41	"1;2"	"id_422"	0	1	NA	0	1.12	2
11	0.732618723689194	1	5	8	46	"1;2"	"id_422"	0	1	NA	0	1.12	2
12	0.62701486605968	2	5	8	51	"1;2"	"id_422"	0	1	NA	0	1.12	2
13	0.509790920767142	2	-3	8	48	"1;2"	"id_422"	0	1	NA	0	1.12	2
14	0.5	2	0	8	48	"1;2"	"id_422"	0	1	NA	0	1.12	2
15	0.928363635982979	1	6	8	54	"1;2"	"id_422"	0	1	NA	0	1.12	2
16	0.828421310468234	1	4	8	58	"1;2"	"id_422"	0	1	NA	0	1.12	2
17	0.764314743806644	1	1	8	59	"1;2"	"id_422"	0	1	NA	0	1.12	2
18	0.955810398153359	1	6	8	65	"1;2"	"id_422"	0	1	NA	0	1.12	2
19	0.762643096616811	1	7	8	72	"1;2"	"id_422"	0	1	NA	0	1.12	2
20	0.756160286626896	1	3	8	75	"1;2"	"id_422"	0	1	NA	0	1.12	2
21	1.16908666742323	2	-6	8	69	"1;2"	"id_422"	0	1	NA	0	1.12	2
22	0.717922690327264	1	2	8	71	"1;2"	"id_422"	0	1	NA	0	1.12	2
23	0.680397205961481	1	5	8	76	"1;2"	"id_422"	0	1	NA	0	1.12	2
24	0.701126204393581	1	5	8	81	"1;2"	"id_422"	0	1	NA	0	1.12	2
25	0.55709135009025	1	7	8	88	"1;2"	"id_422"	0	1	NA	0	1.12	2
1	0.5	1	3	9	3	"1;2"	"id_422"	0	1	NA	0	1.12	2
2	0.795160544715598	1	2	9	5	"1;2"	"id_422"	0	1	NA	0	1.12	2
3	0.588133384087444	1	4	9	9	"1;2"	"id_422"	0	1	NA	0	1.12	2
4	0.5	1	3	9	12	"1;2"	"id_422"	0	1	NA	0	1.12	2
5	1.00994659333644	1	5	9	17	"1;2"	"id_422"	0	1	NA	0	1.12	2
6	0.650256223543995	1	2	9	19	"1;2"	"id_422"	0	1	NA	0	1.12	2
7	0.568906611135803	1	2	9	21	"1;2"	"id_422"	0	1	NA	0	1.12	2
8	1.04383771063491	1	4	9	25	"1;2"	"id_422"	0	1	NA	0	1.12	2
9	1.01485810648892	1	2	9	27	"1;2"	"id_422"	0	1	NA	0	1.12	2
10	1.14969331705702	1	4	9	31	"1;2"	"id_422"	0	1	NA	0	1.12	2
11	0.5	2	16	9	47	"1;2"	"id_422"	0	1	NA	0	1.12	2
12	0.891802034675665	2	2	9	49	"1;2"	"id_422"	0	1	NA	0	1.12	2
13	0.5	2	-4	9	45	"1;2"	"id_422"	0	1	NA	0	1.12	2
14	1.07729856599376	1	7	9	52	"1;2"	"id_422"	0	1	NA	0	1.12	2
15	0.549178145700943	1	-1	9	51	"1;2"	"id_422"	0	1	NA	0	1.12	2
16	1.07527184804712	1	2	9	53	"1;2"	"id_422"	0	1	NA	0	1.12	2
17	1.11746653883456	1	4	9	57	"1;2"	"id_422"	0	1	NA	0	1.12	2
18	0.622295236426562	1	4	9	61	"1;2"	"id_422"	0	1	NA	0	1.12	2
19	1.16077633120747	1	4	9	65	"1;2"	"id_422"	0	1	NA	0	1.12	2
20	0.5	2	5	9	70	"1;2"	"id_422"	0	1	NA	0	1.12	2
21	1.07566927613149	1	9	9	79	"1;2"	"id_422"	0	1	NA	0	1.12	2
22	0.894373519120683	1	5	9	84	"1;2"	"id_422"	0	1	NA	0	1.12	2
23	0.89847351660986	1	6	9	90	"1;2"	"id_422"	0	1	NA	0	1.12	2
24	0.848960292712403	2	3	9	93	"1;2"	"id_422"	0	1	NA	0	1.12	2
25	0.688666842614719	1	-1	9	92	"1;2"	"id_422"	0	1	NA	0	1.12	2
1	0.783289518663498	1	-10	10	-10	"2;1"	"id_422"	0	1	NA	0	1.12	2
2	0.651237250104571	2	6	10	-4	"2;1"	"id_422"	0	1	NA	0	1.12	2
3	1.08104727147062	2	7	10	3	"2;1"	"id_422"	0	1	NA	0	1.12	2
4	1.21278939854674	1	-3	10	0	"2;1"	"id_422"	0	1	NA	0	1.12	2
5	0.5563486063783	2	5	10	5	"2;1"	"id_422"	0	1	NA	0	1.12	2
6	0.675860767587026	2	4	10	9	"2;1"	"id_422"	0	1	NA	0	1.12	2
7	0.5	2	3	10	12	"2;1"	"id_422"	0	1	NA	0	1.12	2
8	0.993641671152577	2	3	10	15	"2;1"	"id_422"	0	1	NA	0	1.12	2
9	0.811307276066016	2	7	10	22	"2;1"	"id_422"	0	1	NA	0	1.12	2
10	0.894616767414319	2	5	10	27	"2;1"	"id_422"	0	1	NA	0	1.12	2
11	0.553410568856223	2	2	10	29	"2;1"	"id_422"	0	1	NA	0	1.12	2
12	0.889174336485452	2	3	10	32	"2;1"	"id_422"	0	1	NA	0	1.12	2
13	0.546971865725793	2	5	10	37	"2;1"	"id_422"	0	1	NA	0	1.12	2
14	0.686516600472657	2	4	10	41	"2;1"	"id_422"	0	1	NA	0	1.12	2
15	1.15891761483773	2	4	10	45	"2;1"	"id_422"	0	1	NA	0	1.12	2
16	0.984614687267428	2	3	10	48	"2;1"	"id_422"	0	1	NA	0	1.12	2
17	0.767281999155292	2	8	10	56	"2;1"	"id_422"	0	1	NA	0	1.12	2
18	0.880485005617004	2	7	10	63	"2;1"	"id_422"	0	1	NA	0	1.12	2
19	1.05228602322764	1	20	10	83	"2;1"	"id_422"	0	1	NA	0	1.12	2
20	1.15402315993121	2	4	10	87	"2;1"	"id_422"	0	1	NA	0	1.12	2
21	1.10179806273556	2	5	10	92	"2;1"	"id_422"	0	1	NA	0	1.12	2
22	0.580995857805347	2	-2	10	90	"2;1"	"id_422"	0	1	NA	0	1.12	2
23	0.565215629825524	2	1	10	91	"2;1"	"id_422"	0	1	NA	0	1.12	2
24	0.739409673332107	1	-3	10	88	"2;1"	"id_422"	0	1	NA	0	1.12	2
25	0.619575040640521	2	6	10	94	"2;1"	"id_422"	0	1	NA	0	1.12	2
1	1.11097387174297	1	7	11	7	"1;2"	"id_422"	0	1	NA	0	1.12	2
2	0.650697710933888	1	3	11	10	"1;2"	"id_422"	0	1	NA	0	1.12	2
3	0.829630292870363	1	8	11	18	"1;2"	"id_422"	0	1	NA	0	1.12	2
4	0.959864056028483	1	4	11	22	"1;2"	"id_422"	0	1	NA	0	1.12	2
5	0.989029133751832	2	29	11	51	"1;2"	"id_422"	0	1	NA	0	1.12	2
6	0.818968470933413	2	6	11	57	"1;2"	"id_422"	0	1	NA	0	1.12	2
7	0.890529871283035	2	8	11	65	"1;2"	"id_422"	0	1	NA	0	1.12	2
8	0.911940338203775	2	-2	11	63	"1;2"	"id_422"	0	1	NA	0	1.12	2
9	0.822881521043982	2	16	11	79	"1;2"	"id_422"	0	1	NA	0	1.12	2
10	0.819971848499722	2	9	11	88	"1;2"	"id_422"	0	1	NA	0	1.12	2
11	1.01193537446048	2	24	11	112	"1;2"	"id_422"	0	1	NA	0	1.12	2
12	1.214605146634	1	5	11	117	"1;2"	"id_422"	0	1	NA	0	1.12	2
13	0.804884464919083	2	0	11	117	"1;2"	"id_422"	0	1	NA	0	1.12	2
14	0.782324752547512	2	-1	11	116	"1;2"	"id_422"	0	1	NA	0	1.12	2
15	0.884322221698464	2	7	11	123	"1;2"	"id_422"	0	1	NA	0	1.12	2
16	0.633308494597887	2	-3	11	120	"1;2"	"id_422"	0	1	NA	0	1.12	2
17	0.57383001053271	2	11	11	131	"1;2"	"id_422"	0	1	NA	0	1.12	2
18	0.5	2	9	11	140	"1;2"	"id_422"	0	1	NA	0	1.12	2
19	0.576177270404719	2	25	11	165	"1;2"	"id_422"	0	1	NA	0	1.12	2
20	0.570239807684422	2	-1	11	164	"1;2"	"id_422"	0	1	NA	0	1.12	2
21	1.2625323619828	2	8	11	172	"1;2"	"id_422"	0	1	NA	0	1.12	2
22	0.912137176795423	2	3	11	175	"1;2"	"id_422"	0	1	NA	0	1.12	2
23	0.697167525176037	2	-3	11	172	"1;2"	"id_422"	0	1	NA	0	1.12	2
24	0.579837663029389	1	6	11	178	"1;2"	"id_422"	0	1	NA	0	1.12	2
25	0.913738805508093	2	-11	11	167	"1;2"	"id_422"	0	1	NA	0	1.12	2
