"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	0.61761303105194	2	-10	4	-10	"1;2"	"id_111"	0	2	NA	0	0.64	2
2	0.896897878501298	1	2	4	-8	"1;2"	"id_111"	0	2	NA	0	0.64	2
3	0.702281163026511	2	11	4	3	"1;2"	"id_111"	0	2	NA	0	0.64	2
4	0.777896020109442	2	-9	4	-6	"1;2"	"id_111"	0	2	NA	0	0.64	2
5	1.01794283902938	1	0	4	-6	"1;2"	"id_111"	0	2	NA	0	0.64	2
6	0.930877815462747	1	3	4	-3	"1;2"	"id_111"	0	2	NA	0	0.64	2
7	0.838668649766307	1	1	4	-2	"1;2"	"id_111"	0	2	NA	0	0.64	2
8	0.700397459232701	1	1	4	-1	"1;2"	"id_111"	0	2	NA	0	0.64	2
9	1.06807832551211	2	21	4	20	"1;2"	"id_111"	0	2	NA	0	0.64	2
10	0.986026603468477	2	4	4	24	"1;2"	"id_111"	0	2	NA	0	0.64	2
11	0.797386850896529	1	-2	4	22	"1;2"	"id_111"	0	2	NA	0	0.64	2
12	1.15796296759183	1	2	4	24	"1;2"	"id_111"	0	2	NA	0	0.64	2
13	0.5	2	12	4	36	"1;2"	"id_111"	0	2	NA	0	0.64	2
14	0.5	2	2	4	38	"1;2"	"id_111"	0	2	NA	0	0.64	2
15	0.758569111651416	2	19	4	57	"1;2"	"id_111"	0	2	NA	0	0.64	2
16	0.633593265852392	1	1	4	58	"1;2"	"id_111"	0	2	NA	0	0.64	2
17	0.5	2	5	4	63	"1;2"	"id_111"	0	2	NA	0	0.64	2
18	0.857624879015923	1	3	4	66	"1;2"	"id_111"	0	2	NA	0	0.64	2
19	1.24178248823801	1	-1	4	65	"1;2"	"id_111"	0	2	NA	0	0.64	2
20	1.05057254211709	1	2	4	67	"1;2"	"id_111"	0	2	NA	0	0.64	2
21	0.884133234651583	2	-24	4	43	"1;2"	"id_111"	0	2	NA	0	0.64	2
22	0.79391598120306	1	4	4	47	"1;2"	"id_111"	0	2	NA	0	0.64	2
23	0.5	1	5	4	52	"1;2"	"id_111"	0	2	NA	0	0.64	2
24	0.5	1	5	4	57	"1;2"	"id_111"	0	2	NA	0	0.64	2
25	0.641252232931682	2	7	4	64	"1;2"	"id_111"	0	2	NA	0	0.64	2
1	0.623855918749831	2	4	5	4	"2;1"	"id_111"	0	2	NA	0	0.64	2
2	1.22546655315829	1	-6	5	-2	"2;1"	"id_111"	0	2	NA	0	0.64	2
3	0.5	2	5	5	3	"2;1"	"id_111"	0	2	NA	0	0.64	2
4	0.745523888577085	1	-13	5	-10	"2;1"	"id_111"	0	2	NA	0	0.64	2
5	0.913661853114812	1	-3	5	-13	"2;1"	"id_111"	0	2	NA	0	0.64	2
6	0.507455821553697	2	1	5	-12	"2;1"	"id_111"	0	2	NA	0	0.64	2
7	0.722075668713677	2	3	5	-9	"2;1"	"id_111"	0	2	NA	0	0.64	2
8	0.984070820939484	1	-8	5	-17	"2;1"	"id_111"	0	2	NA	0	0.64	2
9	0.5	2	6	5	-11	"2;1"	"id_111"	0	2	NA	0	0.64	2
10	0.567134635517037	2	5	5	-6	"2;1"	"id_111"	0	2	NA	0	0.64	2
11	1.03976878950504	2	5	5	-1	"2;1"	"id_111"	0	2	NA	0	0.64	2
12	1.1529905388782	2	8	5	7	"2;1"	"id_111"	0	2	NA	0	0.64	2
13	0.670158098539161	2	6	5	13	"2;1"	"id_111"	0	2	NA	0	0.64	2
14	1.08699847573776	1	8	5	21	"2;1"	"id_111"	0	2	NA	0	0.64	2
15	0.800394109141553	2	8	5	29	"2;1"	"id_111"	0	2	NA	0	0.64	2
16	0.654718155440824	2	3	5	32	"2;1"	"id_111"	0	2	NA	0	0.64	2
17	0.5	2	5	5	37	"2;1"	"id_111"	0	2	NA	0	0.64	2
18	0.675182111354778	1	-8	5	29	"2;1"	"id_111"	0	2	NA	0	0.64	2
19	0.971085881975113	1	4	5	33	"2;1"	"id_111"	0	2	NA	0	0.64	2
20	0.779737213082409	2	5	5	38	"2;1"	"id_111"	0	2	NA	0	0.64	2
21	0.915530012073468	2	5	5	43	"2;1"	"id_111"	0	2	NA	0	0.64	2
22	0.5	1	1	5	44	"2;1"	"id_111"	0	2	NA	0	0.64	2
23	0.707490434970983	2	6	5	50	"2;1"	"id_111"	0	2	NA	0	0.64	2
24	0.983846588781975	2	1	5	51	"2;1"	"id_111"	0	2	NA	0	0.64	2
25	0.789325266099538	2	6	5	57	"2;1"	"id_111"	0	2	NA	0	0.64	2
1	1.17061374678855	2	8	6	8	"2;1"	"id_111"	0	2	NA	0	0.64	2
2	0.786711257837374	2	1	6	9	"2;1"	"id_111"	0	2	NA	0	0.64	2
3	0.757788024033736	2	6	6	15	"2;1"	"id_111"	0	2	NA	0	0.64	2
4	0.898676975485862	1	-5	6	10	"2;1"	"id_111"	0	2	NA	0	0.64	2
5	0.5	2	3	6	13	"2;1"	"id_111"	0	2	NA	0	0.64	2
6	0.919587177193946	1	20	6	33	"2;1"	"id_111"	0	2	NA	0	0.64	2
7	0.745685477919966	1	-4	6	29	"2;1"	"id_111"	0	2	NA	0	0.64	2
8	1.06402151700617	1	6	6	35	"2;1"	"id_111"	0	2	NA	0	0.64	2
9	0.706008583686745	1	-7	6	28	"2;1"	"id_111"	0	2	NA	0	0.64	2
10	0.720828285044348	2	5	6	33	"2;1"	"id_111"	0	2	NA	0	0.64	2
11	0.672937776318167	2	2	6	35	"2;1"	"id_111"	0	2	NA	0	0.64	2
12	1.14210681215166	2	8	6	43	"2;1"	"id_111"	0	2	NA	0	0.64	2
13	0.5	1	8	6	51	"2;1"	"id_111"	0	2	NA	0	0.64	2
14	0.615235854696406	2	6	6	57	"2;1"	"id_111"	0	2	NA	0	0.64	2
15	0.65556274041922	1	-2	6	55	"2;1"	"id_111"	0	2	NA	0	0.64	2
16	0.5	1	-2	6	53	"2;1"	"id_111"	0	2	NA	0	0.64	2
17	0.72027731729303	1	3	6	56	"2;1"	"id_111"	0	2	NA	0	0.64	2
18	0.779377763078554	2	5	6	61	"2;1"	"id_111"	0	2	NA	0	0.64	2
19	0.538212180991297	1	-2	6	59	"2;1"	"id_111"	0	2	NA	0	0.64	2
20	0.885547926824665	2	2	6	61	"2;1"	"id_111"	0	2	NA	0	0.64	2
21	0.5	2	0	6	61	"2;1"	"id_111"	0	2	NA	0	0.64	2
22	0.5	2	6	6	67	"2;1"	"id_111"	0	2	NA	0	0.64	2
23	0.899991483075931	2	3	6	70	"2;1"	"id_111"	0	2	NA	0	0.64	2
24	0.700553638155369	1	6	6	76	"2;1"	"id_111"	0	2	NA	0	0.64	2
25	0.630849875014966	2	5	6	81	"2;1"	"id_111"	0	2	NA	0	0.64	2
1	0.711114289376482	2	2	7	2	"2;1"	"id_111"	0	2	NA	0	0.64	2
2	0.847747539496654	2	3	7	5	"2;1"	"id_111"	0	2	NA	0	0.64	2
3	0.803819574888829	1	22	7	27	"2;1"	"id_111"	0	2	NA	0	0.64	2
4	0.820247802793779	1	-5	7	22	"2;1"	"id_111"	0	2	NA	0	0.64	2
5	0.997900522192607	2	7	7	29	"2;1"	"id_111"	0	2	NA	0	0.64	2
6	0.71643730397367	2	2	7	31	"2;1"	"id_111"	0	2	NA	0	0.64	2
7	1.20220903567185	2	1	7	32	"2;1"	"id_111"	0	2	NA	0	0.64	2
8	0.846376820752121	2	7	7	39	"2;1"	"id_111"	0	2	NA	0	0.64	2
9	1.00613801348906	1	3	7	42	"2;1"	"id_111"	0	2	NA	0	0.64	2
10	1.12189563823001	1	0	7	42	"2;1"	"id_111"	0	2	NA	0	0.64	2
11	0.728479354510055	2	7	7	49	"2;1"	"id_111"	0	2	NA	0	0.64	2
12	0.644362405533955	2	5	7	54	"2;1"	"id_111"	0	2	NA	0	0.64	2
13	0.5	2	1	7	55	"2;1"	"id_111"	0	2	NA	0	0.64	2
14	1.01379742759712	1	-17	7	38	"2;1"	"id_111"	0	2	NA	0	0.64	2
15	0.68779346180653	2	-1	7	37	"2;1"	"id_111"	0	2	NA	0	0.64	2
16	0.777213024519964	2	9	7	46	"2;1"	"id_111"	0	2	NA	0	0.64	2
17	0.958530444709966	2	4	7	50	"2;1"	"id_111"	0	2	NA	0	0.64	2
18	0.5	2	3	7	53	"2;1"	"id_111"	0	2	NA	0	0.64	2
19	1.26472851969088	2	5	7	58	"2;1"	"id_111"	0	2	NA	0	0.64	2
20	0.5	2	7	7	65	"2;1"	"id_111"	0	2	NA	0	0.64	2
21	1.06139776883344	2	4	7	69	"2;1"	"id_111"	0	2	NA	0	0.64	2
22	1.05663851002706	1	20	7	89	"2;1"	"id_111"	0	2	NA	0	0.64	2
23	0.5	2	0	7	89	"2;1"	"id_111"	0	2	NA	0	0.64	2
24	1.06727131248871	1	2	7	91	"2;1"	"id_111"	0	2	NA	0	0.64	2
25	1.05807444203201	2	5	7	96	"2;1"	"id_111"	0	2	NA	0	0.64	2
1	0.88111247918968	1	5	8	5	"1;2"	"id_111"	0	2	NA	0	0.64	2
2	1.14338605348792	1	3	8	8	"1;2"	"id_111"	0	2	NA	0	0.64	2
3	0.677782773689143	1	8	8	16	"1;2"	"id_111"	0	2	NA	0	0.64	2
4	0.683021060679929	2	1	8	17	"1;2"	"id_111"	0	2	NA	0	0.64	2
5	1.04073801478873	1	2	8	19	"1;2"	"id_111"	0	2	NA	0	0.64	2
6	0.748677242247975	1	-1	8	18	"1;2"	"id_111"	0	2	NA	0	0.64	2
7	1.01594727823228	1	1	8	19	"1;2"	"id_111"	0	2	NA	0	0.64	2
8	1.05185435011025	1	2	8	21	"1;2"	"id_111"	0	2	NA	0	0.64	2
9	1.28191733002952	2	-12	8	9	"1;2"	"id_111"	0	2	NA	0	0.64	2
10	0.927988798416684	2	-6	8	3	"1;2"	"id_111"	0	2	NA	0	0.64	2
11	1.08780824192406	2	22	8	25	"1;2"	"id_111"	0	2	NA	0	0.64	2
12	0.837761907388558	2	2	8	27	"1;2"	"id_111"	0	2	NA	0	0.64	2
13	1.25395215340707	1	2	8	29	"1;2"	"id_111"	0	2	NA	0	0.64	2
14	0.949438409547759	2	-25	8	4	"1;2"	"id_111"	0	2	NA	0	0.64	2
15	0.661222370538534	1	2	8	6	"1;2"	"id_111"	0	2	NA	0	0.64	2
16	1.13868011935796	2	-13	8	-7	"1;2"	"id_111"	0	2	NA	0	0.64	2
17	0.5	1	0	8	-7	"1;2"	"id_111"	0	2	NA	0	0.64	2
18	0.881504198502802	1	1	8	-6	"1;2"	"id_111"	0	2	NA	0	0.64	2
19	0.907911308920749	1	2	8	-4	"1;2"	"id_111"	0	2	NA	0	0.64	2
20	0.949351489092476	2	-5	8	-9	"1;2"	"id_111"	0	2	NA	0	0.64	2
21	0.505852197653229	1	3	8	-6	"1;2"	"id_111"	0	2	NA	0	0.64	2
22	0.5	2	3	8	-3	"1;2"	"id_111"	0	2	NA	0	0.64	2
23	0.627963247393412	1	3	8	0	"1;2"	"id_111"	0	2	NA	0	0.64	2
24	0.592080364448977	1	4	8	4	"1;2"	"id_111"	0	2	NA	0	0.64	2
25	0.5	1	2	8	6	"1;2"	"id_111"	0	2	NA	0	0.64	2
1	0.598348704804175	1	8	9	8	"2;1"	"id_111"	0	2	NA	0	0.64	2
2	0.921960232218127	2	4	9	12	"2;1"	"id_111"	0	2	NA	0	0.64	2
3	0.520059099804711	1	-17	9	-5	"2;1"	"id_111"	0	2	NA	0	0.64	2
4	0.988702907074676	1	-10	9	-15	"2;1"	"id_111"	0	2	NA	0	0.64	2
5	0.714085783238896	1	-31	9	-46	"2;1"	"id_111"	0	2	NA	0	0.64	2
6	1.13200060906708	2	2	9	-44	"2;1"	"id_111"	0	2	NA	0	0.64	2
7	0.650814426819591	2	6	9	-38	"2;1"	"id_111"	0	2	NA	0	0.64	2
8	0.771953339612018	1	6	9	-32	"2;1"	"id_111"	0	2	NA	0	0.64	2
9	0.812031803894516	2	1	9	-31	"2;1"	"id_111"	0	2	NA	0	0.64	2
10	1.3510795413623	1	3	9	-28	"2;1"	"id_111"	0	2	NA	0	0.64	2
11	0.729444727377301	1	2	9	-26	"2;1"	"id_111"	0	2	NA	0	0.64	2
12	1.24788507131929	2	7	9	-19	"2;1"	"id_111"	0	2	NA	0	0.64	2
13	0.8183597818374	1	16	9	-3	"2;1"	"id_111"	0	2	NA	0	0.64	2
14	0.5	1	7	9	4	"2;1"	"id_111"	0	2	NA	0	0.64	2
15	0.896330992864023	2	4	9	8	"2;1"	"id_111"	0	2	NA	0	0.64	2
16	0.5	1	-6	9	2	"2;1"	"id_111"	0	2	NA	0	0.64	2
17	0.5	1	-5	9	-3	"2;1"	"id_111"	0	2	NA	0	0.64	2
18	0.869852708505954	1	-1	9	-4	"2;1"	"id_111"	0	2	NA	0	0.64	2
19	0.600417901284775	2	3	9	-1	"2;1"	"id_111"	0	2	NA	0	0.64	2
20	0.654956307112789	2	5	9	4	"2;1"	"id_111"	0	2	NA	0	0.64	2
21	0.539866045954313	1	-17	9	-13	"2;1"	"id_111"	0	2	NA	0	0.64	2
22	0.5	2	3	9	-10	"2;1"	"id_111"	0	2	NA	0	0.64	2
23	0.582718063703827	1	8	9	-2	"2;1"	"id_111"	0	2	NA	0	0.64	2
24	1.18546509866238	2	1	9	-1	"2;1"	"id_111"	0	2	NA	0	0.64	2
25	0.568142370296953	1	5	9	4	"2;1"	"id_111"	0	2	NA	0	0.64	2
1	0.824818306759604	1	3	10	3	"1;2"	"id_111"	0	2	NA	0	0.64	2
2	0.617880951939412	1	8	10	11	"1;2"	"id_111"	0	2	NA	0	0.64	2
3	0.968026975289775	1	3	10	14	"1;2"	"id_111"	0	2	NA	0	0.64	2
4	1.1045041376636	1	3	10	17	"1;2"	"id_111"	0	2	NA	0	0.64	2
5	0.683189144037414	2	-2	10	15	"1;2"	"id_111"	0	2	NA	0	0.64	2
6	0.840262480854625	1	2	10	17	"1;2"	"id_111"	0	2	NA	0	0.64	2
7	0.903917378202215	2	9	10	26	"1;2"	"id_111"	0	2	NA	0	0.64	2
8	1.03781064630017	1	8	10	34	"1;2"	"id_111"	0	2	NA	0	0.64	2
9	1.38608613723402	1	2	10	36	"1;2"	"id_111"	0	2	NA	0	0.64	2
10	0.851702182377867	2	0	10	36	"1;2"	"id_111"	0	2	NA	0	0.64	2
11	0.516977773119701	1	3	10	39	"1;2"	"id_111"	0	2	NA	0	0.64	2
12	0.837312445647379	1	7	10	46	"1;2"	"id_111"	0	2	NA	0	0.64	2
13	0.5	1	12	10	58	"1;2"	"id_111"	0	2	NA	0	0.64	2
14	0.97065078747871	1	3	10	61	"1;2"	"id_111"	0	2	NA	0	0.64	2
15	0.579322238349455	1	2	10	63	"1;2"	"id_111"	0	2	NA	0	0.64	2
16	0.818946915264905	1	1	10	64	"1;2"	"id_111"	0	2	NA	0	0.64	2
17	0.945142545812614	2	5	10	69	"1;2"	"id_111"	0	2	NA	0	0.64	2
18	0.5	2	2	10	71	"1;2"	"id_111"	0	2	NA	0	0.64	2
19	1.12040983762529	1	2	10	73	"1;2"	"id_111"	0	2	NA	0	0.64	2
20	0.853639805523452	2	19	10	92	"1;2"	"id_111"	0	2	NA	0	0.64	2
21	0.987959029501544	1	3	10	95	"1;2"	"id_111"	0	2	NA	0	0.64	2
22	0.756735773254077	2	8	10	103	"1;2"	"id_111"	0	2	NA	0	0.64	2
23	0.864536914761836	2	-8	10	95	"1;2"	"id_111"	0	2	NA	0	0.64	2
24	1.05677073649196	1	2	10	97	"1;2"	"id_111"	0	2	NA	0	0.64	2
25	0.732025600126428	1	5	10	102	"1;2"	"id_111"	0	2	NA	0	0.64	2
1	0.964600352250296	2	8	11	8	"2;1"	"id_111"	0	2	NA	0	0.64	2
2	0.5	2	9	11	17	"2;1"	"id_111"	0	2	NA	0	0.64	2
3	0.565017444023967	1	11	11	28	"2;1"	"id_111"	0	2	NA	0	0.64	2
4	0.52276795329979	2	8	11	36	"2;1"	"id_111"	0	2	NA	0	0.64	2
5	0.989326824276819	1	-10	11	26	"2;1"	"id_111"	0	2	NA	0	0.64	2
6	0.824162062319584	2	1	11	27	"2;1"	"id_111"	0	2	NA	0	0.64	2
7	1.19534773358749	1	-9	11	18	"2;1"	"id_111"	0	2	NA	0	0.64	2
8	1.12250126341501	1	5	11	23	"2;1"	"id_111"	0	2	NA	0	0.64	2
9	0.785258516285531	2	3	11	26	"2;1"	"id_111"	0	2	NA	0	0.64	2
10	0.659103286442316	1	12	11	38	"2;1"	"id_111"	0	2	NA	0	0.64	2
11	0.701906049856299	1	12	11	50	"2;1"	"id_111"	0	2	NA	0	0.64	2
12	0.580042688294301	1	-6	11	44	"2;1"	"id_111"	0	2	NA	0	0.64	2
13	0.5	1	5	11	49	"2;1"	"id_111"	0	2	NA	0	0.64	2
14	0.771370443556507	2	2	11	51	"2;1"	"id_111"	0	2	NA	0	0.64	2
15	0.743122137561969	2	2	11	53	"2;1"	"id_111"	0	2	NA	0	0.64	2
16	0.531945999589581	2	3	11	56	"2;1"	"id_111"	0	2	NA	0	0.64	2
17	0.82399330838809	1	9	11	65	"2;1"	"id_111"	0	2	NA	0	0.64	2
18	0.935542820089435	1	12	11	77	"2;1"	"id_111"	0	2	NA	0	0.64	2
19	1.15691099534587	2	5	11	82	"2;1"	"id_111"	0	2	NA	0	0.64	2
20	0.696342794708302	1	9	11	91	"2;1"	"id_111"	0	2	NA	0	0.64	2
21	0.823826626251	1	13	11	104	"2;1"	"id_111"	0	2	NA	0	0.64	2
22	0.78495702589053	1	15	11	119	"2;1"	"id_111"	0	2	NA	0	0.64	2
23	0.866091140486641	1	2	11	121	"2;1"	"id_111"	0	2	NA	0	0.64	2
24	0.76469488885987	1	17	11	138	"2;1"	"id_111"	0	2	NA	0	0.64	2
25	0.844749425828902	2	9	11	147	"2;1"	"id_111"	0	2	NA	0	0.64	2
