"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.665373912797807	1	5	2	21	"2;1"	"id_371"	0	1	NA	0	1.21	1
7	0.974474872502454	1	1	2	22	"2;1"	"id_371"	0	1	NA	0	1.21	1
8	1.01909692406499	1	6	2	28	"2;1"	"id_371"	0	1	NA	0	1.21	1
9	0.532546993669912	2	7	2	35	"2;1"	"id_371"	0	1	NA	0	1.21	1
10	0.5	1	4	2	39	"2;1"	"id_371"	0	1	NA	0	1.21	1
11	0.5	1	-2	2	37	"2;1"	"id_371"	0	1	NA	0	1.21	1
12	0.92274916504571	2	1	2	38	"2;1"	"id_371"	0	1	NA	0	1.21	1
13	1.19261152125699	2	6	2	44	"2;1"	"id_371"	0	1	NA	0	1.21	1
14	0.630143518518447	2	-1	2	43	"2;1"	"id_371"	0	1	NA	0	1.21	1
15	0.872005819440007	1	2	2	45	"2;1"	"id_371"	0	1	NA	0	1.21	1
16	0.989224938242181	2	2	2	47	"2;1"	"id_371"	0	1	NA	0	1.21	1
17	0.536644253684613	2	8	2	55	"2;1"	"id_371"	0	1	NA	0	1.21	1
18	0.9489586964702	1	-2	2	53	"2;1"	"id_371"	0	1	NA	0	1.21	1
19	0.843079019216074	1	1	2	54	"2;1"	"id_371"	0	1	NA	0	1.21	1
20	0.692047344614516	1	19	2	73	"2;1"	"id_371"	0	1	NA	0	1.21	1
21	0.784950241679734	2	7	2	80	"2;1"	"id_371"	0	1	NA	0	1.21	1
22	1.31085024994342	1	-8	2	72	"2;1"	"id_371"	0	1	NA	0	1.21	1
23	0.734054673789514	2	4	2	76	"2;1"	"id_371"	0	1	NA	0	1.21	1
24	1.11755827692386	2	5	2	81	"2;1"	"id_371"	0	1	NA	0	1.21	1
25	0.649186664545761	2	2	2	83	"2;1"	"id_371"	0	1	NA	0	1.21	1
1	0.919659345914623	1	9	3	9	"1;2"	"id_371"	0	1	NA	0	1.21	1
2	0.716748906672426	1	3	3	12	"1;2"	"id_371"	0	1	NA	0	1.21	1
3	0.781711668756843	1	3	3	15	"1;2"	"id_371"	0	1	NA	0	1.21	1
4	1.03703358753079	1	5	3	20	"1;2"	"id_371"	0	1	NA	0	1.21	1
5	0.782408355676577	2	16	3	36	"1;2"	"id_371"	0	1	NA	0	1.21	1
6	0.83563955132162	2	7	3	43	"1;2"	"id_371"	0	1	NA	0	1.21	1
7	0.617812863981302	1	1	3	44	"1;2"	"id_371"	0	1	NA	0	1.21	1
8	0.862917947519962	2	5	3	49	"1;2"	"id_371"	0	1	NA	0	1.21	1
9	0.876049992987984	2	18	3	67	"1;2"	"id_371"	0	1	NA	0	1.21	1
10	0.643513527732208	2	-2	3	65	"1;2"	"id_371"	0	1	NA	0	1.21	1
11	1.17935373746517	2	12	3	77	"1;2"	"id_371"	0	1	NA	0	1.21	1
12	0.806563842187426	1	8	3	85	"1;2"	"id_371"	0	1	NA	0	1.21	1
13	0.61451871632699	2	2	3	87	"1;2"	"id_371"	0	1	NA	0	1.21	1
14	0.958404525719982	2	26	3	113	"1;2"	"id_371"	0	1	NA	0	1.21	1
15	1.14740547957775	2	14	3	127	"1;2"	"id_371"	0	1	NA	0	1.21	1
16	0.841274285984101	2	13	3	140	"1;2"	"id_371"	0	1	NA	0	1.21	1
17	0.756877983316121	2	-11	3	129	"1;2"	"id_371"	0	1	NA	0	1.21	1
18	1.16959376640922	2	18	3	147	"1;2"	"id_371"	0	1	NA	0	1.21	1
19	0.660691299795506	2	10	3	157	"1;2"	"id_371"	0	1	NA	0	1.21	1
20	0.554392673818946	2	1	3	158	"1;2"	"id_371"	0	1	NA	0	1.21	1
21	0.968305893241465	2	9	3	167	"1;2"	"id_371"	0	1	NA	0	1.21	1
22	0.715423072848281	2	-9	3	158	"1;2"	"id_371"	0	1	NA	0	1.21	1
23	0.790636817456322	1	2	3	160	"1;2"	"id_371"	0	1	NA	0	1.21	1
24	0.641938621407938	1	3	3	163	"1;2"	"id_371"	0	1	NA	0	1.21	1
25	1.04505072122309	1	5	3	168	"1;2"	"id_371"	0	1	NA	0	1.21	1
1	0.643461822828058	2	4	4	4	"2;1"	"id_371"	0	1	NA	0	1.21	1
2	0.507747894096145	2	4	4	8	"2;1"	"id_371"	0	1	NA	0	1.21	1
3	0.739521718129849	2	4	4	12	"2;1"	"id_371"	0	1	NA	0	1.21	1
4	0.5	2	2	4	14	"2;1"	"id_371"	0	1	NA	0	1.21	1
5	0.818217440101708	2	6	4	20	"2;1"	"id_371"	0	1	NA	0	1.21	1
6	0.980821185909231	2	3	4	23	"2;1"	"id_371"	0	1	NA	0	1.21	1
7	1.0745148937648	1	-1	4	22	"2;1"	"id_371"	0	1	NA	0	1.21	1
8	0.5	1	4	4	26	"2;1"	"id_371"	0	1	NA	0	1.21	1
9	0.801941929830853	1	39	4	65	"2;1"	"id_371"	0	1	NA	0	1.21	1
10	0.987999983046356	2	8	4	73	"2;1"	"id_371"	0	1	NA	0	1.21	1
11	0.838374199054751	2	8	4	81	"2;1"	"id_371"	0	1	NA	0	1.21	1
12	0.5	1	16	4	97	"2;1"	"id_371"	0	1	NA	0	1.21	1
13	1.25097735010645	1	-17	4	80	"2;1"	"id_371"	0	1	NA	0	1.21	1
14	1.01176091406057	1	20	4	100	"2;1"	"id_371"	0	1	NA	0	1.21	1
15	1.20720416225832	1	12	4	112	"2;1"	"id_371"	0	1	NA	0	1.21	1
16	0.5	1	12	4	124	"2;1"	"id_371"	0	1	NA	0	1.21	1
17	0.931713893231243	1	-8	4	116	"2;1"	"id_371"	0	1	NA	0	1.21	1
18	1.12107263016279	2	0	4	116	"2;1"	"id_371"	0	1	NA	0	1.21	1
19	1.07174361795659	1	8	4	124	"2;1"	"id_371"	0	1	NA	0	1.21	1
20	0.540498727630135	1	-11	4	113	"2;1"	"id_371"	0	1	NA	0	1.21	1
21	0.551300204813451	2	6	4	119	"2;1"	"id_371"	0	1	NA	0	1.21	1
22	0.5	2	6	4	125	"2;1"	"id_371"	0	1	NA	0	1.21	1
23	0.845485673406291	1	-16	4	109	"2;1"	"id_371"	0	1	NA	0	1.21	1
24	1.03387509906584	2	5	4	114	"2;1"	"id_371"	0	1	NA	0	1.21	1
25	1.0840091472444	1	0	4	114	"2;1"	"id_371"	0	1	NA	0	1.21	1
1	0.80532922632679	2	3	5	3	"2;1"	"id_371"	0	1	NA	0	1.21	1
2	0.909436193250189	2	3	5	6	"2;1"	"id_371"	0	1	NA	0	1.21	1
3	0.648922975874919	2	2	5	8	"2;1"	"id_371"	0	1	NA	0	1.21	1
4	0.952108689559434	2	5	5	13	"2;1"	"id_371"	0	1	NA	0	1.21	1
5	0.51959930747418	2	1	5	14	"2;1"	"id_371"	0	1	NA	0	1.21	1
6	0.9699740196121	1	21	5	35	"2;1"	"id_371"	0	1	NA	0	1.21	1
7	0.897014951854659	1	-15	5	20	"2;1"	"id_371"	0	1	NA	0	1.21	1
8	0.552800987160375	2	3	5	23	"2;1"	"id_371"	0	1	NA	0	1.21	1
9	1.21558555661788	2	4	5	27	"2;1"	"id_371"	0	1	NA	0	1.21	1
10	0.5	2	10	5	37	"2;1"	"id_371"	0	1	NA	0	1.21	1
11	1.02481206943751	2	2	5	39	"2;1"	"id_371"	0	1	NA	0	1.21	1
12	1.40205232606279	2	3	5	42	"2;1"	"id_371"	0	1	NA	0	1.21	1
13	0.985967546756334	2	7	5	49	"2;1"	"id_371"	0	1	NA	0	1.21	1
14	0.68503584852483	1	3	5	52	"2;1"	"id_371"	0	1	NA	0	1.21	1
15	0.834423285805369	1	1	5	53	"2;1"	"id_371"	0	1	NA	0	1.21	1
16	0.994244871527611	1	7	5	60	"2;1"	"id_371"	0	1	NA	0	1.21	1
17	1.19113164209948	2	8	5	68	"2;1"	"id_371"	0	1	NA	0	1.21	1
18	0.5	2	6	5	74	"2;1"	"id_371"	0	1	NA	0	1.21	1
19	1.00241755219421	1	-6	5	68	"2;1"	"id_371"	0	1	NA	0	1.21	1
20	0.513657441024015	2	2	5	70	"2;1"	"id_371"	0	1	NA	0	1.21	1
21	0.829319058621938	1	14	5	84	"2;1"	"id_371"	0	1	NA	0	1.21	1
22	0.970891771659348	2	7	5	91	"2;1"	"id_371"	0	1	NA	0	1.21	1
23	0.5	1	10	5	101	"2;1"	"id_371"	0	1	NA	0	1.21	1
24	0.858162985012993	2	3	5	104	"2;1"	"id_371"	0	1	NA	0	1.21	1
25	0.774919766050188	2	5	5	109	"2;1"	"id_371"	0	1	NA	0	1.21	1
1	1.07125006209601	1	7	6	7	"1;2"	"id_371"	0	1	NA	0	1.21	1
2	0.589696684510704	1	5	6	12	"1;2"	"id_371"	0	1	NA	0	1.21	1
3	0.76364918340971	2	7	6	19	"1;2"	"id_371"	0	1	NA	0	1.21	1
4	0.705680869328116	1	4	6	23	"1;2"	"id_371"	0	1	NA	0	1.21	1
5	0.863833352584287	1	2	6	25	"1;2"	"id_371"	0	1	NA	0	1.21	1
6	0.638093985570409	2	8	6	33	"1;2"	"id_371"	0	1	NA	0	1.21	1
7	0.779016700834177	1	6	6	39	"1;2"	"id_371"	0	1	NA	0	1.21	1
8	0.908256161270615	1	6	6	45	"1;2"	"id_371"	0	1	NA	0	1.21	1
9	1.04064065144945	1	2	6	47	"1;2"	"id_371"	0	1	NA	0	1.21	1
10	1.34810625399586	2	8	6	55	"1;2"	"id_371"	0	1	NA	0	1.21	1
11	0.604291138107	2	-7	6	48	"1;2"	"id_371"	0	1	NA	0	1.21	1
12	0.821497092162336	1	4	6	52	"1;2"	"id_371"	0	1	NA	0	1.21	1
13	0.74573804132172	1	3	6	55	"1;2"	"id_371"	0	1	NA	0	1.21	1
14	0.753834479825418	2	-4	6	51	"1;2"	"id_371"	0	1	NA	0	1.21	1
15	1.07969842014869	2	13	6	64	"1;2"	"id_371"	0	1	NA	0	1.21	1
16	0.80956818438065	2	11	6	75	"1;2"	"id_371"	0	1	NA	0	1.21	1
17	0.915019705210444	1	6	6	81	"1;2"	"id_371"	0	1	NA	0	1.21	1
18	1.090133323651	2	8	6	89	"1;2"	"id_371"	0	1	NA	0	1.21	1
19	0.837209975139854	1	1	6	90	"1;2"	"id_371"	0	1	NA	0	1.21	1
20	0.840690404903813	1	-1	6	89	"1;2"	"id_371"	0	1	NA	0	1.21	1
21	0.571697728812783	1	5	6	94	"1;2"	"id_371"	0	1	NA	0	1.21	1
22	0.5	1	3	6	97	"1;2"	"id_371"	0	1	NA	0	1.21	1
23	0.64171223596154	2	14	6	111	"1;2"	"id_371"	0	1	NA	0	1.21	1
24	0.781105565219032	2	8	6	119	"1;2"	"id_371"	0	1	NA	0	1.21	1
25	1.03342237816857	2	13	6	132	"1;2"	"id_371"	0	1	NA	0	1.21	1
1	0.65530809276346	2	7	7	7	"1;2"	"id_371"	0	1	NA	0	1.21	1
2	0.780671255261222	2	9	7	16	"1;2"	"id_371"	0	1	NA	0	1.21	1
3	0.603535428669162	1	-1	7	15	"1;2"	"id_371"	0	1	NA	0	1.21	1
4	0.751607847246951	1	0	7	15	"1;2"	"id_371"	0	1	NA	0	1.21	1
5	0.784935646100713	2	-5	7	10	"1;2"	"id_371"	0	1	NA	0	1.21	1
6	0.5	1	1	7	11	"1;2"	"id_371"	0	1	NA	0	1.21	1
7	1.04512456109172	1	4	7	15	"1;2"	"id_371"	0	1	NA	0	1.21	1
8	1.07337293451826	1	3	7	18	"1;2"	"id_371"	0	1	NA	0	1.21	1
9	0.5	1	5	7	23	"1;2"	"id_371"	0	1	NA	0	1.21	1
10	0.5	1	1	7	24	"1;2"	"id_371"	0	1	NA	0	1.21	1
11	1.00915002159172	1	2	7	26	"1;2"	"id_371"	0	1	NA	0	1.21	1
12	0.895649544144818	1	1	7	27	"1;2"	"id_371"	0	1	NA	0	1.21	1
13	0.801345206863086	1	7	7	34	"1;2"	"id_371"	0	1	NA	0	1.21	1
14	1.02327410401397	1	5	7	39	"1;2"	"id_371"	0	1	NA	0	1.21	1
15	0.819005418145278	1	0	7	39	"1;2"	"id_371"	0	1	NA	0	1.21	1
16	0.507141299665289	1	6	7	45	"1;2"	"id_371"	0	1	NA	0	1.21	1
17	0.521799370681552	1	3	7	48	"1;2"	"id_371"	0	1	NA	0	1.21	1
18	0.534901800690605	1	1	7	49	"1;2"	"id_371"	0	1	NA	0	1.21	1
19	0.954779725660557	2	18	7	67	"1;2"	"id_371"	0	1	NA	0	1.21	1
20	1.05540480998444	2	13	7	80	"1;2"	"id_371"	0	1	NA	0	1.21	1
21	1.19540276863566	2	8	7	88	"1;2"	"id_371"	0	1	NA	0	1.21	1
22	0.63266375660215	1	-1	7	87	"1;2"	"id_371"	0	1	NA	0	1.21	1
23	0.736845253344273	2	12	7	99	"1;2"	"id_371"	0	1	NA	0	1.21	1
24	0.586317604957193	2	-5	7	94	"1;2"	"id_371"	0	1	NA	0	1.21	1
25	0.903515578321109	2	-6	7	88	"1;2"	"id_371"	0	1	NA	0	1.21	1
1	1.18467550800104	2	1	8	1	"2;1"	"id_371"	0	1	NA	0	1.21	1
2	1.21892465367729	2	-4	8	-3	"2;1"	"id_371"	0	1	NA	0	1.21	1
3	1.13699580075524	1	5	8	2	"2;1"	"id_371"	0	1	NA	0	1.21	1
4	1.33657630803439	1	12	8	14	"2;1"	"id_371"	0	1	NA	0	1.21	1
5	0.883422872567235	2	7	8	21	"2;1"	"id_371"	0	1	NA	0	1.21	1
6	0.720443501204174	2	4	8	25	"2;1"	"id_371"	0	1	NA	0	1.21	1
7	1.24838509431505	1	-4	8	21	"2;1"	"id_371"	0	1	NA	0	1.21	1
8	0.993762438621435	2	2	8	23	"2;1"	"id_371"	0	1	NA	0	1.21	1
9	0.644101933116687	2	5	8	28	"2;1"	"id_371"	0	1	NA	0	1.21	1
10	1.01102045614607	1	2	8	30	"2;1"	"id_371"	0	1	NA	0	1.21	1
11	0.5	2	3	8	33	"2;1"	"id_371"	0	1	NA	0	1.21	1
12	0.911376621227979	1	16	8	49	"2;1"	"id_371"	0	1	NA	0	1.21	1
13	0.5	1	18	8	67	"2;1"	"id_371"	0	1	NA	0	1.21	1
14	0.957168296884837	1	-1	8	66	"2;1"	"id_371"	0	1	NA	0	1.21	1
15	0.717547277455298	1	-5	8	61	"2;1"	"id_371"	0	1	NA	0	1.21	1
16	0.759264830631703	1	0	8	61	"2;1"	"id_371"	0	1	NA	0	1.21	1
17	0.611873670111215	1	12	8	73	"2;1"	"id_371"	0	1	NA	0	1.21	1
18	0.526329548066184	2	8	8	81	"2;1"	"id_371"	0	1	NA	0	1.21	1
19	0.662344631756918	1	17	8	98	"2;1"	"id_371"	0	1	NA	0	1.21	1
20	0.764733754472337	2	3	8	101	"2;1"	"id_371"	0	1	NA	0	1.21	1
21	0.969255731828437	1	12	8	113	"2;1"	"id_371"	0	1	NA	0	1.21	1
22	0.5	2	2	8	115	"2;1"	"id_371"	0	1	NA	0	1.21	1
23	0.795325062187328	1	18	8	133	"2;1"	"id_371"	0	1	NA	0	1.21	1
24	0.804984100694749	1	6	8	139	"2;1"	"id_371"	0	1	NA	0	1.21	1
25	1.05327337857968	1	6	8	145	"2;1"	"id_371"	0	1	NA	0	1.21	1
1	0.70695040497113	1	3	9	3	"1;2"	"id_371"	0	1	NA	0	1.21	1
2	1.13643367421175	2	5	9	8	"1;2"	"id_371"	0	1	NA	0	1.21	1
3	1.2569506396924	2	9	9	17	"1;2"	"id_371"	0	1	NA	0	1.21	1
4	0.736475167655829	2	4	9	21	"1;2"	"id_371"	0	1	NA	0	1.21	1
5	0.5	1	2	9	23	"1;2"	"id_371"	0	1	NA	0	1.21	1
6	1.11852862736418	2	-4	9	19	"1;2"	"id_371"	0	1	NA	0	1.21	1
7	1.47757088529106	2	10	9	29	"1;2"	"id_371"	0	1	NA	0	1.21	1
8	0.717670675262911	1	5	9	34	"1;2"	"id_371"	0	1	NA	0	1.21	1
9	0.536568142680619	2	8	9	42	"1;2"	"id_371"	0	1	NA	0	1.21	1
10	0.954754310310028	2	-6	9	36	"1;2"	"id_371"	0	1	NA	0	1.21	1
11	1.10485604364816	1	1	9	37	"1;2"	"id_371"	0	1	NA	0	1.21	1
12	1.10282629960969	2	17	9	54	"1;2"	"id_371"	0	1	NA	0	1.21	1
13	0.852259648022947	2	-10	9	44	"1;2"	"id_371"	0	1	NA	0	1.21	1
14	0.514008376086955	1	1	9	45	"1;2"	"id_371"	0	1	NA	0	1.21	1
15	1.35097268939971	1	4	9	49	"1;2"	"id_371"	0	1	NA	0	1.21	1
16	1.01027807212808	1	7	9	56	"1;2"	"id_371"	0	1	NA	0	1.21	1
17	0.793701652966784	1	3	9	59	"1;2"	"id_371"	0	1	NA	0	1.21	1
18	0.914487017593433	2	36	9	95	"1;2"	"id_371"	0	1	NA	0	1.21	1
19	1.35342430726422	1	4	9	99	"1;2"	"id_371"	0	1	NA	0	1.21	1
20	0.625273051086541	2	-6	9	93	"1;2"	"id_371"	0	1	NA	0	1.21	1
21	0.618274988169706	1	6	9	99	"1;2"	"id_371"	0	1	NA	0	1.21	1
22	0.976339792413586	1	8	9	107	"1;2"	"id_371"	0	1	NA	0	1.21	1
23	0.5	2	-7	9	100	"1;2"	"id_371"	0	1	NA	0	1.21	1
24	0.837120091067577	1	7	9	107	"1;2"	"id_371"	0	1	NA	0	1.21	1
25	0.794584446138176	2	-6	9	101	"1;2"	"id_371"	0	1	NA	0	1.21	1
1	0.880144554613109	2	6	10	6	"1;2"	"id_371"	0	1	NA	0	1.21	1
2	1.17911072547722	1	0	10	6	"1;2"	"id_371"	0	1	NA	0	1.21	1
3	0.717456815399243	2	-2	10	4	"1;2"	"id_371"	0	1	NA	0	1.21	1
4	0.5	1	1	10	5	"1;2"	"id_371"	0	1	NA	0	1.21	1
5	0.894045626321237	2	-1	10	4	"1;2"	"id_371"	0	1	NA	0	1.21	1
6	0.926992054406471	2	9	10	13	"1;2"	"id_371"	0	1	NA	0	1.21	1
7	1.17318665952565	2	0	10	13	"1;2"	"id_371"	0	1	NA	0	1.21	1
8	0.953774833035889	2	-4	10	9	"1;2"	"id_371"	0	1	NA	0	1.21	1
9	0.5	1	1	10	10	"1;2"	"id_371"	0	1	NA	0	1.21	1
10	0.725939988219703	1	7	10	17	"1;2"	"id_371"	0	1	NA	0	1.21	1
11	0.5	1	6	10	23	"1;2"	"id_371"	0	1	NA	0	1.21	1
12	0.844313715635995	2	-5	10	18	"1;2"	"id_371"	0	1	NA	0	1.21	1
13	0.87378433393586	1	1	10	19	"1;2"	"id_371"	0	1	NA	0	1.21	1
14	1.177470717054	1	-1	10	18	"1;2"	"id_371"	0	1	NA	0	1.21	1
15	0.659135692606798	2	-4	10	14	"1;2"	"id_371"	0	1	NA	0	1.21	1
16	0.755943240403486	1	6	10	20	"1;2"	"id_371"	0	1	NA	0	1.21	1
17	0.793038666207878	1	2	10	22	"1;2"	"id_371"	0	1	NA	0	1.21	1
18	1.00911671488791	1	6	10	28	"1;2"	"id_371"	0	1	NA	0	1.21	1
19	0.872894615017831	2	13	10	41	"1;2"	"id_371"	0	1	NA	0	1.21	1
20	0.877209817361203	1	6	10	47	"1;2"	"id_371"	0	1	NA	0	1.21	1
21	0.948590422191271	2	3	10	50	"1;2"	"id_371"	0	1	NA	0	1.21	1
22	1.10930985752535	1	6	10	56	"1;2"	"id_371"	0	1	NA	0	1.21	1
23	0.789211506793291	1	2	10	58	"1;2"	"id_371"	0	1	NA	0	1.21	1
24	1.10168827607762	1	7	10	65	"1;2"	"id_371"	0	1	NA	0	1.21	1
25	0.876670266049437	1	1	10	66	"1;2"	"id_371"	0	1	NA	0	1.21	1
1	0.5	1	2	11	2	"2;1"	"id_371"	0	1	NA	0	1.21	1
2	1.08865022332232	1	0	11	2	"2;1"	"id_371"	0	1	NA	0	1.21	1
3	0.5	1	8	11	10	"2;1"	"id_371"	0	1	NA	0	1.21	1
4	0.872708263145416	2	3	11	13	"2;1"	"id_371"	0	1	NA	0	1.21	1
5	0.5	2	3	11	16	"2;1"	"id_371"	0	1	NA	0	1.21	1
6	0.677530179936158	2	3	11	19	"2;1"	"id_371"	0	1	NA	0	1.21	1
7	1.14002107690088	1	12	11	31	"2;1"	"id_371"	0	1	NA	0	1.21	1
8	1.13703416270247	1	13	11	44	"2;1"	"id_371"	0	1	NA	0	1.21	1
9	0.881187806913862	2	4	11	48	"2;1"	"id_371"	0	1	NA	0	1.21	1
10	0.5	2	9	11	57	"2;1"	"id_371"	0	1	NA	0	1.21	1
11	0.796955619741187	2	5	11	62	"2;1"	"id_371"	0	1	NA	0	1.21	1
12	0.64445832297332	1	6	11	68	"2;1"	"id_371"	0	1	NA	0	1.21	1
13	1.15502922910574	1	-10	11	58	"2;1"	"id_371"	0	1	NA	0	1.21	1
14	0.866649673535719	2	5	11	63	"2;1"	"id_371"	0	1	NA	0	1.21	1
15	0.652412692446946	2	2	11	65	"2;1"	"id_371"	0	1	NA	0	1.21	1
16	1.00803821831269	2	7	11	72	"2;1"	"id_371"	0	1	NA	0	1.21	1
17	0.651586699466809	1	1	11	73	"2;1"	"id_371"	0	1	NA	0	1.21	1
18	1.14191535558674	2	7	11	80	"2;1"	"id_371"	0	1	NA	0	1.21	1
19	0.94964614747291	1	-4	11	76	"2;1"	"id_371"	0	1	NA	0	1.21	1
20	0.829234517981469	1	7	11	83	"2;1"	"id_371"	0	1	NA	0	1.21	1
21	0.913174777255962	1	12	11	95	"2;1"	"id_371"	0	1	NA	0	1.21	1
22	0.737101478256123	2	6	11	101	"2;1"	"id_371"	0	1	NA	0	1.21	1
23	0.805137019620619	1	9	11	110	"2;1"	"id_371"	0	1	NA	0	1.21	1
24	0.690886199490576	2	1	11	111	"2;1"	"id_371"	0	1	NA	0	1.21	1
25	0.609355519077425	2	3	11	114	"2;1"	"id_371"	0	1	NA	0	1.21	1
