"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	1.03677022265497	1	0	6	-11	"1;2"	"id_171"	0	3	NA	0	0.46	3
5	0.556616320710559	1	2	6	-9	"1;2"	"id_171"	0	3	NA	0	0.46	3
6	1.04070915761202	1	1	6	-8	"1;2"	"id_171"	0	3	NA	0	0.46	3
7	1.29921155247462	1	-1	6	-9	"1;2"	"id_171"	0	3	NA	0	0.46	3
8	0.537732514480314	1	2	6	-7	"1;2"	"id_171"	0	3	NA	0	0.46	3
9	0.5	1	3	6	-4	"1;2"	"id_171"	0	3	NA	0	0.46	3
10	0.869699139470916	1	3	6	-1	"1;2"	"id_171"	0	3	NA	0	0.46	3
11	0.710893429107082	1	2	6	1	"1;2"	"id_171"	0	3	NA	0	0.46	3
12	0.762624602499275	1	-4	6	-3	"1;2"	"id_171"	0	3	NA	0	0.46	3
13	0.5	1	4	6	1	"1;2"	"id_171"	0	3	NA	0	0.46	3
14	0.847311361474673	1	6	6	7	"1;2"	"id_171"	0	3	NA	0	0.46	3
15	0.5	1	2	6	9	"1;2"	"id_171"	0	3	NA	0	0.46	3
16	0.864873173785838	1	0	6	9	"1;2"	"id_171"	0	3	NA	0	0.46	3
17	0.520740319943124	1	2	6	11	"1;2"	"id_171"	0	3	NA	0	0.46	3
18	0.5	1	5	6	16	"1;2"	"id_171"	0	3	NA	0	0.46	3
19	0.767797545735006	1	7	6	23	"1;2"	"id_171"	0	3	NA	0	0.46	3
20	0.628218295394778	1	4	6	27	"1;2"	"id_171"	0	3	NA	0	0.46	3
21	0.968991096331421	1	7	6	34	"1;2"	"id_171"	0	3	NA	0	0.46	3
22	0.858084615468557	1	0	6	34	"1;2"	"id_171"	0	3	NA	0	0.46	3
23	1.10376233953254	1	1	6	35	"1;2"	"id_171"	0	3	NA	0	0.46	3
24	1.27918072237207	1	4	6	39	"1;2"	"id_171"	0	3	NA	0	0.46	3
25	0.821260504563873	1	1	6	40	"1;2"	"id_171"	0	3	NA	0	0.46	3
1	0.5	1	2	7	2	"1;2"	"id_171"	0	3	NA	0	0.46	3
2	0.633311260537596	1	2	7	4	"1;2"	"id_171"	0	3	NA	0	0.46	3
3	0.797882804625916	2	2	7	6	"1;2"	"id_171"	0	3	NA	0	0.46	3
4	0.900554856494628	1	-4	7	2	"1;2"	"id_171"	0	3	NA	0	0.46	3
5	0.5	2	-9	7	-7	"1;2"	"id_171"	0	3	NA	0	0.46	3
6	0.64114462567832	1	5	7	-2	"1;2"	"id_171"	0	3	NA	0	0.46	3
7	1.1455859509266	1	3	7	1	"1;2"	"id_171"	0	3	NA	0	0.46	3
8	0.523013619060823	1	0	7	1	"1;2"	"id_171"	0	3	NA	0	0.46	3
9	0.611006535857076	1	0	7	1	"1;2"	"id_171"	0	3	NA	0	0.46	3
10	1.08855281616317	1	1	7	2	"1;2"	"id_171"	0	3	NA	0	0.46	3
11	0.671977519572426	1	5	7	7	"1;2"	"id_171"	0	3	NA	0	0.46	3
12	0.660347256675345	1	4	7	11	"1;2"	"id_171"	0	3	NA	0	0.46	3
13	1.37574123632033	2	-7	7	4	"1;2"	"id_171"	0	3	NA	0	0.46	3
14	0.867497437318843	2	12	7	16	"1;2"	"id_171"	0	3	NA	0	0.46	3
15	0.781915224558968	1	-3	7	13	"1;2"	"id_171"	0	3	NA	0	0.46	3
16	0.547603816929556	1	4	7	17	"1;2"	"id_171"	0	3	NA	0	0.46	3
17	0.896009442655372	1	0	7	17	"1;2"	"id_171"	0	3	NA	0	0.46	3
18	0.571962511408108	1	3	7	20	"1;2"	"id_171"	0	3	NA	0	0.46	3
19	0.986871373615068	2	18	7	38	"1;2"	"id_171"	0	3	NA	0	0.46	3
20	0.854665271949543	2	20	7	58	"1;2"	"id_171"	0	3	NA	0	0.46	3
21	0.83191524943171	1	0	7	58	"1;2"	"id_171"	0	3	NA	0	0.46	3
22	0.5	2	-10	7	48	"1;2"	"id_171"	0	3	NA	0	0.46	3
23	0.721564052470662	1	2	7	50	"1;2"	"id_171"	0	3	NA	0	0.46	3
24	0.5	2	6	7	56	"1;2"	"id_171"	0	3	NA	0	0.46	3
25	0.992270425928404	2	-3	7	53	"1;2"	"id_171"	0	3	NA	0	0.46	3
1	0.591630538154092	1	-7	8	-7	"2;1"	"id_171"	0	3	NA	0	0.46	3
2	0.5	2	-1	8	-8	"2;1"	"id_171"	0	3	NA	0	0.46	3
3	0.701683021980174	2	4	8	-4	"2;1"	"id_171"	0	3	NA	0	0.46	3
4	0.553146240088857	2	0	8	-4	"2;1"	"id_171"	0	3	NA	0	0.46	3
5	0.787891098661913	1	-10	8	-14	"2;1"	"id_171"	0	3	NA	0	0.46	3
6	0.5	2	-4	8	-18	"2;1"	"id_171"	0	3	NA	0	0.46	3
7	0.622776158445048	2	7	8	-11	"2;1"	"id_171"	0	3	NA	0	0.46	3
8	1.110076698794	2	1	8	-10	"2;1"	"id_171"	0	3	NA	0	0.46	3
9	0.761763807543334	2	6	8	-4	"2;1"	"id_171"	0	3	NA	0	0.46	3
10	0.944131558311507	2	0	8	-4	"2;1"	"id_171"	0	3	NA	0	0.46	3
11	1.02379134933329	2	0	8	-4	"2;1"	"id_171"	0	3	NA	0	0.46	3
12	1.0128058546351	2	3	8	-1	"2;1"	"id_171"	0	3	NA	0	0.46	3
13	0.681676003539152	2	0	8	-1	"2;1"	"id_171"	0	3	NA	0	0.46	3
14	0.832273226423258	2	4	8	3	"2;1"	"id_171"	0	3	NA	0	0.46	3
15	0.957194074527009	2	0	8	3	"2;1"	"id_171"	0	3	NA	0	0.46	3
16	0.929017162870175	2	2	8	5	"2;1"	"id_171"	0	3	NA	0	0.46	3
17	0.780735449664795	2	-1	8	4	"2;1"	"id_171"	0	3	NA	0	0.46	3
18	0.5	2	3	8	7	"2;1"	"id_171"	0	3	NA	0	0.46	3
19	0.868482081501716	2	9	8	16	"2;1"	"id_171"	0	3	NA	0	0.46	3
20	0.672813783654422	2	2	8	18	"2;1"	"id_171"	0	3	NA	0	0.46	3
21	0.674809630770349	1	-8	8	10	"2;1"	"id_171"	0	3	NA	0	0.46	3
22	1.12310352121078	1	5	8	15	"2;1"	"id_171"	0	3	NA	0	0.46	3
23	0.651958151313857	2	1	8	16	"2;1"	"id_171"	0	3	NA	0	0.46	3
24	0.503631059763834	1	-8	8	8	"2;1"	"id_171"	0	3	NA	0	0.46	3
25	0.804914464875888	2	1	8	9	"2;1"	"id_171"	0	3	NA	0	0.46	3
1	0.941710405276631	2	5	9	5	"2;1"	"id_171"	0	3	NA	0	0.46	3
2	1.00118310748087	2	5	9	10	"2;1"	"id_171"	0	3	NA	0	0.46	3
3	0.97701208972209	2	3	9	13	"2;1"	"id_171"	0	3	NA	0	0.46	3
4	0.5	2	-2	9	11	"2;1"	"id_171"	0	3	NA	0	0.46	3
5	0.5	2	3	9	14	"2;1"	"id_171"	0	3	NA	0	0.46	3
6	0.511279145751932	2	2	9	16	"2;1"	"id_171"	0	3	NA	0	0.46	3
7	0.803151443256194	2	1	9	17	"2;1"	"id_171"	0	3	NA	0	0.46	3
8	0.916034836118786	2	2	9	19	"2;1"	"id_171"	0	3	NA	0	0.46	3
9	0.589229186590929	2	4	9	23	"2;1"	"id_171"	0	3	NA	0	0.46	3
10	0.8279502469282	2	4	9	27	"2;1"	"id_171"	0	3	NA	0	0.46	3
11	0.652138722495707	2	7	9	34	"2;1"	"id_171"	0	3	NA	0	0.46	3
12	1.45092216916306	2	2	9	36	"2;1"	"id_171"	0	3	NA	0	0.46	3
13	0.574048644179783	1	11	9	47	"2;1"	"id_171"	0	3	NA	0	0.46	3
14	1.10335535436138	2	-1	9	46	"2;1"	"id_171"	0	3	NA	0	0.46	3
15	0.762729830943738	2	-4	9	42	"2;1"	"id_171"	0	3	NA	0	0.46	3
16	0.616396154851674	2	0	9	42	"2;1"	"id_171"	0	3	NA	0	0.46	3
17	0.782883148014635	1	-18	9	24	"2;1"	"id_171"	0	3	NA	0	0.46	3
18	0.669142539021764	2	2	9	26	"2;1"	"id_171"	0	3	NA	0	0.46	3
19	0.907379754734112	2	4	9	30	"2;1"	"id_171"	0	3	NA	0	0.46	3
20	0.69682157852236	2	6	9	36	"2;1"	"id_171"	0	3	NA	0	0.46	3
21	0.679029245981197	2	1	9	37	"2;1"	"id_171"	0	3	NA	0	0.46	3
22	0.674147880167309	2	3	9	40	"2;1"	"id_171"	0	3	NA	0	0.46	3
23	0.847661377905987	2	0	9	40	"2;1"	"id_171"	0	3	NA	0	0.46	3
24	0.902437073883126	2	2	9	42	"2;1"	"id_171"	0	3	NA	0	0.46	3
25	0.5	2	6	9	48	"2;1"	"id_171"	0	3	NA	0	0.46	3
1	0.831458824520425	2	2	10	2	"2;1"	"id_171"	0	3	NA	0	0.46	3
2	0.725376985038423	2	4	10	6	"2;1"	"id_171"	0	3	NA	0	0.46	3
3	0.839872216686206	2	5	10	11	"2;1"	"id_171"	0	3	NA	0	0.46	3
4	1.2514339876993	2	5	10	16	"2;1"	"id_171"	0	3	NA	0	0.46	3
5	0.5	1	-27	10	-11	"2;1"	"id_171"	0	3	NA	0	0.46	3
6	0.718118725735403	2	4	10	-7	"2;1"	"id_171"	0	3	NA	0	0.46	3
7	0.680779475672473	2	5	10	-2	"2;1"	"id_171"	0	3	NA	0	0.46	3
8	0.798801296392992	2	3	10	1	"2;1"	"id_171"	0	3	NA	0	0.46	3
9	0.680578505777321	2	4	10	5	"2;1"	"id_171"	0	3	NA	0	0.46	3
10	1.11824699529357	2	2	10	7	"2;1"	"id_171"	0	3	NA	0	0.46	3
11	1.13029876749924	2	6	10	13	"2;1"	"id_171"	0	3	NA	0	0.46	3
12	1.37281454819138	2	0	10	13	"2;1"	"id_171"	0	3	NA	0	0.46	3
13	0.572473181135692	2	2	10	15	"2;1"	"id_171"	0	3	NA	0	0.46	3
14	1.13231946977832	2	4	10	19	"2;1"	"id_171"	0	3	NA	0	0.46	3
15	0.63805613881881	1	-2	10	17	"2;1"	"id_171"	0	3	NA	0	0.46	3
16	0.5	2	-1	10	16	"2;1"	"id_171"	0	3	NA	0	0.46	3
17	0.582607194547339	2	3	10	19	"2;1"	"id_171"	0	3	NA	0	0.46	3
18	1.02670540934301	2	5	10	24	"2;1"	"id_171"	0	3	NA	0	0.46	3
19	0.6620863250681	2	2	10	26	"2;1"	"id_171"	0	3	NA	0	0.46	3
20	0.770429207685927	1	7	10	33	"2;1"	"id_171"	0	3	NA	0	0.46	3
21	0.927233603936749	2	2	10	35	"2;1"	"id_171"	0	3	NA	0	0.46	3
22	0.554041811561497	2	5	10	40	"2;1"	"id_171"	0	3	NA	0	0.46	3
23	1.03191573918172	2	4	10	44	"2;1"	"id_171"	0	3	NA	0	0.46	3
24	0.67079286065746	2	2	10	46	"2;1"	"id_171"	0	3	NA	0	0.46	3
25	0.811463802851707	1	10	10	56	"2;1"	"id_171"	0	3	NA	0	0.46	3
1	1.10806563977535	2	7	11	7	"1;2"	"id_171"	0	3	NA	0	0.46	3
2	1.11248798284829	2	10	11	17	"1;2"	"id_171"	0	3	NA	0	0.46	3
3	0.602470115559124	2	14	11	31	"1;2"	"id_171"	0	3	NA	0	0.46	3
4	0.850669678746267	1	2	11	33	"1;2"	"id_171"	0	3	NA	0	0.46	3
5	0.811527897380201	2	-2	11	31	"1;2"	"id_171"	0	3	NA	0	0.46	3
6	0.845718309737267	2	8	11	39	"1;2"	"id_171"	0	3	NA	0	0.46	3
7	0.696063307987599	2	14	11	53	"1;2"	"id_171"	0	3	NA	0	0.46	3
8	0.644860972107073	2	5	11	58	"1;2"	"id_171"	0	3	NA	0	0.46	3
9	0.5	2	-5	11	53	"1;2"	"id_171"	0	3	NA	0	0.46	3
10	0.540958205903769	2	10	11	63	"1;2"	"id_171"	0	3	NA	0	0.46	3
11	0.5	1	2	11	65	"1;2"	"id_171"	0	3	NA	0	0.46	3
12	0.924815229737004	1	2	11	67	"1;2"	"id_171"	0	3	NA	0	0.46	3
13	0.5	2	22	11	89	"1;2"	"id_171"	0	3	NA	0	0.46	3
14	0.524858703600508	2	9	11	98	"1;2"	"id_171"	0	3	NA	0	0.46	3
15	0.528919216960982	2	-11	11	87	"1;2"	"id_171"	0	3	NA	0	0.46	3
16	0.889725786101742	2	-6	11	81	"1;2"	"id_171"	0	3	NA	0	0.46	3
17	1.26729619450555	2	1	11	82	"1;2"	"id_171"	0	3	NA	0	0.46	3
18	1.10054731539822	2	-1	11	81	"1;2"	"id_171"	0	3	NA	0	0.46	3
19	0.9495986922448	2	21	11	102	"1;2"	"id_171"	0	3	NA	0	0.46	3
20	1.10983195426718	1	1	11	103	"1;2"	"id_171"	0	3	NA	0	0.46	3
21	0.870574519729905	2	3	11	106	"1;2"	"id_171"	0	3	NA	0	0.46	3
22	1.0243709283495	2	20	11	126	"1;2"	"id_171"	0	3	NA	0	0.46	3
23	0.748346633893978	2	9	11	135	"1;2"	"id_171"	0	3	NA	0	0.46	3
24	0.801082222286199	2	4	11	139	"1;2"	"id_171"	0	3	NA	0	0.46	3
25	0.556208997476804	1	4	11	143	"1;2"	"id_171"	0	3	NA	0	0.46	3
