"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.732053755598306	2	8	2	159	"2;1"	"id_424"	0	2	NA	0	0.65	2
22	1.00114554389723	2	2	2	161	"2;1"	"id_424"	0	2	NA	0	0.65	2
23	0.96820253735735	2	5	2	166	"2;1"	"id_424"	0	2	NA	0	0.65	2
24	0.5	2	2	2	168	"2;1"	"id_424"	0	2	NA	0	0.65	2
25	0.582814475933917	1	-10	2	158	"2;1"	"id_424"	0	2	NA	0	0.65	2
1	0.525411247818666	2	3	3	3	"2;1"	"id_424"	0	2	NA	0	0.65	2
2	0.799462312088572	2	5	3	8	"2;1"	"id_424"	0	2	NA	0	0.65	2
3	0.805851154866402	2	6	3	14	"2;1"	"id_424"	0	2	NA	0	0.65	2
4	0.724199285246486	2	2	3	16	"2;1"	"id_424"	0	2	NA	0	0.65	2
5	0.901469379971144	2	7	3	23	"2;1"	"id_424"	0	2	NA	0	0.65	2
6	0.5	1	-15	3	8	"2;1"	"id_424"	0	2	NA	0	0.65	2
7	1.22618897008593	2	7	3	15	"2;1"	"id_424"	0	2	NA	0	0.65	2
8	0.6493970003497	2	5	3	20	"2;1"	"id_424"	0	2	NA	0	0.65	2
9	0.5	2	5	3	25	"2;1"	"id_424"	0	2	NA	0	0.65	2
10	0.701466414270954	2	6	3	31	"2;1"	"id_424"	0	2	NA	0	0.65	2
11	0.735348752234652	2	1	3	32	"2;1"	"id_424"	0	2	NA	0	0.65	2
12	0.722503528967762	2	6	3	38	"2;1"	"id_424"	0	2	NA	0	0.65	2
13	1.48487279649714	1	15	3	53	"2;1"	"id_424"	0	2	NA	0	0.65	2
14	0.76164536257895	2	1	3	54	"2;1"	"id_424"	0	2	NA	0	0.65	2
15	1.18657076784372	1	8	3	62	"2;1"	"id_424"	0	2	NA	0	0.65	2
16	1.05499707675848	2	2	3	64	"2;1"	"id_424"	0	2	NA	0	0.65	2
17	0.866159293575923	1	-7	3	57	"2;1"	"id_424"	0	2	NA	0	0.65	2
18	0.980239791501157	1	-10	3	47	"2;1"	"id_424"	0	2	NA	0	0.65	2
19	0.5	1	-21	3	26	"2;1"	"id_424"	0	2	NA	0	0.65	2
20	0.871975741982329	2	5	3	31	"2;1"	"id_424"	0	2	NA	0	0.65	2
21	0.808512741664534	2	6	3	37	"2;1"	"id_424"	0	2	NA	0	0.65	2
22	0.67041729146188	1	-24	3	13	"2;1"	"id_424"	0	2	NA	0	0.65	2
23	1.44677671566021	2	4	3	17	"2;1"	"id_424"	0	2	NA	0	0.65	2
24	0.763947037267146	1	17	3	34	"2;1"	"id_424"	0	2	NA	0	0.65	2
25	0.721757992912861	1	9	3	43	"2;1"	"id_424"	0	2	NA	0	0.65	2
1	0.819009762101886	1	6	4	6	"1;2"	"id_424"	0	2	NA	0	0.65	2
2	0.815434663251975	1	2	4	8	"1;2"	"id_424"	0	2	NA	0	0.65	2
3	0.570527599449259	2	-15	4	-7	"1;2"	"id_424"	0	2	NA	0	0.65	2
4	0.997521937309045	1	0	4	-7	"1;2"	"id_424"	0	2	NA	0	0.65	2
5	1.23585791669936	1	5	4	-2	"1;2"	"id_424"	0	2	NA	0	0.65	2
6	0.5	2	19	4	17	"1;2"	"id_424"	0	2	NA	0	0.65	2
7	0.800532919657627	1	3	4	20	"1;2"	"id_424"	0	2	NA	0	0.65	2
8	1.23184690123819	1	3	4	23	"1;2"	"id_424"	0	2	NA	0	0.65	2
9	1.10679973992119	1	3	4	26	"1;2"	"id_424"	0	2	NA	0	0.65	2
10	0.672793504468552	1	3	4	29	"1;2"	"id_424"	0	2	NA	0	0.65	2
11	0.5	1	6	4	35	"1;2"	"id_424"	0	2	NA	0	0.65	2
12	0.988253213697218	2	2	4	37	"1;2"	"id_424"	0	2	NA	0	0.65	2
13	1.1285123020092	2	12	4	49	"1;2"	"id_424"	0	2	NA	0	0.65	2
14	0.88215027586715	2	12	4	61	"1;2"	"id_424"	0	2	NA	0	0.65	2
15	0.971595116807059	1	1	4	62	"1;2"	"id_424"	0	2	NA	0	0.65	2
16	0.930803918043629	2	2	4	64	"1;2"	"id_424"	0	2	NA	0	0.65	2
17	0.770628765652478	2	-19	4	45	"1;2"	"id_424"	0	2	NA	0	0.65	2
18	1.01420841153759	1	7	4	52	"1;2"	"id_424"	0	2	NA	0	0.65	2
19	0.83164911798367	2	7	4	59	"1;2"	"id_424"	0	2	NA	0	0.65	2
20	0.950662408120347	2	12	4	71	"1;2"	"id_424"	0	2	NA	0	0.65	2
21	0.721564038379622	2	14	4	85	"1;2"	"id_424"	0	2	NA	0	0.65	2
22	0.924414660454743	1	4	4	89	"1;2"	"id_424"	0	2	NA	0	0.65	2
23	0.96975038775068	1	8	4	97	"1;2"	"id_424"	0	2	NA	0	0.65	2
24	0.679238996386696	1	2	4	99	"1;2"	"id_424"	0	2	NA	0	0.65	2
25	1.4389627332715	1	1	4	100	"1;2"	"id_424"	0	2	NA	0	0.65	2
1	0.725790443679448	2	1	5	1	"1;2"	"id_424"	0	2	NA	0	0.65	2
2	0.621890551514246	2	7	5	8	"1;2"	"id_424"	0	2	NA	0	0.65	2
3	0.790334801279632	1	5	5	13	"1;2"	"id_424"	0	2	NA	0	0.65	2
4	0.689937423917607	1	2	5	15	"1;2"	"id_424"	0	2	NA	0	0.65	2
5	0.802068616929602	2	-1	5	14	"1;2"	"id_424"	0	2	NA	0	0.65	2
6	0.5	2	13	5	27	"1;2"	"id_424"	0	2	NA	0	0.65	2
7	0.753993388097719	2	-13	5	14	"1;2"	"id_424"	0	2	NA	0	0.65	2
8	0.911868229931571	1	5	5	19	"1;2"	"id_424"	0	2	NA	0	0.65	2
9	0.953904742457153	2	-7	5	12	"1;2"	"id_424"	0	2	NA	0	0.65	2
10	0.817054662843181	2	-2	5	10	"1;2"	"id_424"	0	2	NA	0	0.65	2
11	0.640925888630067	1	5	5	15	"1;2"	"id_424"	0	2	NA	0	0.65	2
12	0.534809237999649	2	-10	5	5	"1;2"	"id_424"	0	2	NA	0	0.65	2
13	0.63745608088112	1	3	5	8	"1;2"	"id_424"	0	2	NA	0	0.65	2
14	0.896750713324134	1	10	5	18	"1;2"	"id_424"	0	2	NA	0	0.65	2
15	0.68414995026329	2	13	5	31	"1;2"	"id_424"	0	2	NA	0	0.65	2
16	0.870921120905874	1	2	5	33	"1;2"	"id_424"	0	2	NA	0	0.65	2
17	0.82901335385458	1	4	5	37	"1;2"	"id_424"	0	2	NA	0	0.65	2
18	0.671799465332506	2	-1	5	36	"1;2"	"id_424"	0	2	NA	0	0.65	2
19	1.00002051110624	2	7	5	43	"1;2"	"id_424"	0	2	NA	0	0.65	2
20	1.231220267358	1	2	5	45	"1;2"	"id_424"	0	2	NA	0	0.65	2
21	1.05300084151458	1	3	5	48	"1;2"	"id_424"	0	2	NA	0	0.65	2
22	1.05975554041349	1	1	5	49	"1;2"	"id_424"	0	2	NA	0	0.65	2
23	0.763443313012786	2	-15	5	34	"1;2"	"id_424"	0	2	NA	0	0.65	2
24	0.5	1	1	5	35	"1;2"	"id_424"	0	2	NA	0	0.65	2
25	1.11534944690785	2	9	5	44	"1;2"	"id_424"	0	2	NA	0	0.65	2
1	1.01749576356859	2	1	6	1	"2;1"	"id_424"	0	2	NA	0	0.65	2
2	0.681392386528136	2	6	6	7	"2;1"	"id_424"	0	2	NA	0	0.65	2
3	0.793961391729826	1	9	6	16	"2;1"	"id_424"	0	2	NA	0	0.65	2
4	0.798227157147546	1	-13	6	3	"2;1"	"id_424"	0	2	NA	0	0.65	2
5	0.692386319214992	1	-7	6	-4	"2;1"	"id_424"	0	2	NA	0	0.65	2
6	0.5	2	8	6	4	"2;1"	"id_424"	0	2	NA	0	0.65	2
7	0.536570664294273	2	5	6	9	"2;1"	"id_424"	0	2	NA	0	0.65	2
8	0.843267930615609	2	3	6	12	"2;1"	"id_424"	0	2	NA	0	0.65	2
9	1.25085344074673	2	6	6	18	"2;1"	"id_424"	0	2	NA	0	0.65	2
10	1.12617051556862	2	3	6	21	"2;1"	"id_424"	0	2	NA	0	0.65	2
11	0.804526029178226	2	5	6	26	"2;1"	"id_424"	0	2	NA	0	0.65	2
12	1.00402654121452	2	5	6	31	"2;1"	"id_424"	0	2	NA	0	0.65	2
13	0.5	2	0	6	31	"2;1"	"id_424"	0	2	NA	0	0.65	2
14	1.15531882452361	1	-1	6	30	"2;1"	"id_424"	0	2	NA	0	0.65	2
15	0.727870862352097	2	3	6	33	"2;1"	"id_424"	0	2	NA	0	0.65	2
16	0.519393904208926	2	8	6	41	"2;1"	"id_424"	0	2	NA	0	0.65	2
17	1.34712557460975	1	18	6	59	"2;1"	"id_424"	0	2	NA	0	0.65	2
18	0.697658479350386	2	4	6	63	"2;1"	"id_424"	0	2	NA	0	0.65	2
19	0.709250236464189	2	6	6	69	"2;1"	"id_424"	0	2	NA	0	0.65	2
20	0.760481726515291	2	1	6	70	"2;1"	"id_424"	0	2	NA	0	0.65	2
21	0.817395859213522	2	3	6	73	"2;1"	"id_424"	0	2	NA	0	0.65	2
22	0.689805546904366	2	4	6	77	"2;1"	"id_424"	0	2	NA	0	0.65	2
23	1.18267077107769	2	3	6	80	"2;1"	"id_424"	0	2	NA	0	0.65	2
24	0.859039835529916	2	5	6	85	"2;1"	"id_424"	0	2	NA	0	0.65	2
25	0.83126481553907	2	6	6	91	"2;1"	"id_424"	0	2	NA	0	0.65	2
1	0.768956385137992	1	18	7	18	"2;1"	"id_424"	0	2	NA	0	0.65	2
2	0.933685037802607	1	3	7	21	"2;1"	"id_424"	0	2	NA	0	0.65	2
3	0.803972648096389	2	4	7	25	"2;1"	"id_424"	0	2	NA	0	0.65	2
4	1.30730175948024	2	5	7	30	"2;1"	"id_424"	0	2	NA	0	0.65	2
5	1.08033182312966	2	2	7	32	"2;1"	"id_424"	0	2	NA	0	0.65	2
6	0.616375206799197	1	13	7	45	"2;1"	"id_424"	0	2	NA	0	0.65	2
7	0.774597621916627	1	-12	7	33	"2;1"	"id_424"	0	2	NA	0	0.65	2
8	1.03788442070358	1	18	7	51	"2;1"	"id_424"	0	2	NA	0	0.65	2
9	0.683684394067342	1	8	7	59	"2;1"	"id_424"	0	2	NA	0	0.65	2
10	0.677893026357275	1	-6	7	53	"2;1"	"id_424"	0	2	NA	0	0.65	2
11	0.5	1	4	7	57	"2;1"	"id_424"	0	2	NA	0	0.65	2
12	0.723675473190282	1	-1	7	56	"2;1"	"id_424"	0	2	NA	0	0.65	2
13	0.98213102157147	1	0	7	56	"2;1"	"id_424"	0	2	NA	0	0.65	2
14	0.5	2	2	7	58	"2;1"	"id_424"	0	2	NA	0	0.65	2
15	1.24416730691438	1	2	7	60	"2;1"	"id_424"	0	2	NA	0	0.65	2
16	0.856221474559518	2	5	7	65	"2;1"	"id_424"	0	2	NA	0	0.65	2
17	0.876817714326547	1	8	7	73	"2;1"	"id_424"	0	2	NA	0	0.65	2
18	0.604240013043143	1	6	7	79	"2;1"	"id_424"	0	2	NA	0	0.65	2
19	0.968800201549118	1	-1	7	78	"2;1"	"id_424"	0	2	NA	0	0.65	2
20	0.784858726109545	2	7	7	85	"2;1"	"id_424"	0	2	NA	0	0.65	2
21	0.980041968927314	2	3	7	88	"2;1"	"id_424"	0	2	NA	0	0.65	2
22	0.5	2	2	7	90	"2;1"	"id_424"	0	2	NA	0	0.65	2
23	0.702624994480641	2	6	7	96	"2;1"	"id_424"	0	2	NA	0	0.65	2
24	0.904768676047687	2	7	7	103	"2;1"	"id_424"	0	2	NA	0	0.65	2
25	0.948039804864085	2	5	7	108	"2;1"	"id_424"	0	2	NA	0	0.65	2
1	0.660054033270552	2	-17	8	-17	"1;2"	"id_424"	0	2	NA	0	0.65	2
2	0.691159480073465	1	4	8	-13	"1;2"	"id_424"	0	2	NA	0	0.65	2
3	0.636993172654146	1	4	8	-9	"1;2"	"id_424"	0	2	NA	0	0.65	2
4	1.02518764832757	2	-7	8	-16	"1;2"	"id_424"	0	2	NA	0	0.65	2
5	0.591818220147102	2	-9	8	-25	"1;2"	"id_424"	0	2	NA	0	0.65	2
6	0.9542759255201	2	1	8	-24	"1;2"	"id_424"	0	2	NA	0	0.65	2
7	0.88270904245266	2	6	8	-18	"1;2"	"id_424"	0	2	NA	0	0.65	2
8	0.76959570491424	1	3	8	-15	"1;2"	"id_424"	0	2	NA	0	0.65	2
9	1.00581759174275	1	4	8	-11	"1;2"	"id_424"	0	2	NA	0	0.65	2
10	0.870231257121201	2	-9	8	-20	"1;2"	"id_424"	0	2	NA	0	0.65	2
11	0.5	1	1	8	-19	"1;2"	"id_424"	0	2	NA	0	0.65	2
12	0.5	1	2	8	-17	"1;2"	"id_424"	0	2	NA	0	0.65	2
13	0.5	2	3	8	-14	"1;2"	"id_424"	0	2	NA	0	0.65	2
14	0.856102662918089	1	2	8	-12	"1;2"	"id_424"	0	2	NA	0	0.65	2
15	0.801096992712056	1	-1	8	-13	"1;2"	"id_424"	0	2	NA	0	0.65	2
16	1.49681989376301	1	4	8	-9	"1;2"	"id_424"	0	2	NA	0	0.65	2
17	0.631925726784421	2	-5	8	-14	"1;2"	"id_424"	0	2	NA	0	0.65	2
18	1.14392928972207	2	6	8	-8	"1;2"	"id_424"	0	2	NA	0	0.65	2
19	0.668234914699844	1	4	8	-4	"1;2"	"id_424"	0	2	NA	0	0.65	2
20	1.04180289509695	1	3	8	-1	"1;2"	"id_424"	0	2	NA	0	0.65	2
21	0.861173270574185	1	1	8	0	"1;2"	"id_424"	0	2	NA	0	0.65	2
22	1.0786101072951	2	-17	8	-17	"1;2"	"id_424"	0	2	NA	0	0.65	2
23	0.936229736143442	2	-8	8	-25	"1;2"	"id_424"	0	2	NA	0	0.65	2
24	0.593435820248383	1	11	8	-14	"1;2"	"id_424"	0	2	NA	0	0.65	2
25	0.921451781951435	1	4	8	-10	"1;2"	"id_424"	0	2	NA	0	0.65	2
1	0.5	2	4	9	4	"2;1"	"id_424"	0	2	NA	0	0.65	2
2	0.590455057864061	2	3	9	7	"2;1"	"id_424"	0	2	NA	0	0.65	2
3	0.686116393277441	2	2	9	9	"2;1"	"id_424"	0	2	NA	0	0.65	2
4	0.827244352239282	2	1	9	10	"2;1"	"id_424"	0	2	NA	0	0.65	2
5	0.78868877893047	2	-1	9	9	"2;1"	"id_424"	0	2	NA	0	0.65	2
6	1.00390945148977	1	0	9	9	"2;1"	"id_424"	0	2	NA	0	0.65	2
7	0.633609926921164	2	0	9	9	"2;1"	"id_424"	0	2	NA	0	0.65	2
8	1.45069843986275	2	6	9	15	"2;1"	"id_424"	0	2	NA	0	0.65	2
9	1.02655722575897	2	7	9	22	"2;1"	"id_424"	0	2	NA	0	0.65	2
10	0.590203227227064	2	6	9	28	"2;1"	"id_424"	0	2	NA	0	0.65	2
11	1.03249373090242	2	3	9	31	"2;1"	"id_424"	0	2	NA	0	0.65	2
12	0.5	1	2	9	33	"2;1"	"id_424"	0	2	NA	0	0.65	2
13	0.779017856442912	2	7	9	40	"2;1"	"id_424"	0	2	NA	0	0.65	2
14	0.586081924891773	1	11	9	51	"2;1"	"id_424"	0	2	NA	0	0.65	2
15	1.08231761313791	2	1	9	52	"2;1"	"id_424"	0	2	NA	0	0.65	2
16	0.599561894804765	1	-12	9	40	"2;1"	"id_424"	0	2	NA	0	0.65	2
17	0.568191992888206	1	-12	9	28	"2;1"	"id_424"	0	2	NA	0	0.65	2
18	0.5	2	1	9	29	"2;1"	"id_424"	0	2	NA	0	0.65	2
19	0.5	1	11	9	40	"2;1"	"id_424"	0	2	NA	0	0.65	2
20	0.937174541219001	1	-11	9	29	"2;1"	"id_424"	0	2	NA	0	0.65	2
21	0.930439205774198	2	0	9	29	"2;1"	"id_424"	0	2	NA	0	0.65	2
22	0.816514646473992	1	-6	9	23	"2;1"	"id_424"	0	2	NA	0	0.65	2
23	1.08584367521747	2	-3	9	20	"2;1"	"id_424"	0	2	NA	0	0.65	2
24	0.5	2	6	9	26	"2;1"	"id_424"	0	2	NA	0	0.65	2
25	0.624677353285473	2	2	9	28	"2;1"	"id_424"	0	2	NA	0	0.65	2
1	1.02453646699647	2	3	10	3	"2;1"	"id_424"	0	2	NA	0	0.65	2
2	0.588305935278271	2	-1	10	2	"2;1"	"id_424"	0	2	NA	0	0.65	2
3	1.42489263000227	2	7	10	9	"2;1"	"id_424"	0	2	NA	0	0.65	2
4	0.68399269668704	1	19	10	28	"2;1"	"id_424"	0	2	NA	0	0.65	2
5	0.913828718278887	1	2	10	30	"2;1"	"id_424"	0	2	NA	0	0.65	2
6	0.5	1	18	10	48	"2;1"	"id_424"	0	2	NA	0	0.65	2
7	0.57268284118158	2	4	10	52	"2;1"	"id_424"	0	2	NA	0	0.65	2
8	0.867367130826262	1	-21	10	31	"2;1"	"id_424"	0	2	NA	0	0.65	2
9	1.22175348176277	2	3	10	34	"2;1"	"id_424"	0	2	NA	0	0.65	2
10	0.634156696938547	2	6	10	40	"2;1"	"id_424"	0	2	NA	0	0.65	2
11	0.741245151158598	2	2	10	42	"2;1"	"id_424"	0	2	NA	0	0.65	2
12	0.854017424164644	2	6	10	48	"2;1"	"id_424"	0	2	NA	0	0.65	2
13	0.813518033356468	2	7	10	55	"2;1"	"id_424"	0	2	NA	0	0.65	2
14	0.649880406253752	2	4	10	59	"2;1"	"id_424"	0	2	NA	0	0.65	2
15	0.88570749407281	2	5	10	64	"2;1"	"id_424"	0	2	NA	0	0.65	2
16	0.847561244629636	1	-5	10	59	"2;1"	"id_424"	0	2	NA	0	0.65	2
17	0.925927419376916	2	5	10	64	"2;1"	"id_424"	0	2	NA	0	0.65	2
18	0.791490077113287	2	5	10	69	"2;1"	"id_424"	0	2	NA	0	0.65	2
19	0.623971968883908	1	16	10	85	"2;1"	"id_424"	0	2	NA	0	0.65	2
20	0.834255732773085	2	3	10	88	"2;1"	"id_424"	0	2	NA	0	0.65	2
21	0.584721265096575	2	6	10	94	"2;1"	"id_424"	0	2	NA	0	0.65	2
22	1.06697116499535	1	22	10	116	"2;1"	"id_424"	0	2	NA	0	0.65	2
23	0.978092831393763	2	-1	10	115	"2;1"	"id_424"	0	2	NA	0	0.65	2
24	0.519561595812951	2	5	10	120	"2;1"	"id_424"	0	2	NA	0	0.65	2
25	0.5	1	-14	10	106	"2;1"	"id_424"	0	2	NA	0	0.65	2
1	0.994630681767635	1	4	11	4	"1;2"	"id_424"	0	2	NA	0	0.65	2
2	0.5	1	7	11	11	"1;2"	"id_424"	0	2	NA	0	0.65	2
3	0.8625642972611	1	1	11	12	"1;2"	"id_424"	0	2	NA	0	0.65	2
4	1.27716574258033	1	4	11	16	"1;2"	"id_424"	0	2	NA	0	0.65	2
5	0.5	1	5	11	21	"1;2"	"id_424"	0	2	NA	0	0.65	2
6	0.624607904096257	1	8	11	29	"1;2"	"id_424"	0	2	NA	0	0.65	2
7	0.649780635899038	2	-1	11	28	"1;2"	"id_424"	0	2	NA	0	0.65	2
8	0.615281410434017	1	4	11	32	"1;2"	"id_424"	0	2	NA	0	0.65	2
9	0.897521838361707	1	9	11	41	"1;2"	"id_424"	0	2	NA	0	0.65	2
10	0.5	2	9	11	50	"1;2"	"id_424"	0	2	NA	0	0.65	2
11	0.959722275554538	1	8	11	58	"1;2"	"id_424"	0	2	NA	0	0.65	2
12	0.829093558020695	2	2	11	60	"1;2"	"id_424"	0	2	NA	0	0.65	2
13	1.02650929891285	1	3	11	63	"1;2"	"id_424"	0	2	NA	0	0.65	2
14	0.717325230439452	2	-10	11	53	"1;2"	"id_424"	0	2	NA	0	0.65	2
15	0.786737419641704	2	19	11	72	"1;2"	"id_424"	0	2	NA	0	0.65	2
16	0.983823722735679	2	16	11	88	"1;2"	"id_424"	0	2	NA	0	0.65	2
17	0.5	1	1	11	89	"1;2"	"id_424"	0	2	NA	0	0.65	2
18	0.5	1	9	11	98	"1;2"	"id_424"	0	2	NA	0	0.65	2
19	0.731282039110857	1	1	11	99	"1;2"	"id_424"	0	2	NA	0	0.65	2
20	0.976726677818202	2	6	11	105	"1;2"	"id_424"	0	2	NA	0	0.65	2
21	0.5	2	-13	11	92	"1;2"	"id_424"	0	2	NA	0	0.65	2
22	1.16678938860272	1	3	11	95	"1;2"	"id_424"	0	2	NA	0	0.65	2
23	0.770115797917932	2	0	11	95	"1;2"	"id_424"	0	2	NA	0	0.65	2
24	1.22483883667798	2	-2	11	93	"1;2"	"id_424"	0	2	NA	0	0.65	2
25	0.928168905607218	2	-9	11	84	"1;2"	"id_424"	0	2	NA	0	0.65	2
