"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	0.783964634997293	1	3	2	41	"1;2"	"id_212"	0	2	NA	0	0.79	2
24	0.882773352710008	1	8	2	49	"1;2"	"id_212"	0	2	NA	0	0.79	2
25	0.887532359872252	1	2	2	51	"1;2"	"id_212"	0	2	NA	0	0.79	2
1	0.5	2	6	3	6	"1;2"	"id_212"	0	2	NA	0	0.79	2
2	0.794775988796213	2	-7	3	-1	"1;2"	"id_212"	0	2	NA	0	0.79	2
3	1.01862659236313	2	8	3	7	"1;2"	"id_212"	0	2	NA	0	0.79	2
4	0.923569348026897	2	-3	3	4	"1;2"	"id_212"	0	2	NA	0	0.79	2
5	0.926460623726915	2	8	3	12	"1;2"	"id_212"	0	2	NA	0	0.79	2
6	0.717659511156749	2	0	3	12	"1;2"	"id_212"	0	2	NA	0	0.79	2
7	0.5	2	-1	3	11	"1;2"	"id_212"	0	2	NA	0	0.79	2
8	0.976999643309338	2	-2	3	9	"1;2"	"id_212"	0	2	NA	0	0.79	2
9	0.5	2	9	3	18	"1;2"	"id_212"	0	2	NA	0	0.79	2
10	0.67907494766297	1	3	3	21	"1;2"	"id_212"	0	2	NA	0	0.79	2
11	0.635810572843528	2	15	3	36	"1;2"	"id_212"	0	2	NA	0	0.79	2
12	0.715974637434061	2	8	3	44	"1;2"	"id_212"	0	2	NA	0	0.79	2
13	0.890856736832043	2	-2	3	42	"1;2"	"id_212"	0	2	NA	0	0.79	2
14	0.68493965865054	2	1	3	43	"1;2"	"id_212"	0	2	NA	0	0.79	2
15	0.597946811980561	2	18	3	61	"1;2"	"id_212"	0	2	NA	0	0.79	2
16	0.692920567241105	1	3	3	64	"1;2"	"id_212"	0	2	NA	0	0.79	2
17	0.658711751353413	2	4	3	68	"1;2"	"id_212"	0	2	NA	0	0.79	2
18	0.749448009227024	2	7	3	75	"1;2"	"id_212"	0	2	NA	0	0.79	2
19	0.69930442320063	2	8	3	83	"1;2"	"id_212"	0	2	NA	0	0.79	2
20	1.1303501836823	2	0	3	83	"1;2"	"id_212"	0	2	NA	0	0.79	2
21	0.667900282590441	1	9	3	92	"1;2"	"id_212"	0	2	NA	0	0.79	2
22	0.960645329042033	2	13	3	105	"1;2"	"id_212"	0	2	NA	0	0.79	2
23	0.630832578854651	1	0	3	105	"1;2"	"id_212"	0	2	NA	0	0.79	2
24	0.750763389960336	2	-6	3	99	"1;2"	"id_212"	0	2	NA	0	0.79	2
25	0.921984469866415	1	5	3	104	"1;2"	"id_212"	0	2	NA	0	0.79	2
1	1.03193377793791	1	3	4	3	"1;2"	"id_212"	0	2	NA	0	0.79	2
2	1.23802093140933	1	8	4	11	"1;2"	"id_212"	0	2	NA	0	0.79	2
3	1.0126403939303	1	4	4	15	"1;2"	"id_212"	0	2	NA	0	0.79	2
4	0.710082379586083	1	6	4	21	"1;2"	"id_212"	0	2	NA	0	0.79	2
5	0.523011715868285	1	3	4	24	"1;2"	"id_212"	0	2	NA	0	0.79	2
6	0.887388629676018	1	6	4	30	"1;2"	"id_212"	0	2	NA	0	0.79	2
7	1.22117812804902	2	22	4	52	"1;2"	"id_212"	0	2	NA	0	0.79	2
8	0.609394953141434	2	-2	4	50	"1;2"	"id_212"	0	2	NA	0	0.79	2
9	0.728830990349824	1	3	4	53	"1;2"	"id_212"	0	2	NA	0	0.79	2
10	1.34572525753797	2	-6	4	47	"1;2"	"id_212"	0	2	NA	0	0.79	2
11	0.671463091693025	1	2	4	49	"1;2"	"id_212"	0	2	NA	0	0.79	2
12	1.0343714681463	1	-3	4	46	"1;2"	"id_212"	0	2	NA	0	0.79	2
13	0.612444842225058	1	5	4	51	"1;2"	"id_212"	0	2	NA	0	0.79	2
14	1.11396880382322	1	5	4	56	"1;2"	"id_212"	0	2	NA	0	0.79	2
15	0.961434138391658	2	3	4	59	"1;2"	"id_212"	0	2	NA	0	0.79	2
16	0.679069019814644	1	4	4	63	"1;2"	"id_212"	0	2	NA	0	0.79	2
17	0.713259649179388	1	4	4	67	"1;2"	"id_212"	0	2	NA	0	0.79	2
18	0.727764003593896	1	3	4	70	"1;2"	"id_212"	0	2	NA	0	0.79	2
19	0.869903910079382	1	4	4	74	"1;2"	"id_212"	0	2	NA	0	0.79	2
20	0.788732753437288	1	7	4	81	"1;2"	"id_212"	0	2	NA	0	0.79	2
21	0.740656342792675	1	3	4	84	"1;2"	"id_212"	0	2	NA	0	0.79	2
22	0.790845681479334	1	4	4	88	"1;2"	"id_212"	0	2	NA	0	0.79	2
23	0.759811525305207	1	-2	4	86	"1;2"	"id_212"	0	2	NA	0	0.79	2
24	0.934767544546976	1	3	4	89	"1;2"	"id_212"	0	2	NA	0	0.79	2
25	1.11052203156749	1	4	4	93	"1;2"	"id_212"	0	2	NA	0	0.79	2
1	0.696302242730612	2	2	5	2	"2;1"	"id_212"	0	2	NA	0	0.79	2
2	1.15812881924989	2	7	5	9	"2;1"	"id_212"	0	2	NA	0	0.79	2
3	0.821590416966495	2	9	5	18	"2;1"	"id_212"	0	2	NA	0	0.79	2
4	0.5	2	3	5	21	"2;1"	"id_212"	0	2	NA	0	0.79	2
5	0.793488702179991	1	1	5	22	"2;1"	"id_212"	0	2	NA	0	0.79	2
6	0.992432243431426	2	4	5	26	"2;1"	"id_212"	0	2	NA	0	0.79	2
7	0.725278851870226	2	2	5	28	"2;1"	"id_212"	0	2	NA	0	0.79	2
8	0.992986855056193	2	6	5	34	"2;1"	"id_212"	0	2	NA	0	0.79	2
9	0.978674795011769	2	3	5	37	"2;1"	"id_212"	0	2	NA	0	0.79	2
10	0.790942433359497	2	6	5	43	"2;1"	"id_212"	0	2	NA	0	0.79	2
11	0.628093700738631	2	3	5	46	"2;1"	"id_212"	0	2	NA	0	0.79	2
12	0.608455285431061	1	4	5	50	"2;1"	"id_212"	0	2	NA	0	0.79	2
13	1.01874361862098	2	2	5	52	"2;1"	"id_212"	0	2	NA	0	0.79	2
14	0.67049745187947	2	0	5	52	"2;1"	"id_212"	0	2	NA	0	0.79	2
15	1.23422735693575	2	4	5	56	"2;1"	"id_212"	0	2	NA	0	0.79	2
16	0.936361260726158	2	6	5	62	"2;1"	"id_212"	0	2	NA	0	0.79	2
17	0.549224882299242	2	3	5	65	"2;1"	"id_212"	0	2	NA	0	0.79	2
18	1.36096491655072	2	0	5	65	"2;1"	"id_212"	0	2	NA	0	0.79	2
19	1.19920092632801	1	-5	5	60	"2;1"	"id_212"	0	2	NA	0	0.79	2
20	1.16093107494691	1	4	5	64	"2;1"	"id_212"	0	2	NA	0	0.79	2
21	0.69490808615821	2	4	5	68	"2;1"	"id_212"	0	2	NA	0	0.79	2
22	0.788761092938372	2	2	5	70	"2;1"	"id_212"	0	2	NA	0	0.79	2
23	0.569760937790572	2	4	5	74	"2;1"	"id_212"	0	2	NA	0	0.79	2
24	0.877756339951539	2	6	5	80	"2;1"	"id_212"	0	2	NA	0	0.79	2
25	0.83662649214782	2	2	5	82	"2;1"	"id_212"	0	2	NA	0	0.79	2
1	1.31249976125617	1	4	6	4	"1;2"	"id_212"	0	2	NA	0	0.79	2
2	1.19250121959132	1	4	6	8	"1;2"	"id_212"	0	2	NA	0	0.79	2
3	0.871559026402407	2	1	6	9	"1;2"	"id_212"	0	2	NA	0	0.79	2
4	0.509921018537739	2	3	6	12	"1;2"	"id_212"	0	2	NA	0	0.79	2
5	0.63767369342791	1	3	6	15	"1;2"	"id_212"	0	2	NA	0	0.79	2
6	0.980757528125234	2	-1	6	14	"1;2"	"id_212"	0	2	NA	0	0.79	2
7	0.892869291074277	1	6	6	20	"1;2"	"id_212"	0	2	NA	0	0.79	2
8	1.0163552319664	1	0	6	20	"1;2"	"id_212"	0	2	NA	0	0.79	2
9	0.829490993454377	1	2	6	22	"1;2"	"id_212"	0	2	NA	0	0.79	2
10	1.13682569277824	1	4	6	26	"1;2"	"id_212"	0	2	NA	0	0.79	2
11	0.708244509901976	1	6	6	32	"1;2"	"id_212"	0	2	NA	0	0.79	2
12	0.706167100430665	1	1	6	33	"1;2"	"id_212"	0	2	NA	0	0.79	2
13	1.38960712245711	1	1	6	34	"1;2"	"id_212"	0	2	NA	0	0.79	2
14	0.5	1	2	6	36	"1;2"	"id_212"	0	2	NA	0	0.79	2
15	0.892575790296855	1	5	6	41	"1;2"	"id_212"	0	2	NA	0	0.79	2
16	0.5	1	4	6	45	"1;2"	"id_212"	0	2	NA	0	0.79	2
17	0.723054963899771	1	7	6	52	"1;2"	"id_212"	0	2	NA	0	0.79	2
18	0.756134173665082	2	-4	6	48	"1;2"	"id_212"	0	2	NA	0	0.79	2
19	0.999947898484928	1	6	6	54	"1;2"	"id_212"	0	2	NA	0	0.79	2
20	1.09088486075241	1	6	6	60	"1;2"	"id_212"	0	2	NA	0	0.79	2
21	0.608428007220743	1	8	6	68	"1;2"	"id_212"	0	2	NA	0	0.79	2
22	0.970307672409481	1	6	6	74	"1;2"	"id_212"	0	2	NA	0	0.79	2
23	0.997829319130486	1	5	6	79	"1;2"	"id_212"	0	2	NA	0	0.79	2
24	0.592021630760937	1	4	6	83	"1;2"	"id_212"	0	2	NA	0	0.79	2
25	1.1377593325904	1	2	6	85	"1;2"	"id_212"	0	2	NA	0	0.79	2
1	0.830697837711679	2	15	7	15	"1;2"	"id_212"	0	2	NA	0	0.79	2
2	0.679392661122874	2	3	7	18	"1;2"	"id_212"	0	2	NA	0	0.79	2
3	1.02893046264823	2	0	7	18	"1;2"	"id_212"	0	2	NA	0	0.79	2
4	0.743506921912199	1	3	7	21	"1;2"	"id_212"	0	2	NA	0	0.79	2
5	0.740687042932467	1	7	7	28	"1;2"	"id_212"	0	2	NA	0	0.79	2
6	1.17243104986947	1	5	7	33	"1;2"	"id_212"	0	2	NA	0	0.79	2
7	0.589406580463039	1	4	7	37	"1;2"	"id_212"	0	2	NA	0	0.79	2
8	0.821199711298301	1	0	7	37	"1;2"	"id_212"	0	2	NA	0	0.79	2
9	1.04137865349829	2	9	7	46	"1;2"	"id_212"	0	2	NA	0	0.79	2
10	0.5	2	2	7	48	"1;2"	"id_212"	0	2	NA	0	0.79	2
11	1.10746702014873	2	13	7	61	"1;2"	"id_212"	0	2	NA	0	0.79	2
12	1.15052732513844	1	2	7	63	"1;2"	"id_212"	0	2	NA	0	0.79	2
13	0.842165959366867	2	4	7	67	"1;2"	"id_212"	0	2	NA	0	0.79	2
14	0.627960476580293	2	-1	7	66	"1;2"	"id_212"	0	2	NA	0	0.79	2
15	0.945338084098522	1	4	7	70	"1;2"	"id_212"	0	2	NA	0	0.79	2
16	1.12464933158562	1	-1	7	69	"1;2"	"id_212"	0	2	NA	0	0.79	2
17	1.17821007177795	2	-7	7	62	"1;2"	"id_212"	0	2	NA	0	0.79	2
18	1.05493667447863	1	6	7	68	"1;2"	"id_212"	0	2	NA	0	0.79	2
19	0.62246429091434	1	1	7	69	"1;2"	"id_212"	0	2	NA	0	0.79	2
20	0.5	1	2	7	71	"1;2"	"id_212"	0	2	NA	0	0.79	2
21	0.603041134251175	1	4	7	75	"1;2"	"id_212"	0	2	NA	0	0.79	2
22	0.599157520493988	1	5	7	80	"1;2"	"id_212"	0	2	NA	0	0.79	2
23	0.866371402606817	1	4	7	84	"1;2"	"id_212"	0	2	NA	0	0.79	2
24	0.642892151637122	1	7	7	91	"1;2"	"id_212"	0	2	NA	0	0.79	2
25	0.5	1	3	7	94	"1;2"	"id_212"	0	2	NA	0	0.79	2
1	0.85379458268017	1	-19	8	-19	"2;1"	"id_212"	0	2	NA	0	0.79	2
2	1.41052914501448	2	7	8	-12	"2;1"	"id_212"	0	2	NA	0	0.79	2
3	0.740829484483652	1	3	8	-9	"2;1"	"id_212"	0	2	NA	0	0.79	2
4	0.597271214005193	2	7	8	-2	"2;1"	"id_212"	0	2	NA	0	0.79	2
5	0.897918362603419	2	4	8	2	"2;1"	"id_212"	0	2	NA	0	0.79	2
6	0.960662289476417	2	5	8	7	"2;1"	"id_212"	0	2	NA	0	0.79	2
7	0.895864659417352	2	5	8	12	"2;1"	"id_212"	0	2	NA	0	0.79	2
8	1.06808492899441	2	7	8	19	"2;1"	"id_212"	0	2	NA	0	0.79	2
9	0.934777039149345	2	8	8	27	"2;1"	"id_212"	0	2	NA	0	0.79	2
10	0.839151593566569	2	3	8	30	"2;1"	"id_212"	0	2	NA	0	0.79	2
11	0.847250361643591	1	17	8	47	"2;1"	"id_212"	0	2	NA	0	0.79	2
12	0.579694274416148	2	5	8	52	"2;1"	"id_212"	0	2	NA	0	0.79	2
13	0.5	2	9	8	61	"2;1"	"id_212"	0	2	NA	0	0.79	2
14	0.635912144063358	2	6	8	67	"2;1"	"id_212"	0	2	NA	0	0.79	2
15	0.630577139331507	2	2	8	69	"2;1"	"id_212"	0	2	NA	0	0.79	2
16	1.33214720426198	2	-1	8	68	"2;1"	"id_212"	0	2	NA	0	0.79	2
17	0.907090773634047	2	5	8	73	"2;1"	"id_212"	0	2	NA	0	0.79	2
18	0.644404454322787	2	6	8	79	"2;1"	"id_212"	0	2	NA	0	0.79	2
19	0.5	2	5	8	84	"2;1"	"id_212"	0	2	NA	0	0.79	2
20	0.944970008278118	2	0	8	84	"2;1"	"id_212"	0	2	NA	0	0.79	2
21	0.95890794004601	2	8	8	92	"2;1"	"id_212"	0	2	NA	0	0.79	2
22	1.0250389273456	2	8	8	100	"2;1"	"id_212"	0	2	NA	0	0.79	2
23	0.868162912607845	1	7	8	107	"2;1"	"id_212"	0	2	NA	0	0.79	2
24	0.817315318344197	2	2	8	109	"2;1"	"id_212"	0	2	NA	0	0.79	2
25	0.740325985243308	2	3	8	112	"2;1"	"id_212"	0	2	NA	0	0.79	2
1	1.21237577751226	1	0	9	0	"1;2"	"id_212"	0	2	NA	0	0.79	2
2	0.5	1	5	9	5	"1;2"	"id_212"	0	2	NA	0	0.79	2
3	1.18584307972341	2	8	9	13	"1;2"	"id_212"	0	2	NA	0	0.79	2
4	0.987486944961504	2	18	9	31	"1;2"	"id_212"	0	2	NA	0	0.79	2
5	0.561645491310021	2	7	9	38	"1;2"	"id_212"	0	2	NA	0	0.79	2
6	0.783577383204859	2	-4	9	34	"1;2"	"id_212"	0	2	NA	0	0.79	2
7	0.82580997605943	2	8	9	42	"1;2"	"id_212"	0	2	NA	0	0.79	2
8	0.886001549569862	2	-6	9	36	"1;2"	"id_212"	0	2	NA	0	0.79	2
9	0.82660563500152	2	2	9	38	"1;2"	"id_212"	0	2	NA	0	0.79	2
10	0.5	2	-11	9	27	"1;2"	"id_212"	0	2	NA	0	0.79	2
11	1.1555850385507	2	3	9	30	"1;2"	"id_212"	0	2	NA	0	0.79	2
12	0.898384628814493	1	8	9	38	"1;2"	"id_212"	0	2	NA	0	0.79	2
13	1.13485169878001	1	3	9	41	"1;2"	"id_212"	0	2	NA	0	0.79	2
14	0.670697484926651	2	-1	9	40	"1;2"	"id_212"	0	2	NA	0	0.79	2
15	0.554512235273484	1	2	9	42	"1;2"	"id_212"	0	2	NA	0	0.79	2
16	0.54583732313439	2	19	9	61	"1;2"	"id_212"	0	2	NA	0	0.79	2
17	1.03163892822584	2	4	9	65	"1;2"	"id_212"	0	2	NA	0	0.79	2
18	0.913117844885777	2	3	9	68	"1;2"	"id_212"	0	2	NA	0	0.79	2
19	1.04121934518577	2	1	9	69	"1;2"	"id_212"	0	2	NA	0	0.79	2
20	0.5	2	1	9	70	"1;2"	"id_212"	0	2	NA	0	0.79	2
21	0.819352984144435	1	5	9	75	"1;2"	"id_212"	0	2	NA	0	0.79	2
22	0.781913955698274	1	7	9	82	"1;2"	"id_212"	0	2	NA	0	0.79	2
23	0.5	1	0	9	82	"1;2"	"id_212"	0	2	NA	0	0.79	2
24	0.848268802373354	1	2	9	84	"1;2"	"id_212"	0	2	NA	0	0.79	2
25	0.833555555181654	1	5	9	89	"1;2"	"id_212"	0	2	NA	0	0.79	2
1	0.742128261407028	1	4	10	4	"1;2"	"id_212"	0	2	NA	0	0.79	2
2	0.99318006609802	1	2	10	6	"1;2"	"id_212"	0	2	NA	0	0.79	2
3	1.05672643226389	1	3	10	9	"1;2"	"id_212"	0	2	NA	0	0.79	2
4	0.605842396804782	1	8	10	17	"1;2"	"id_212"	0	2	NA	0	0.79	2
5	0.596083430091143	1	3	10	20	"1;2"	"id_212"	0	2	NA	0	0.79	2
6	1.06456035722702	1	4	10	24	"1;2"	"id_212"	0	2	NA	0	0.79	2
7	0.620998718117777	1	1	10	25	"1;2"	"id_212"	0	2	NA	0	0.79	2
8	0.5	1	0	10	25	"1;2"	"id_212"	0	2	NA	0	0.79	2
9	0.787656293924079	1	0	10	25	"1;2"	"id_212"	0	2	NA	0	0.79	2
10	0.532214607599666	2	-3	10	22	"1;2"	"id_212"	0	2	NA	0	0.79	2
11	0.578360104157681	1	6	10	28	"1;2"	"id_212"	0	2	NA	0	0.79	2
12	0.735407584917036	1	3	10	31	"1;2"	"id_212"	0	2	NA	0	0.79	2
13	0.804842450656498	1	4	10	35	"1;2"	"id_212"	0	2	NA	0	0.79	2
14	0.756595804685189	1	2	10	37	"1;2"	"id_212"	0	2	NA	0	0.79	2
15	0.823923629786936	2	2	10	39	"1;2"	"id_212"	0	2	NA	0	0.79	2
16	0.635560460740562	2	5	10	44	"1;2"	"id_212"	0	2	NA	0	0.79	2
17	1.27937874113621	1	-1	10	43	"1;2"	"id_212"	0	2	NA	0	0.79	2
18	1.42277919745543	1	3	10	46	"1;2"	"id_212"	0	2	NA	0	0.79	2
19	0.841579287038416	2	8	10	54	"1;2"	"id_212"	0	2	NA	0	0.79	2
20	1.01404461678234	2	4	10	58	"1;2"	"id_212"	0	2	NA	0	0.79	2
21	1.05514411688373	2	-6	10	52	"1;2"	"id_212"	0	2	NA	0	0.79	2
22	1.06130365476419	1	6	10	58	"1;2"	"id_212"	0	2	NA	0	0.79	2
23	0.544099676861047	2	4	10	62	"1;2"	"id_212"	0	2	NA	0	0.79	2
24	0.581909148844018	2	-6	10	56	"1;2"	"id_212"	0	2	NA	0	0.79	2
25	0.983306617097645	1	4	10	60	"1;2"	"id_212"	0	2	NA	0	0.79	2
1	0.943671072575822	2	5	11	5	"1;2"	"id_212"	0	2	NA	0	0.79	2
2	1.30899172662627	1	4	11	9	"1;2"	"id_212"	0	2	NA	0	0.79	2
3	0.736080074698754	2	10	11	19	"1;2"	"id_212"	0	2	NA	0	0.79	2
4	0.5	1	4	11	23	"1;2"	"id_212"	0	2	NA	0	0.79	2
5	0.832967514641826	2	-17	11	6	"1;2"	"id_212"	0	2	NA	0	0.79	2
6	0.892562477252931	1	11	11	17	"1;2"	"id_212"	0	2	NA	0	0.79	2
7	0.911975921636853	1	2	11	19	"1;2"	"id_212"	0	2	NA	0	0.79	2
8	0.544351088382533	1	2	11	21	"1;2"	"id_212"	0	2	NA	0	0.79	2
9	0.87748211224844	1	-1	11	20	"1;2"	"id_212"	0	2	NA	0	0.79	2
10	0.763042358964175	1	5	11	25	"1;2"	"id_212"	0	2	NA	0	0.79	2
11	0.875939937109581	1	4	11	29	"1;2"	"id_212"	0	2	NA	0	0.79	2
12	1.03734117025042	1	5	11	34	"1;2"	"id_212"	0	2	NA	0	0.79	2
13	0.647331087424192	1	2	11	36	"1;2"	"id_212"	0	2	NA	0	0.79	2
14	0.673370556666371	1	7	11	43	"1;2"	"id_212"	0	2	NA	0	0.79	2
15	0.584412629231637	1	8	11	51	"1;2"	"id_212"	0	2	NA	0	0.79	2
16	0.919235053186664	1	3	11	54	"1;2"	"id_212"	0	2	NA	0	0.79	2
17	0.578280329380763	1	-1	11	53	"1;2"	"id_212"	0	2	NA	0	0.79	2
18	1.18576710667114	2	-13	11	40	"1;2"	"id_212"	0	2	NA	0	0.79	2
19	0.647911908555229	2	5	11	45	"1;2"	"id_212"	0	2	NA	0	0.79	2
20	0.879262512045463	1	3	11	48	"1;2"	"id_212"	0	2	NA	0	0.79	2
21	0.980054645042708	1	8	11	56	"1;2"	"id_212"	0	2	NA	0	0.79	2
22	0.877146449759382	2	7	11	63	"1;2"	"id_212"	0	2	NA	0	0.79	2
23	0.678277252852527	2	5	11	68	"1;2"	"id_212"	0	2	NA	0	0.79	2
24	0.627887239523124	1	4	11	72	"1;2"	"id_212"	0	2	NA	0	0.79	2
25	0.570540245383619	1	3	11	75	"1;2"	"id_212"	0	2	NA	0	0.79	2
