"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.995167946495616	2	9	3	59	"2;1"	"id_219"	0	2	NA	0	1.11	2
14	0.658513353910683	2	4	3	63	"2;1"	"id_219"	0	2	NA	0	1.11	2
15	0.593472832172315	2	3	3	66	"2;1"	"id_219"	0	2	NA	0	1.11	2
16	0.5	2	4	3	70	"2;1"	"id_219"	0	2	NA	0	1.11	2
17	0.624294784140074	2	2	3	72	"2;1"	"id_219"	0	2	NA	0	1.11	2
18	0.847527815824923	2	2	3	74	"2;1"	"id_219"	0	2	NA	0	1.11	2
19	1.22036923122318	2	3	3	77	"2;1"	"id_219"	0	2	NA	0	1.11	2
20	0.936714110403553	2	4	3	81	"2;1"	"id_219"	0	2	NA	0	1.11	2
21	0.549738413110155	2	8	3	89	"2;1"	"id_219"	0	2	NA	0	1.11	2
22	0.777283543437147	2	3	3	92	"2;1"	"id_219"	0	2	NA	0	1.11	2
23	1.00341548305407	2	4	3	96	"2;1"	"id_219"	0	2	NA	0	1.11	2
24	1.03121361416441	2	11	3	107	"2;1"	"id_219"	0	2	NA	0	1.11	2
25	0.520105003225668	2	6	3	113	"2;1"	"id_219"	0	2	NA	0	1.11	2
1	0.531657290167702	1	14	4	14	"2;1"	"id_219"	0	2	NA	0	1.11	2
2	0.90254242425725	1	10	4	24	"2;1"	"id_219"	0	2	NA	0	1.11	2
3	0.875119280371408	1	-3	4	21	"2;1"	"id_219"	0	2	NA	0	1.11	2
4	0.657666078845821	1	12	4	33	"2;1"	"id_219"	0	2	NA	0	1.11	2
5	0.5	1	8	4	41	"2;1"	"id_219"	0	2	NA	0	1.11	2
6	0.700566403729472	1	-1	4	40	"2;1"	"id_219"	0	2	NA	0	1.11	2
7	0.865983317142087	2	5	4	45	"2;1"	"id_219"	0	2	NA	0	1.11	2
8	0.773675982890652	1	-2	4	43	"2;1"	"id_219"	0	2	NA	0	1.11	2
9	0.5	1	5	4	48	"2;1"	"id_219"	0	2	NA	0	1.11	2
10	0.945754941600215	1	24	4	72	"2;1"	"id_219"	0	2	NA	0	1.11	2
11	0.84165415085879	1	-2	4	70	"2;1"	"id_219"	0	2	NA	0	1.11	2
12	0.710757613616181	1	-2	4	68	"2;1"	"id_219"	0	2	NA	0	1.11	2
13	0.828411553662618	1	18	4	86	"2;1"	"id_219"	0	2	NA	0	1.11	2
14	0.643069839631091	1	-13	4	73	"2;1"	"id_219"	0	2	NA	0	1.11	2
15	0.770113434567173	1	5	4	78	"2;1"	"id_219"	0	2	NA	0	1.11	2
16	0.954436883380912	1	17	4	95	"2;1"	"id_219"	0	2	NA	0	1.11	2
17	1.02487605931313	1	9	4	104	"2;1"	"id_219"	0	2	NA	0	1.11	2
18	0.96742627059208	1	14	4	118	"2;1"	"id_219"	0	2	NA	0	1.11	2
19	1.21754197125339	1	-7	4	111	"2;1"	"id_219"	0	2	NA	0	1.11	2
20	0.646831249060211	1	24	4	135	"2;1"	"id_219"	0	2	NA	0	1.11	2
21	0.932514109387825	1	2	4	137	"2;1"	"id_219"	0	2	NA	0	1.11	2
22	0.65552660039809	1	25	4	162	"2;1"	"id_219"	0	2	NA	0	1.11	2
23	0.703404517902012	1	-6	4	156	"2;1"	"id_219"	0	2	NA	0	1.11	2
24	0.648920687648038	1	-10	4	146	"2;1"	"id_219"	0	2	NA	0	1.11	2
25	1.19811965385715	1	7	4	153	"2;1"	"id_219"	0	2	NA	0	1.11	2
1	0.5	2	1	5	1	"1;2"	"id_219"	0	2	NA	0	1.11	2
2	0.552817209934282	1	2	5	3	"1;2"	"id_219"	0	2	NA	0	1.11	2
3	0.624621193083314	1	5	5	8	"1;2"	"id_219"	0	2	NA	0	1.11	2
4	0.703165088937009	1	5	5	13	"1;2"	"id_219"	0	2	NA	0	1.11	2
5	0.578294882802104	1	2	5	15	"1;2"	"id_219"	0	2	NA	0	1.11	2
6	0.543743085512534	1	3	5	18	"1;2"	"id_219"	0	2	NA	0	1.11	2
7	0.792512203937036	1	4	5	22	"1;2"	"id_219"	0	2	NA	0	1.11	2
8	0.675718940823064	1	7	5	29	"1;2"	"id_219"	0	2	NA	0	1.11	2
9	0.762376566936076	1	1	5	30	"1;2"	"id_219"	0	2	NA	0	1.11	2
10	1.05267289395945	1	5	5	35	"1;2"	"id_219"	0	2	NA	0	1.11	2
11	1.05596188637644	2	19	5	54	"1;2"	"id_219"	0	2	NA	0	1.11	2
12	1.09825096537318	1	3	5	57	"1;2"	"id_219"	0	2	NA	0	1.11	2
13	0.78386752570898	1	4	5	61	"1;2"	"id_219"	0	2	NA	0	1.11	2
14	0.865521426224084	1	3	5	64	"1;2"	"id_219"	0	2	NA	0	1.11	2
15	0.5	1	3	5	67	"1;2"	"id_219"	0	2	NA	0	1.11	2
16	0.605774925104958	1	6	5	73	"1;2"	"id_219"	0	2	NA	0	1.11	2
17	1.14322600926594	2	-3	5	70	"1;2"	"id_219"	0	2	NA	0	1.11	2
18	1.32326772735818	2	5	5	75	"1;2"	"id_219"	0	2	NA	0	1.11	2
19	0.797380405432731	2	14	5	89	"1;2"	"id_219"	0	2	NA	0	1.11	2
20	1.51527076694445	2	-3	5	86	"1;2"	"id_219"	0	2	NA	0	1.11	2
21	1.32835673189825	1	0	5	86	"1;2"	"id_219"	0	2	NA	0	1.11	2
22	0.509397471925015	2	13	5	99	"1;2"	"id_219"	0	2	NA	0	1.11	2
23	0.586692424751986	2	-12	5	87	"1;2"	"id_219"	0	2	NA	0	1.11	2
24	1.15861546879774	1	2	5	89	"1;2"	"id_219"	0	2	NA	0	1.11	2
25	1.17953548273922	1	4	5	93	"1;2"	"id_219"	0	2	NA	0	1.11	2
1	0.866227682457331	1	0	6	0	"2;1"	"id_219"	0	2	NA	0	1.11	2
2	0.976801504793673	1	16	6	16	"2;1"	"id_219"	0	2	NA	0	1.11	2
3	0.753516313942471	2	3	6	19	"2;1"	"id_219"	0	2	NA	0	1.11	2
4	1.06645956406975	1	-2	6	17	"2;1"	"id_219"	0	2	NA	0	1.11	2
5	0.5	1	9	6	26	"2;1"	"id_219"	0	2	NA	0	1.11	2
6	0.705784543434016	1	-9	6	17	"2;1"	"id_219"	0	2	NA	0	1.11	2
7	0.939503662650754	1	11	6	28	"2;1"	"id_219"	0	2	NA	0	1.11	2
8	0.767301080280068	1	-14	6	14	"2;1"	"id_219"	0	2	NA	0	1.11	2
9	0.693147154181337	2	5	6	19	"2;1"	"id_219"	0	2	NA	0	1.11	2
10	0.507281084871222	2	2	6	21	"2;1"	"id_219"	0	2	NA	0	1.11	2
11	0.809175132963537	2	3	6	24	"2;1"	"id_219"	0	2	NA	0	1.11	2
12	0.951598882712455	1	9	6	33	"2;1"	"id_219"	0	2	NA	0	1.11	2
13	0.857919383008693	1	11	6	44	"2;1"	"id_219"	0	2	NA	0	1.11	2
14	0.814181579443808	1	7	6	51	"2;1"	"id_219"	0	2	NA	0	1.11	2
15	0.917575728465243	1	19	6	70	"2;1"	"id_219"	0	2	NA	0	1.11	2
16	0.547948519576033	1	6	6	76	"2;1"	"id_219"	0	2	NA	0	1.11	2
17	0.878600590695487	1	-5	6	71	"2;1"	"id_219"	0	2	NA	0	1.11	2
18	0.5	1	2	6	73	"2;1"	"id_219"	0	2	NA	0	1.11	2
19	0.769288362328128	1	7	6	80	"2;1"	"id_219"	0	2	NA	0	1.11	2
20	0.699766818515234	1	12	6	92	"2;1"	"id_219"	0	2	NA	0	1.11	2
21	0.827520985818377	1	-13	6	79	"2;1"	"id_219"	0	2	NA	0	1.11	2
22	0.813863196688512	1	0	6	79	"2;1"	"id_219"	0	2	NA	0	1.11	2
23	1.27905555469556	2	3	6	82	"2;1"	"id_219"	0	2	NA	0	1.11	2
24	1.19266776791675	1	1	6	83	"2;1"	"id_219"	0	2	NA	0	1.11	2
25	0.809088678338473	1	25	6	108	"2;1"	"id_219"	0	2	NA	0	1.11	2
1	0.5	2	3	7	3	"2;1"	"id_219"	0	2	NA	0	1.11	2
2	0.818003415348022	2	0	7	3	"2;1"	"id_219"	0	2	NA	0	1.11	2
3	0.5	2	2	7	5	"2;1"	"id_219"	0	2	NA	0	1.11	2
4	0.792097166878605	2	8	7	13	"2;1"	"id_219"	0	2	NA	0	1.11	2
5	0.973762124727115	2	6	7	19	"2;1"	"id_219"	0	2	NA	0	1.11	2
6	1.0969139888164	2	3	7	22	"2;1"	"id_219"	0	2	NA	0	1.11	2
7	1.01296742939076	2	0	7	22	"2;1"	"id_219"	0	2	NA	0	1.11	2
8	0.747056703908433	2	4	7	26	"2;1"	"id_219"	0	2	NA	0	1.11	2
9	0.860423379637575	2	2	7	28	"2;1"	"id_219"	0	2	NA	0	1.11	2
10	0.615368368962596	2	3	7	31	"2;1"	"id_219"	0	2	NA	0	1.11	2
11	0.912886265101243	2	2	7	33	"2;1"	"id_219"	0	2	NA	0	1.11	2
12	0.5	2	1	7	34	"2;1"	"id_219"	0	2	NA	0	1.11	2
13	0.966286429953216	2	6	7	40	"2;1"	"id_219"	0	2	NA	0	1.11	2
14	0.5	2	3	7	43	"2;1"	"id_219"	0	2	NA	0	1.11	2
15	0.532056542626593	2	7	7	50	"2;1"	"id_219"	0	2	NA	0	1.11	2
16	0.920107826123482	2	3	7	53	"2;1"	"id_219"	0	2	NA	0	1.11	2
17	0.5	2	2	7	55	"2;1"	"id_219"	0	2	NA	0	1.11	2
18	0.839262658305017	2	3	7	58	"2;1"	"id_219"	0	2	NA	0	1.11	2
19	1.06134408831036	2	6	7	64	"2;1"	"id_219"	0	2	NA	0	1.11	2
20	1.14391398544671	2	6	7	70	"2;1"	"id_219"	0	2	NA	0	1.11	2
21	1.00299423603207	2	7	7	77	"2;1"	"id_219"	0	2	NA	0	1.11	2
22	0.829254607692271	2	7	7	84	"2;1"	"id_219"	0	2	NA	0	1.11	2
23	0.826365566546589	2	7	7	91	"2;1"	"id_219"	0	2	NA	0	1.11	2
24	0.998640042485922	2	-1	7	90	"2;1"	"id_219"	0	2	NA	0	1.11	2
25	1.11551149941598	2	6	7	96	"2;1"	"id_219"	0	2	NA	0	1.11	2
1	0.955406279169991	2	6	8	6	"2;1"	"id_219"	0	2	NA	0	1.11	2
2	1.04917637400123	2	8	8	14	"2;1"	"id_219"	0	2	NA	0	1.11	2
3	0.635767928089751	2	0	8	14	"2;1"	"id_219"	0	2	NA	0	1.11	2
4	0.999168680918219	2	7	8	21	"2;1"	"id_219"	0	2	NA	0	1.11	2
5	0.888093393113727	2	6	8	27	"2;1"	"id_219"	0	2	NA	0	1.11	2
6	0.677008836170308	2	0	8	27	"2;1"	"id_219"	0	2	NA	0	1.11	2
7	0.52427185786585	2	4	8	31	"2;1"	"id_219"	0	2	NA	0	1.11	2
8	0.509893515705227	2	1	8	32	"2;1"	"id_219"	0	2	NA	0	1.11	2
9	0.84196233944694	2	4	8	36	"2;1"	"id_219"	0	2	NA	0	1.11	2
10	0.771662896968366	2	7	8	43	"2;1"	"id_219"	0	2	NA	0	1.11	2
11	0.688784499587545	2	6	8	49	"2;1"	"id_219"	0	2	NA	0	1.11	2
12	0.555573906898897	2	6	8	55	"2;1"	"id_219"	0	2	NA	0	1.11	2
13	0.554726593254089	2	3	8	58	"2;1"	"id_219"	0	2	NA	0	1.11	2
14	1.13530675095013	2	3	8	61	"2;1"	"id_219"	0	2	NA	0	1.11	2
15	0.666986580896581	2	1	8	62	"2;1"	"id_219"	0	2	NA	0	1.11	2
16	0.911197141034188	2	5	8	67	"2;1"	"id_219"	0	2	NA	0	1.11	2
17	0.711148951414928	2	3	8	70	"2;1"	"id_219"	0	2	NA	0	1.11	2
18	1.13186331680261	2	7	8	77	"2;1"	"id_219"	0	2	NA	0	1.11	2
19	0.595776411018366	2	2	8	79	"2;1"	"id_219"	0	2	NA	0	1.11	2
20	1.26124766328289	2	1	8	80	"2;1"	"id_219"	0	2	NA	0	1.11	2
21	0.562289594286733	2	2	8	82	"2;1"	"id_219"	0	2	NA	0	1.11	2
22	1.02221911853838	2	3	8	85	"2;1"	"id_219"	0	2	NA	0	1.11	2
23	0.551851738555723	2	7	8	92	"2;1"	"id_219"	0	2	NA	0	1.11	2
24	0.696516358798663	2	4	8	96	"2;1"	"id_219"	0	2	NA	0	1.11	2
25	0.680328229814965	2	10	8	106	"2;1"	"id_219"	0	2	NA	0	1.11	2
1	0.977812895074902	1	5	9	5	"1;2"	"id_219"	0	2	NA	0	1.11	2
2	0.981737471506245	1	3	9	8	"1;2"	"id_219"	0	2	NA	0	1.11	2
3	0.673229681997306	2	6	9	14	"1;2"	"id_219"	0	2	NA	0	1.11	2
4	0.658179822210554	1	10	9	24	"1;2"	"id_219"	0	2	NA	0	1.11	2
5	0.9706976999732	2	-1	9	23	"1;2"	"id_219"	0	2	NA	0	1.11	2
6	0.617238515843268	1	7	9	30	"1;2"	"id_219"	0	2	NA	0	1.11	2
7	1.16959171654147	1	3	9	33	"1;2"	"id_219"	0	2	NA	0	1.11	2
8	0.529963528035459	1	5	9	38	"1;2"	"id_219"	0	2	NA	0	1.11	2
9	0.844022907124545	1	6	9	44	"1;2"	"id_219"	0	2	NA	0	1.11	2
10	0.90699127415461	1	6	9	50	"1;2"	"id_219"	0	2	NA	0	1.11	2
11	0.522316864959936	1	4	9	54	"1;2"	"id_219"	0	2	NA	0	1.11	2
12	0.733501593050258	1	9	9	63	"1;2"	"id_219"	0	2	NA	0	1.11	2
13	0.907163632735168	1	2	9	65	"1;2"	"id_219"	0	2	NA	0	1.11	2
14	0.508988205405063	1	4	9	69	"1;2"	"id_219"	0	2	NA	0	1.11	2
15	1.04943758747744	1	7	9	76	"1;2"	"id_219"	0	2	NA	0	1.11	2
16	0.766336681872456	1	3	9	79	"1;2"	"id_219"	0	2	NA	0	1.11	2
17	0.741301356799023	1	4	9	83	"1;2"	"id_219"	0	2	NA	0	1.11	2
18	1.16397481657007	1	4	9	87	"1;2"	"id_219"	0	2	NA	0	1.11	2
19	0.789520538343131	1	5	9	92	"1;2"	"id_219"	0	2	NA	0	1.11	2
20	0.634655070368316	1	4	9	96	"1;2"	"id_219"	0	2	NA	0	1.11	2
21	0.664878184055114	1	4	9	100	"1;2"	"id_219"	0	2	NA	0	1.11	2
22	0.894038831165777	1	4	9	104	"1;2"	"id_219"	0	2	NA	0	1.11	2
23	1.01048610246529	1	7	9	111	"1;2"	"id_219"	0	2	NA	0	1.11	2
24	1.18142789711713	1	3	9	114	"1;2"	"id_219"	0	2	NA	0	1.11	2
25	1.10367228890945	1	5	9	119	"1;2"	"id_219"	0	2	NA	0	1.11	2
1	0.530149893870781	1	8	10	8	"2;1"	"id_219"	0	2	NA	0	1.11	2
2	0.786363619364228	1	-8	10	0	"2;1"	"id_219"	0	2	NA	0	1.11	2
3	0.780298683513646	2	8	10	8	"2;1"	"id_219"	0	2	NA	0	1.11	2
4	0.894147101979607	2	5	10	13	"2;1"	"id_219"	0	2	NA	0	1.11	2
5	0.585153896178541	2	2	10	15	"2;1"	"id_219"	0	2	NA	0	1.11	2
6	0.508295859796903	1	17	10	32	"2;1"	"id_219"	0	2	NA	0	1.11	2
7	0.5	1	8	10	40	"2;1"	"id_219"	0	2	NA	0	1.11	2
8	0.919938331064605	1	-18	10	22	"2;1"	"id_219"	0	2	NA	0	1.11	2
9	1.11855185460328	2	6	10	28	"2;1"	"id_219"	0	2	NA	0	1.11	2
10	0.5	2	2	10	30	"2;1"	"id_219"	0	2	NA	0	1.11	2
11	0.523894163815816	2	3	10	33	"2;1"	"id_219"	0	2	NA	0	1.11	2
12	0.881034659639793	2	7	10	40	"2;1"	"id_219"	0	2	NA	0	1.11	2
13	0.953432176163655	2	6	10	46	"2;1"	"id_219"	0	2	NA	0	1.11	2
14	1.0819576005204	2	8	10	54	"2;1"	"id_219"	0	2	NA	0	1.11	2
15	0.847200925307985	2	2	10	56	"2;1"	"id_219"	0	2	NA	0	1.11	2
16	0.882342430148142	2	4	10	60	"2;1"	"id_219"	0	2	NA	0	1.11	2
17	0.5	2	8	10	68	"2;1"	"id_219"	0	2	NA	0	1.11	2
18	0.5	2	4	10	72	"2;1"	"id_219"	0	2	NA	0	1.11	2
19	0.685412259599716	2	4	10	76	"2;1"	"id_219"	0	2	NA	0	1.11	2
20	0.790729264643165	2	2	10	78	"2;1"	"id_219"	0	2	NA	0	1.11	2
21	0.702386115507638	2	3	10	81	"2;1"	"id_219"	0	2	NA	0	1.11	2
22	0.917408758037342	2	6	10	87	"2;1"	"id_219"	0	2	NA	0	1.11	2
23	0.604875379445782	2	2	10	89	"2;1"	"id_219"	0	2	NA	0	1.11	2
24	0.982605383588062	2	3	10	92	"2;1"	"id_219"	0	2	NA	0	1.11	2
25	0.680439681395951	2	6	10	98	"2;1"	"id_219"	0	2	NA	0	1.11	2
1	1.27722124279177	1	10	11	10	"2;1"	"id_219"	0	2	NA	0	1.11	2
2	0.799901845200076	1	-22	11	-12	"2;1"	"id_219"	0	2	NA	0	1.11	2
3	0.583627383508593	2	7	11	-5	"2;1"	"id_219"	0	2	NA	0	1.11	2
4	0.922051124316377	2	0	11	-5	"2;1"	"id_219"	0	2	NA	0	1.11	2
5	1.14521454578766	2	1	11	-4	"2;1"	"id_219"	0	2	NA	0	1.11	2
6	0.5	2	3	11	-1	"2;1"	"id_219"	0	2	NA	0	1.11	2
7	0.585954997423876	2	6	11	5	"2;1"	"id_219"	0	2	NA	0	1.11	2
8	0.980508009058063	2	6	11	11	"2;1"	"id_219"	0	2	NA	0	1.11	2
9	1.15697546356642	2	3	11	14	"2;1"	"id_219"	0	2	NA	0	1.11	2
10	1.11657993977827	2	5	11	19	"2;1"	"id_219"	0	2	NA	0	1.11	2
11	1.0058587349638	2	8	11	27	"2;1"	"id_219"	0	2	NA	0	1.11	2
12	1.24941215378729	2	2	11	29	"2;1"	"id_219"	0	2	NA	0	1.11	2
13	0.504897483672841	2	3	11	32	"2;1"	"id_219"	0	2	NA	0	1.11	2
14	0.542502572020288	2	7	11	39	"2;1"	"id_219"	0	2	NA	0	1.11	2
15	1.16355030976335	2	3	11	42	"2;1"	"id_219"	0	2	NA	0	1.11	2
16	1.16346848462809	2	7	11	49	"2;1"	"id_219"	0	2	NA	0	1.11	2
17	0.599890227784698	2	1	11	50	"2;1"	"id_219"	0	2	NA	0	1.11	2
18	0.973235796460041	2	7	11	57	"2;1"	"id_219"	0	2	NA	0	1.11	2
19	1.09084603037325	2	4	11	61	"2;1"	"id_219"	0	2	NA	0	1.11	2
20	1.06138882458078	2	4	11	65	"2;1"	"id_219"	0	2	NA	0	1.11	2
21	0.787786065483197	2	7	11	72	"2;1"	"id_219"	0	2	NA	0	1.11	2
22	1.04294420850075	2	2	11	74	"2;1"	"id_219"	0	2	NA	0	1.11	2
23	0.5	2	8	11	82	"2;1"	"id_219"	0	2	NA	0	1.11	2
24	0.572646428124092	2	5	11	87	"2;1"	"id_219"	0	2	NA	0	1.11	2
25	0.5	2	8	11	95	"2;1"	"id_219"	0	2	NA	0	1.11	2
