"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.668245306173143	2	12	2	35	"1;2"	"id_390"	0	3	NA	0	0.65	1
10	0.757215735071525	2	6	2	41	"1;2"	"id_390"	0	3	NA	0	0.65	1
11	0.590227600847338	2	0	2	41	"1;2"	"id_390"	0	3	NA	0	0.65	1
12	1.11776478769994	1	-2	2	39	"1;2"	"id_390"	0	3	NA	0	0.65	1
13	1.08506758041276	1	2	2	41	"1;2"	"id_390"	0	3	NA	0	0.65	1
14	0.601083177601324	2	-10	2	31	"1;2"	"id_390"	0	3	NA	0	0.65	1
15	0.510508618443284	2	15	2	46	"1;2"	"id_390"	0	3	NA	0	0.65	1
16	0.5	2	0	2	46	"1;2"	"id_390"	0	3	NA	0	0.65	1
17	0.613262986929184	2	19	2	65	"1;2"	"id_390"	0	3	NA	0	0.65	1
18	1.22840399760157	2	4	2	69	"1;2"	"id_390"	0	3	NA	0	0.65	1
19	0.5	2	-10	2	59	"1;2"	"id_390"	0	3	NA	0	0.65	1
20	0.682620958884331	2	-7	2	52	"1;2"	"id_390"	0	3	NA	0	0.65	1
21	1.07869328909853	1	4	2	56	"1;2"	"id_390"	0	3	NA	0	0.65	1
22	0.581381928416933	2	21	2	77	"1;2"	"id_390"	0	3	NA	0	0.65	1
23	1.28423752550442	2	4	2	81	"1;2"	"id_390"	0	3	NA	0	0.65	1
24	0.5	2	1	2	82	"1;2"	"id_390"	0	3	NA	0	0.65	1
25	0.979093839469411	1	2	2	84	"1;2"	"id_390"	0	3	NA	0	0.65	1
1	0.710260076590814	2	2	3	2	"2;1"	"id_390"	0	3	NA	0	0.65	1
2	0.917642062825002	2	2	3	4	"2;1"	"id_390"	0	3	NA	0	0.65	1
3	0.626920849161475	2	1	3	5	"2;1"	"id_390"	0	3	NA	0	0.65	1
4	0.900738043540128	2	1	3	6	"2;1"	"id_390"	0	3	NA	0	0.65	1
5	0.998789502953836	2	2	3	8	"2;1"	"id_390"	0	3	NA	0	0.65	1
6	0.552148387603393	1	10	3	18	"2;1"	"id_390"	0	3	NA	0	0.65	1
7	0.741909383303909	1	28	3	46	"2;1"	"id_390"	0	3	NA	0	0.65	1
8	1.06700012097046	1	-5	3	41	"2;1"	"id_390"	0	3	NA	0	0.65	1
9	0.5	1	-11	3	30	"2;1"	"id_390"	0	3	NA	0	0.65	1
10	0.698944355980223	2	1	3	31	"2;1"	"id_390"	0	3	NA	0	0.65	1
11	0.828010998678511	1	28	3	59	"2;1"	"id_390"	0	3	NA	0	0.65	1
12	1.35341624088418	2	2	3	61	"2;1"	"id_390"	0	3	NA	0	0.65	1
13	0.870868529842571	1	2	3	63	"2;1"	"id_390"	0	3	NA	0	0.65	1
14	0.681223079640164	2	2	3	65	"2;1"	"id_390"	0	3	NA	0	0.65	1
15	0.5	1	3	3	68	"2;1"	"id_390"	0	3	NA	0	0.65	1
16	0.917869863403125	2	5	3	73	"2;1"	"id_390"	0	3	NA	0	0.65	1
17	1.11918952569451	2	1	3	74	"2;1"	"id_390"	0	3	NA	0	0.65	1
18	1.16700481407039	1	13	3	87	"2;1"	"id_390"	0	3	NA	0	0.65	1
19	0.646650475337791	1	28	3	115	"2;1"	"id_390"	0	3	NA	0	0.65	1
20	0.872734505017954	1	0	3	115	"2;1"	"id_390"	0	3	NA	0	0.65	1
21	0.575863502877684	1	-3	3	112	"2;1"	"id_390"	0	3	NA	0	0.65	1
22	0.68508739995625	1	-11	3	101	"2;1"	"id_390"	0	3	NA	0	0.65	1
23	0.776230175764245	2	0	3	101	"2;1"	"id_390"	0	3	NA	0	0.65	1
24	0.592764750436897	2	-1	3	100	"2;1"	"id_390"	0	3	NA	0	0.65	1
25	1.31237960168771	2	4	3	104	"2;1"	"id_390"	0	3	NA	0	0.65	1
1	0.816411499235352	2	-3	4	-3	"2;1"	"id_390"	0	3	NA	0	0.65	1
2	0.843157176820333	2	4	4	1	"2;1"	"id_390"	0	3	NA	0	0.65	1
3	0.717453297699546	2	1	4	2	"2;1"	"id_390"	0	3	NA	0	0.65	1
4	0.998017920039783	2	4	4	6	"2;1"	"id_390"	0	3	NA	0	0.65	1
5	1.13884467627292	1	7	4	13	"2;1"	"id_390"	0	3	NA	0	0.65	1
6	0.5	1	-7	4	6	"2;1"	"id_390"	0	3	NA	0	0.65	1
7	1.07221696506911	2	6	4	12	"2;1"	"id_390"	0	3	NA	0	0.65	1
8	1.04821478434104	2	1	4	13	"2;1"	"id_390"	0	3	NA	0	0.65	1
9	0.807050036235276	2	7	4	20	"2;1"	"id_390"	0	3	NA	0	0.65	1
10	0.660188271679152	2	0	4	20	"2;1"	"id_390"	0	3	NA	0	0.65	1
11	0.874563049471823	1	16	4	36	"2;1"	"id_390"	0	3	NA	0	0.65	1
12	0.624385499144969	1	-9	4	27	"2;1"	"id_390"	0	3	NA	0	0.65	1
13	0.844180703441988	2	0	4	27	"2;1"	"id_390"	0	3	NA	0	0.65	1
14	0.646930882466202	2	3	4	30	"2;1"	"id_390"	0	3	NA	0	0.65	1
15	0.5	2	8	4	38	"2;1"	"id_390"	0	3	NA	0	0.65	1
16	0.850311200653366	2	4	4	42	"2;1"	"id_390"	0	3	NA	0	0.65	1
17	0.826896200614761	2	5	4	47	"2;1"	"id_390"	0	3	NA	0	0.65	1
18	0.5	2	4	4	51	"2;1"	"id_390"	0	3	NA	0	0.65	1
19	1.01077701723894	2	-1	4	50	"2;1"	"id_390"	0	3	NA	0	0.65	1
20	0.5	1	-5	4	45	"2;1"	"id_390"	0	3	NA	0	0.65	1
21	0.816799478630166	1	11	4	56	"2;1"	"id_390"	0	3	NA	0	0.65	1
22	0.556370433931253	1	3	4	59	"2;1"	"id_390"	0	3	NA	0	0.65	1
23	0.5	1	-7	4	52	"2;1"	"id_390"	0	3	NA	0	0.65	1
24	0.853957214179808	2	2	4	54	"2;1"	"id_390"	0	3	NA	0	0.65	1
25	0.848129247654116	2	3	4	57	"2;1"	"id_390"	0	3	NA	0	0.65	1
1	0.984035785593846	2	6	5	6	"1;2"	"id_390"	0	3	NA	0	0.65	1
2	0.849591531465997	2	-1	5	5	"1;2"	"id_390"	0	3	NA	0	0.65	1
3	1.10109836328142	2	-13	5	-8	"1;2"	"id_390"	0	3	NA	0	0.65	1
4	0.838058898294793	1	2	5	-6	"1;2"	"id_390"	0	3	NA	0	0.65	1
5	1.00986703152977	2	9	5	3	"1;2"	"id_390"	0	3	NA	0	0.65	1
6	1.11530649072993	1	1	5	4	"1;2"	"id_390"	0	3	NA	0	0.65	1
7	0.811922689141161	1	-1	5	3	"1;2"	"id_390"	0	3	NA	0	0.65	1
8	1.27787503731434	2	12	5	15	"1;2"	"id_390"	0	3	NA	0	0.65	1
9	0.931146927918402	2	15	5	30	"1;2"	"id_390"	0	3	NA	0	0.65	1
10	0.5	1	5	5	35	"1;2"	"id_390"	0	3	NA	0	0.65	1
11	1.05816061433532	2	2	5	37	"1;2"	"id_390"	0	3	NA	0	0.65	1
12	1.33184311356429	2	16	5	53	"1;2"	"id_390"	0	3	NA	0	0.65	1
13	0.659328751884668	2	4	5	57	"1;2"	"id_390"	0	3	NA	0	0.65	1
14	0.753283864045186	2	14	5	71	"1;2"	"id_390"	0	3	NA	0	0.65	1
15	0.5	2	1	5	72	"1;2"	"id_390"	0	3	NA	0	0.65	1
16	0.5	1	2	5	74	"1;2"	"id_390"	0	3	NA	0	0.65	1
17	0.836630922492401	2	6	5	80	"1;2"	"id_390"	0	3	NA	0	0.65	1
18	0.804984392149799	1	0	5	80	"1;2"	"id_390"	0	3	NA	0	0.65	1
19	0.5	2	-2	5	78	"1;2"	"id_390"	0	3	NA	0	0.65	1
20	0.587666495887901	2	17	5	95	"1;2"	"id_390"	0	3	NA	0	0.65	1
21	0.5	2	11	5	106	"1;2"	"id_390"	0	3	NA	0	0.65	1
22	0.622195687477025	2	9	5	115	"1;2"	"id_390"	0	3	NA	0	0.65	1
23	0.660624803921094	2	-2	5	113	"1;2"	"id_390"	0	3	NA	0	0.65	1
24	0.737932163269661	2	9	5	122	"1;2"	"id_390"	0	3	NA	0	0.65	1
25	0.5	2	-3	5	119	"1;2"	"id_390"	0	3	NA	0	0.65	1
1	0.541958288870612	1	3	6	3	"1;2"	"id_390"	0	3	NA	0	0.65	1
2	0.742039450040912	2	8	6	11	"1;2"	"id_390"	0	3	NA	0	0.65	1
3	1.22327813395445	2	-6	6	5	"1;2"	"id_390"	0	3	NA	0	0.65	1
4	0.578094718486142	1	5	6	10	"1;2"	"id_390"	0	3	NA	0	0.65	1
5	0.717154216649958	1	4	6	14	"1;2"	"id_390"	0	3	NA	0	0.65	1
6	0.856113577760665	1	2	6	16	"1;2"	"id_390"	0	3	NA	0	0.65	1
7	1.03812310048228	1	0	6	16	"1;2"	"id_390"	0	3	NA	0	0.65	1
8	0.948609585757167	1	3	6	19	"1;2"	"id_390"	0	3	NA	0	0.65	1
9	0.932631358391727	2	-2	6	17	"1;2"	"id_390"	0	3	NA	0	0.65	1
10	0.667620223787483	1	5	6	22	"1;2"	"id_390"	0	3	NA	0	0.65	1
11	1.10230902816782	2	12	6	34	"1;2"	"id_390"	0	3	NA	0	0.65	1
12	0.900996583179685	2	11	6	45	"1;2"	"id_390"	0	3	NA	0	0.65	1
13	1.00412687168402	2	-10	6	35	"1;2"	"id_390"	0	3	NA	0	0.65	1
14	0.696657790509382	1	1	6	36	"1;2"	"id_390"	0	3	NA	0	0.65	1
15	0.996748626875323	1	3	6	39	"1;2"	"id_390"	0	3	NA	0	0.65	1
16	0.5	1	3	6	42	"1;2"	"id_390"	0	3	NA	0	0.65	1
17	0.873226827359912	2	16	6	58	"1;2"	"id_390"	0	3	NA	0	0.65	1
18	0.973172063983853	2	-12	6	46	"1;2"	"id_390"	0	3	NA	0	0.65	1
19	0.968279803183027	1	0	6	46	"1;2"	"id_390"	0	3	NA	0	0.65	1
20	0.749415170752863	1	-3	6	43	"1;2"	"id_390"	0	3	NA	0	0.65	1
21	1.1076895065789	1	2	6	45	"1;2"	"id_390"	0	3	NA	0	0.65	1
22	0.5	1	-3	6	42	"1;2"	"id_390"	0	3	NA	0	0.65	1
23	0.5	2	0	6	42	"1;2"	"id_390"	0	3	NA	0	0.65	1
24	0.610452520095189	2	-2	6	40	"1;2"	"id_390"	0	3	NA	0	0.65	1
25	0.5	1	2	6	42	"1;2"	"id_390"	0	3	NA	0	0.65	1
1	0.570516837814925	2	14	7	14	"1;2"	"id_390"	0	3	NA	0	0.65	1
2	0.529995649476282	2	14	7	28	"1;2"	"id_390"	0	3	NA	0	0.65	1
3	0.931111103062618	2	-16	7	12	"1;2"	"id_390"	0	3	NA	0	0.65	1
4	0.79221063087776	1	2	7	14	"1;2"	"id_390"	0	3	NA	0	0.65	1
5	0.773830812754101	1	-3	7	11	"1;2"	"id_390"	0	3	NA	0	0.65	1
6	0.81758042740711	2	8	7	19	"1;2"	"id_390"	0	3	NA	0	0.65	1
7	1.08908528221415	2	-9	7	10	"1;2"	"id_390"	0	3	NA	0	0.65	1
8	1.05845339736202	1	6	7	16	"1;2"	"id_390"	0	3	NA	0	0.65	1
9	0.792847876930024	1	9	7	25	"1;2"	"id_390"	0	3	NA	0	0.65	1
10	0.686179442716041	1	-3	7	22	"1;2"	"id_390"	0	3	NA	0	0.65	1
11	0.703790284980968	1	5	7	27	"1;2"	"id_390"	0	3	NA	0	0.65	1
12	0.946615987762695	2	-9	7	18	"1;2"	"id_390"	0	3	NA	0	0.65	1
13	0.659946114808382	1	3	7	21	"1;2"	"id_390"	0	3	NA	0	0.65	1
14	0.667996076034487	2	7	7	28	"1;2"	"id_390"	0	3	NA	0	0.65	1
15	0.574606120753703	2	4	7	32	"1;2"	"id_390"	0	3	NA	0	0.65	1
16	0.846452877124725	1	3	7	35	"1;2"	"id_390"	0	3	NA	0	0.65	1
17	0.931034861698812	1	2	7	37	"1;2"	"id_390"	0	3	NA	0	0.65	1
18	0.938931523149167	1	8	7	45	"1;2"	"id_390"	0	3	NA	0	0.65	1
19	0.935098630383003	2	13	7	58	"1;2"	"id_390"	0	3	NA	0	0.65	1
20	0.809139977408162	1	0	7	58	"1;2"	"id_390"	0	3	NA	0	0.65	1
21	0.5	2	16	7	74	"1;2"	"id_390"	0	3	NA	0	0.65	1
22	0.5	2	16	7	90	"1;2"	"id_390"	0	3	NA	0	0.65	1
23	0.704432454920077	2	-3	7	87	"1;2"	"id_390"	0	3	NA	0	0.65	1
24	0.695597187255655	2	3	7	90	"1;2"	"id_390"	0	3	NA	0	0.65	1
25	0.753754966666311	2	12	7	102	"1;2"	"id_390"	0	3	NA	0	0.65	1
1	0.5	1	3	8	3	"1;2"	"id_390"	0	3	NA	0	0.65	1
2	0.724056812834288	1	4	8	7	"1;2"	"id_390"	0	3	NA	0	0.65	1
3	0.915065495132927	2	-10	8	-3	"1;2"	"id_390"	0	3	NA	0	0.65	1
4	0.941628665324664	1	-2	8	-5	"1;2"	"id_390"	0	3	NA	0	0.65	1
5	0.5	2	-8	8	-13	"1;2"	"id_390"	0	3	NA	0	0.65	1
6	0.590484263549218	1	5	8	-8	"1;2"	"id_390"	0	3	NA	0	0.65	1
7	0.712129428033144	1	4	8	-4	"1;2"	"id_390"	0	3	NA	0	0.65	1
8	1.16799216223614	1	3	8	-1	"1;2"	"id_390"	0	3	NA	0	0.65	1
9	0.764853885443568	1	-2	8	-3	"1;2"	"id_390"	0	3	NA	0	0.65	1
10	1.15780036799591	1	4	8	1	"1;2"	"id_390"	0	3	NA	0	0.65	1
11	0.794167026543392	1	1	8	2	"1;2"	"id_390"	0	3	NA	0	0.65	1
12	0.5	1	4	8	6	"1;2"	"id_390"	0	3	NA	0	0.65	1
13	0.567006633967469	1	2	8	8	"1;2"	"id_390"	0	3	NA	0	0.65	1
14	0.969010096760686	2	10	8	18	"1;2"	"id_390"	0	3	NA	0	0.65	1
15	0.775689357516417	1	2	8	20	"1;2"	"id_390"	0	3	NA	0	0.65	1
16	0.5	1	0	8	20	"1;2"	"id_390"	0	3	NA	0	0.65	1
17	1.03444030983603	1	6	8	26	"1;2"	"id_390"	0	3	NA	0	0.65	1
18	0.589189731613771	1	-1	8	25	"1;2"	"id_390"	0	3	NA	0	0.65	1
19	1.04240175743618	1	2	8	27	"1;2"	"id_390"	0	3	NA	0	0.65	1
20	0.695137047460594	1	4	8	31	"1;2"	"id_390"	0	3	NA	0	0.65	1
21	1.11731374910945	1	0	8	31	"1;2"	"id_390"	0	3	NA	0	0.65	1
22	0.957158186704797	1	-1	8	30	"1;2"	"id_390"	0	3	NA	0	0.65	1
23	1.04620622638259	2	2	8	32	"1;2"	"id_390"	0	3	NA	0	0.65	1
24	0.954241005212921	2	-12	8	20	"1;2"	"id_390"	0	3	NA	0	0.65	1
25	0.67603914222642	2	21	8	41	"1;2"	"id_390"	0	3	NA	0	0.65	1
1	0.559545596704286	1	1	9	1	"1;2"	"id_390"	0	3	NA	0	0.65	1
2	1.18379310800985	1	1	9	2	"1;2"	"id_390"	0	3	NA	0	0.65	1
3	0.982455931240321	2	2	9	4	"1;2"	"id_390"	0	3	NA	0	0.65	1
4	0.942037113178857	2	8	9	12	"1;2"	"id_390"	0	3	NA	0	0.65	1
5	1.31249912546849	1	6	9	18	"1;2"	"id_390"	0	3	NA	0	0.65	1
6	0.561473844629119	2	7	9	25	"1;2"	"id_390"	0	3	NA	0	0.65	1
7	1.00992257175405	2	12	9	37	"1;2"	"id_390"	0	3	NA	0	0.65	1
8	0.643829868873269	1	3	9	40	"1;2"	"id_390"	0	3	NA	0	0.65	1
9	0.685115218955848	2	-5	9	35	"1;2"	"id_390"	0	3	NA	0	0.65	1
10	0.693565005286783	1	4	9	39	"1;2"	"id_390"	0	3	NA	0	0.65	1
11	0.5	1	8	9	47	"1;2"	"id_390"	0	3	NA	0	0.65	1
12	1.12197656547299	2	-2	9	45	"1;2"	"id_390"	0	3	NA	0	0.65	1
13	1.07816741900162	2	0	9	45	"1;2"	"id_390"	0	3	NA	0	0.65	1
14	0.75530078953895	1	5	9	50	"1;2"	"id_390"	0	3	NA	0	0.65	1
15	1.09740625718062	1	1	9	51	"1;2"	"id_390"	0	3	NA	0	0.65	1
16	0.977681621788344	1	4	9	55	"1;2"	"id_390"	0	3	NA	0	0.65	1
17	1.0407358488435	2	-13	9	42	"1;2"	"id_390"	0	3	NA	0	0.65	1
18	0.696301998825074	1	8	9	50	"1;2"	"id_390"	0	3	NA	0	0.65	1
19	0.908377230221929	1	2	9	52	"1;2"	"id_390"	0	3	NA	0	0.65	1
20	0.5	1	-1	9	51	"1;2"	"id_390"	0	3	NA	0	0.65	1
21	0.968130778228239	1	2	9	53	"1;2"	"id_390"	0	3	NA	0	0.65	1
22	1.06903706417887	1	3	9	56	"1;2"	"id_390"	0	3	NA	0	0.65	1
23	0.506063275535051	1	2	9	58	"1;2"	"id_390"	0	3	NA	0	0.65	1
24	0.788169651664128	1	6	9	64	"1;2"	"id_390"	0	3	NA	0	0.65	1
25	0.690769296092632	1	3	9	67	"1;2"	"id_390"	0	3	NA	0	0.65	1
1	0.978775928004556	2	12	10	12	"1;2"	"id_390"	0	3	NA	0	0.65	1
2	0.744841126913027	1	2	10	14	"1;2"	"id_390"	0	3	NA	0	0.65	1
3	0.701659812088977	2	-18	10	-4	"1;2"	"id_390"	0	3	NA	0	0.65	1
4	0.725927851009396	1	6	10	2	"1;2"	"id_390"	0	3	NA	0	0.65	1
5	0.984397583066524	1	2	10	4	"1;2"	"id_390"	0	3	NA	0	0.65	1
6	0.520568507302147	1	-2	10	2	"1;2"	"id_390"	0	3	NA	0	0.65	1
7	0.5	1	0	10	2	"1;2"	"id_390"	0	3	NA	0	0.65	1
8	0.787906030020102	2	11	10	13	"1;2"	"id_390"	0	3	NA	0	0.65	1
9	0.5	2	12	10	25	"1;2"	"id_390"	0	3	NA	0	0.65	1
10	0.93642941071131	2	14	10	39	"1;2"	"id_390"	0	3	NA	0	0.65	1
11	1.02596060894231	2	-2	10	37	"1;2"	"id_390"	0	3	NA	0	0.65	1
12	0.920106781695588	1	5	10	42	"1;2"	"id_390"	0	3	NA	0	0.65	1
13	0.884134513143398	2	-4	10	38	"1;2"	"id_390"	0	3	NA	0	0.65	1
14	0.919988332636959	1	5	10	43	"1;2"	"id_390"	0	3	NA	0	0.65	1
15	1.01670883775621	1	6	10	49	"1;2"	"id_390"	0	3	NA	0	0.65	1
16	0.665242487189868	1	7	10	56	"1;2"	"id_390"	0	3	NA	0	0.65	1
17	1.0167618134223	1	4	10	60	"1;2"	"id_390"	0	3	NA	0	0.65	1
18	0.71335434525738	1	-2	10	58	"1;2"	"id_390"	0	3	NA	0	0.65	1
19	0.922488408596792	1	4	10	62	"1;2"	"id_390"	0	3	NA	0	0.65	1
20	0.890688844875822	1	5	10	67	"1;2"	"id_390"	0	3	NA	0	0.65	1
21	0.759956289568236	2	18	10	85	"1;2"	"id_390"	0	3	NA	0	0.65	1
22	0.653201607705034	2	-11	10	74	"1;2"	"id_390"	0	3	NA	0	0.65	1
23	0.896883293021013	1	3	10	77	"1;2"	"id_390"	0	3	NA	0	0.65	1
24	1.1161958081953	1	2	10	79	"1;2"	"id_390"	0	3	NA	0	0.65	1
25	1.07925583055358	1	4	10	83	"1;2"	"id_390"	0	3	NA	0	0.65	1
1	0.935749103256086	1	0	11	0	"1;2"	"id_390"	0	3	NA	0	0.65	1
2	0.870875001249969	1	3	11	3	"1;2"	"id_390"	0	3	NA	0	0.65	1
3	0.615435414986078	1	1	11	4	"1;2"	"id_390"	0	3	NA	0	0.65	1
4	0.941962505649717	1	3	11	7	"1;2"	"id_390"	0	3	NA	0	0.65	1
5	0.863636630972145	1	2	11	9	"1;2"	"id_390"	0	3	NA	0	0.65	1
6	0.5	1	2	11	11	"1;2"	"id_390"	0	3	NA	0	0.65	1
7	0.553804281853308	1	5	11	16	"1;2"	"id_390"	0	3	NA	0	0.65	1
8	0.981466928166462	1	4	11	20	"1;2"	"id_390"	0	3	NA	0	0.65	1
9	0.668116613977584	2	-11	11	9	"1;2"	"id_390"	0	3	NA	0	0.65	1
10	0.859848147878385	2	11	11	20	"1;2"	"id_390"	0	3	NA	0	0.65	1
11	0.819646889891834	1	1	11	21	"1;2"	"id_390"	0	3	NA	0	0.65	1
12	1.03318114047879	1	5	11	26	"1;2"	"id_390"	0	3	NA	0	0.65	1
13	0.5	2	16	11	42	"1;2"	"id_390"	0	3	NA	0	0.65	1
14	0.5	2	-12	11	30	"1;2"	"id_390"	0	3	NA	0	0.65	1
15	0.942948613765666	1	5	11	35	"1;2"	"id_390"	0	3	NA	0	0.65	1
16	0.779105416004348	1	2	11	37	"1;2"	"id_390"	0	3	NA	0	0.65	1
17	0.753454059742252	1	3	11	40	"1;2"	"id_390"	0	3	NA	0	0.65	1
18	0.86905109891534	1	5	11	45	"1;2"	"id_390"	0	3	NA	0	0.65	1
19	0.877606260481008	1	0	11	45	"1;2"	"id_390"	0	3	NA	0	0.65	1
20	0.5	1	-1	11	44	"1;2"	"id_390"	0	3	NA	0	0.65	1
21	1.34039194860293	1	-2	11	42	"1;2"	"id_390"	0	3	NA	0	0.65	1
22	0.910292859528036	1	7	11	49	"1;2"	"id_390"	0	3	NA	0	0.65	1
23	0.598532230466689	2	-8	11	41	"1;2"	"id_390"	0	3	NA	0	0.65	1
24	0.970539223278893	1	4	11	45	"1;2"	"id_390"	0	3	NA	0	0.65	1
25	0.603255870652472	1	5	11	50	"1;2"	"id_390"	0	3	NA	0	0.65	1
