"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.675544206974054	1	21	4	31	"2;1"	"id_059"	100	5	7	0	1.4	2
4	0.8676602846674	2	6	4	37	"2;1"	"id_059"	100	5	7	0	1.4	2
5	1.14884059648085	1	7	4	44	"2;1"	"id_059"	100	5	7	0	1.4	2
6	0.787924145725661	2	7	4	51	"2;1"	"id_059"	100	5	7	0	1.4	2
7	0.5	2	3	4	54	"2;1"	"id_059"	100	5	7	0	1.4	2
8	0.5	2	-2	4	52	"2;1"	"id_059"	100	5	7	0	1.4	2
9	1.11578519518818	1	10	4	62	"2;1"	"id_059"	100	5	7	0	1.4	2
10	1.16786063598647	1	2	4	64	"2;1"	"id_059"	100	5	7	0	1.4	2
11	0.61641927298956	1	3	4	67	"2;1"	"id_059"	100	5	7	0	1.4	2
12	0.540534002523928	1	9	4	76	"2;1"	"id_059"	100	5	7	0	1.4	2
13	0.818722426190007	1	8	4	84	"2;1"	"id_059"	100	5	7	0	1.4	2
14	1.09595532007179	2	5	4	89	"2;1"	"id_059"	100	5	7	0	1.4	2
15	0.5	2	8	4	97	"2;1"	"id_059"	100	5	7	0	1.4	2
16	0.93347118333022	2	3	4	100	"2;1"	"id_059"	100	5	7	0	1.4	2
17	0.5	2	6	4	106	"2;1"	"id_059"	100	5	7	0	1.4	2
18	0.670180492449431	2	3	4	109	"2;1"	"id_059"	100	5	7	0	1.4	2
19	0.5	1	25	4	134	"2;1"	"id_059"	100	5	7	0	1.4	2
20	1.28933101718149	2	3	4	137	"2;1"	"id_059"	100	5	7	0	1.4	2
21	0.667487085482569	2	1	4	138	"2;1"	"id_059"	100	5	7	0	1.4	2
22	0.855582137840911	2	1	4	139	"2;1"	"id_059"	100	5	7	0	1.4	2
23	1.36875688233207	1	16	4	155	"2;1"	"id_059"	100	5	7	0	1.4	2
24	0.841100074993411	2	3	4	158	"2;1"	"id_059"	100	5	7	0	1.4	2
25	0.775853947198503	2	4	4	162	"2;1"	"id_059"	100	5	7	0	1.4	2
1	1.04079356549906	2	5	5	5	"2;1"	"id_059"	100	5	7	0	1.4	2
2	0.652055225758086	2	3	5	8	"2;1"	"id_059"	100	5	7	0	1.4	2
3	0.572453505790174	2	3	5	11	"2;1"	"id_059"	100	5	7	0	1.4	2
4	0.5	2	2	5	13	"2;1"	"id_059"	100	5	7	0	1.4	2
5	0.918450963165819	2	-2	5	11	"2;1"	"id_059"	100	5	7	0	1.4	2
6	0.5	2	3	5	14	"2;1"	"id_059"	100	5	7	0	1.4	2
7	0.96268979162793	2	1	5	15	"2;1"	"id_059"	100	5	7	0	1.4	2
8	0.878455594260014	1	-14	5	1	"2;1"	"id_059"	100	5	7	0	1.4	2
9	0.819628198213648	2	8	5	9	"2;1"	"id_059"	100	5	7	0	1.4	2
10	0.507259790691636	2	0	5	9	"2;1"	"id_059"	100	5	7	0	1.4	2
11	0.918833401966045	2	6	5	15	"2;1"	"id_059"	100	5	7	0	1.4	2
12	1.08765718477564	1	-11	5	4	"2;1"	"id_059"	100	5	7	0	1.4	2
13	1.00161395083171	2	2	5	6	"2;1"	"id_059"	100	5	7	0	1.4	2
14	0.5	2	6	5	12	"2;1"	"id_059"	100	5	7	0	1.4	2
15	1.14575930039202	2	4	5	16	"2;1"	"id_059"	100	5	7	0	1.4	2
16	0.853191531498995	2	6	5	22	"2;1"	"id_059"	100	5	7	0	1.4	2
17	1.05140917423375	2	9	5	31	"2;1"	"id_059"	100	5	7	0	1.4	2
18	0.849396078172673	2	6	5	37	"2;1"	"id_059"	100	5	7	0	1.4	2
19	0.71037687305314	2	4	5	41	"2;1"	"id_059"	100	5	7	0	1.4	2
20	1.25101031242016	1	-5	5	36	"2;1"	"id_059"	100	5	7	0	1.4	2
21	1.08357641718251	2	0	5	36	"2;1"	"id_059"	100	5	7	0	1.4	2
22	0.699888457087302	2	5	5	41	"2;1"	"id_059"	100	5	7	0	1.4	2
23	0.834598804161291	1	3	5	44	"2;1"	"id_059"	100	5	7	0	1.4	2
24	0.712313968106009	1	-1	5	43	"2;1"	"id_059"	100	5	7	0	1.4	2
25	0.761224812297352	2	0	5	43	"2;1"	"id_059"	100	5	7	0	1.4	2
1	0.608590734550318	2	-14	6	-14	"1;2"	"id_059"	100	5	7	0	1.4	2
2	0.855088316386612	2	-3	6	-17	"1;2"	"id_059"	100	5	7	0	1.4	2
3	0.583364642220848	1	4	6	-13	"1;2"	"id_059"	100	5	7	0	1.4	2
4	0.741859358974805	2	-11	6	-24	"1;2"	"id_059"	100	5	7	0	1.4	2
5	0.981520205075989	1	3	6	-21	"1;2"	"id_059"	100	5	7	0	1.4	2
6	0.922037075086217	2	2	6	-19	"1;2"	"id_059"	100	5	7	0	1.4	2
7	0.933352981316493	2	10	6	-9	"1;2"	"id_059"	100	5	7	0	1.4	2
8	0.515254286644961	2	34	6	25	"1;2"	"id_059"	100	5	7	0	1.4	2
9	0.930689716417924	1	3	6	28	"1;2"	"id_059"	100	5	7	0	1.4	2
10	0.996937241827424	2	5	6	33	"1;2"	"id_059"	100	5	7	0	1.4	2
11	0.5	2	11	6	44	"1;2"	"id_059"	100	5	7	0	1.4	2
12	1.22121677096653	2	23	6	67	"1;2"	"id_059"	100	5	7	0	1.4	2
13	0.506296342015051	2	4	6	71	"1;2"	"id_059"	100	5	7	0	1.4	2
14	0.63121813133526	2	13	6	84	"1;2"	"id_059"	100	5	7	0	1.4	2
15	0.901750848091752	1	5	6	89	"1;2"	"id_059"	100	5	7	0	1.4	2
16	1.07560592193263	1	5	6	94	"1;2"	"id_059"	100	5	7	0	1.4	2
17	1.0829281444924	1	4	6	98	"1;2"	"id_059"	100	5	7	0	1.4	2
18	0.765239327095584	1	1	6	99	"1;2"	"id_059"	100	5	7	0	1.4	2
19	0.663461542315595	2	2	6	101	"1;2"	"id_059"	100	5	7	0	1.4	2
20	0.794764465702335	1	5	6	106	"1;2"	"id_059"	100	5	7	0	1.4	2
21	0.5	1	-3	6	103	"1;2"	"id_059"	100	5	7	0	1.4	2
22	1.09771185768022	1	8	6	111	"1;2"	"id_059"	100	5	7	0	1.4	2
23	0.5	1	6	6	117	"1;2"	"id_059"	100	5	7	0	1.4	2
24	0.712822789465441	1	1	6	118	"1;2"	"id_059"	100	5	7	0	1.4	2
25	0.896495331833909	1	8	6	126	"1;2"	"id_059"	100	5	7	0	1.4	2
1	0.912747740859836	1	17	7	17	"2;1"	"id_059"	100	5	7	0	1.4	2
2	0.668018811714577	1	4	7	21	"2;1"	"id_059"	100	5	7	0	1.4	2
3	0.5	1	1	7	22	"2;1"	"id_059"	100	5	7	0	1.4	2
4	0.806453261080843	2	7	7	29	"2;1"	"id_059"	100	5	7	0	1.4	2
5	0.889198533777483	2	1	7	30	"2;1"	"id_059"	100	5	7	0	1.4	2
6	0.520776008254719	1	8	7	38	"2;1"	"id_059"	100	5	7	0	1.4	2
7	0.5	1	1	7	39	"2;1"	"id_059"	100	5	7	0	1.4	2
8	0.523215423934773	1	12	7	51	"2;1"	"id_059"	100	5	7	0	1.4	2
9	1.21964623855921	2	1	7	52	"2;1"	"id_059"	100	5	7	0	1.4	2
10	1.08159287934474	1	13	7	65	"2;1"	"id_059"	100	5	7	0	1.4	2
11	0.918537252411531	1	10	7	75	"2;1"	"id_059"	100	5	7	0	1.4	2
12	0.993439379993915	1	-2	7	73	"2;1"	"id_059"	100	5	7	0	1.4	2
13	0.677842995916113	1	9	7	82	"2;1"	"id_059"	100	5	7	0	1.4	2
14	0.719546477419506	1	4	7	86	"2;1"	"id_059"	100	5	7	0	1.4	2
15	0.881874014819665	2	7	7	93	"2;1"	"id_059"	100	5	7	0	1.4	2
16	0.5	1	8	7	101	"2;1"	"id_059"	100	5	7	0	1.4	2
17	0.604994821479179	1	4	7	105	"2;1"	"id_059"	100	5	7	0	1.4	2
18	1.11214241678094	1	9	7	114	"2;1"	"id_059"	100	5	7	0	1.4	2
19	0.825185344579442	1	6	7	120	"2;1"	"id_059"	100	5	7	0	1.4	2
20	0.70044858235227	2	6	7	126	"2;1"	"id_059"	100	5	7	0	1.4	2
21	0.5	2	6	7	132	"2;1"	"id_059"	100	5	7	0	1.4	2
22	0.901313253659903	2	8	7	140	"2;1"	"id_059"	100	5	7	0	1.4	2
23	0.683263695493215	2	3	7	143	"2;1"	"id_059"	100	5	7	0	1.4	2
24	1.14623662640309	2	8	7	151	"2;1"	"id_059"	100	5	7	0	1.4	2
25	0.791508815890572	2	4	7	155	"2;1"	"id_059"	100	5	7	0	1.4	2
1	0.577422296984055	1	-2	8	-2	"1;2"	"id_059"	100	5	7	0	1.4	2
2	1.04817199348081	1	2	8	0	"1;2"	"id_059"	100	5	7	0	1.4	2
3	0.784421287116018	1	2	8	2	"1;2"	"id_059"	100	5	7	0	1.4	2
4	1.07143106988019	1	2	8	4	"1;2"	"id_059"	100	5	7	0	1.4	2
5	0.831857016526412	2	-8	8	-4	"1;2"	"id_059"	100	5	7	0	1.4	2
6	0.673729123521483	1	6	8	2	"1;2"	"id_059"	100	5	7	0	1.4	2
7	0.785424171030078	2	0	8	2	"1;2"	"id_059"	100	5	7	0	1.4	2
8	1.44339933792985	2	-4	8	-2	"1;2"	"id_059"	100	5	7	0	1.4	2
9	0.818528746916701	2	-12	8	-14	"1;2"	"id_059"	100	5	7	0	1.4	2
10	1.23894577803554	1	2	8	-12	"1;2"	"id_059"	100	5	7	0	1.4	2
11	0.563062342540663	1	4	8	-8	"1;2"	"id_059"	100	5	7	0	1.4	2
12	0.5	1	8	8	0	"1;2"	"id_059"	100	5	7	0	1.4	2
13	0.830113880117076	2	-4	8	-4	"1;2"	"id_059"	100	5	7	0	1.4	2
14	0.810996837474714	1	9	8	5	"1;2"	"id_059"	100	5	7	0	1.4	2
15	0.946679143437427	1	3	8	8	"1;2"	"id_059"	100	5	7	0	1.4	2
16	1.08334313091459	2	-5	8	3	"1;2"	"id_059"	100	5	7	0	1.4	2
17	0.620675831240855	1	5	8	8	"1;2"	"id_059"	100	5	7	0	1.4	2
18	0.841494868649245	1	8	8	16	"1;2"	"id_059"	100	5	7	0	1.4	2
19	0.758350338745165	1	5	8	21	"1;2"	"id_059"	100	5	7	0	1.4	2
20	0.562838083314296	1	0	8	21	"1;2"	"id_059"	100	5	7	0	1.4	2
21	0.782724556578357	2	1	8	22	"1;2"	"id_059"	100	5	7	0	1.4	2
22	0.72859942208835	2	14	8	36	"1;2"	"id_059"	100	5	7	0	1.4	2
23	0.5	2	6	8	42	"1;2"	"id_059"	100	5	7	0	1.4	2
24	0.56776367791734	2	6	8	48	"1;2"	"id_059"	100	5	7	0	1.4	2
25	0.964762101750851	1	6	8	54	"1;2"	"id_059"	100	5	7	0	1.4	2
1	0.765600365622294	2	-8	9	-8	"1;2"	"id_059"	100	5	7	0	1.4	2
2	0.747865200745842	1	7	9	-1	"1;2"	"id_059"	100	5	7	0	1.4	2
3	1.19307009170691	2	7	9	6	"1;2"	"id_059"	100	5	7	0	1.4	2
4	1.11391652747493	2	14	9	20	"1;2"	"id_059"	100	5	7	0	1.4	2
5	0.857443345641599	2	3	9	23	"1;2"	"id_059"	100	5	7	0	1.4	2
6	0.807842761432463	2	2	9	25	"1;2"	"id_059"	100	5	7	0	1.4	2
7	0.5766801274904	2	12	9	37	"1;2"	"id_059"	100	5	7	0	1.4	2
8	0.548018519157974	2	-7	9	30	"1;2"	"id_059"	100	5	7	0	1.4	2
9	0.839689187730479	2	2	9	32	"1;2"	"id_059"	100	5	7	0	1.4	2
10	0.992021357541454	1	4	9	36	"1;2"	"id_059"	100	5	7	0	1.4	2
11	0.595472069834296	2	-7	9	29	"1;2"	"id_059"	100	5	7	0	1.4	2
12	1.22025739842238	2	-7	9	22	"1;2"	"id_059"	100	5	7	0	1.4	2
13	0.631616352762648	2	1	9	23	"1;2"	"id_059"	100	5	7	0	1.4	2
14	0.920041865461306	2	12	9	35	"1;2"	"id_059"	100	5	7	0	1.4	2
15	0.5	1	6	9	41	"1;2"	"id_059"	100	5	7	0	1.4	2
16	1.13496665156006	2	-8	9	33	"1;2"	"id_059"	100	5	7	0	1.4	2
17	0.631373443572777	1	5	9	38	"1;2"	"id_059"	100	5	7	0	1.4	2
18	0.976282522595137	2	7	9	45	"1;2"	"id_059"	100	5	7	0	1.4	2
19	0.793364408609869	2	1	9	46	"1;2"	"id_059"	100	5	7	0	1.4	2
20	0.50949133150379	2	-2	9	44	"1;2"	"id_059"	100	5	7	0	1.4	2
21	0.874062273330682	1	7	9	51	"1;2"	"id_059"	100	5	7	0	1.4	2
22	0.588839645398795	2	13	9	64	"1;2"	"id_059"	100	5	7	0	1.4	2
23	0.68543053748878	2	6	9	70	"1;2"	"id_059"	100	5	7	0	1.4	2
24	0.95885043422578	2	-20	9	50	"1;2"	"id_059"	100	5	7	0	1.4	2
25	0.913974816951844	1	10	9	60	"1;2"	"id_059"	100	5	7	0	1.4	2
1	0.8081458881692	1	7	10	7	"2;1"	"id_059"	100	5	7	0	1.4	2
2	1.06804039712904	2	5	10	12	"2;1"	"id_059"	100	5	7	0	1.4	2
3	0.942717683373991	2	3	10	15	"2;1"	"id_059"	100	5	7	0	1.4	2
4	0.5	1	11	10	26	"2;1"	"id_059"	100	5	7	0	1.4	2
5	0.909841749099459	1	11	10	37	"2;1"	"id_059"	100	5	7	0	1.4	2
6	0.782956483760779	2	3	10	40	"2;1"	"id_059"	100	5	7	0	1.4	2
7	0.837434740419681	1	-5	10	35	"2;1"	"id_059"	100	5	7	0	1.4	2
8	0.593140892942931	2	5	10	40	"2;1"	"id_059"	100	5	7	0	1.4	2
9	0.514830162452123	2	2	10	42	"2;1"	"id_059"	100	5	7	0	1.4	2
10	0.5	2	4	10	46	"2;1"	"id_059"	100	5	7	0	1.4	2
11	0.836277911664237	2	6	10	52	"2;1"	"id_059"	100	5	7	0	1.4	2
12	0.607792155123529	2	2	10	54	"2;1"	"id_059"	100	5	7	0	1.4	2
13	0.7918443519114	1	1	10	55	"2;1"	"id_059"	100	5	7	0	1.4	2
14	1.2114511744704	2	6	10	61	"2;1"	"id_059"	100	5	7	0	1.4	2
15	0.793423209113137	2	6	10	67	"2;1"	"id_059"	100	5	7	0	1.4	2
16	1.00941532023221	1	29	10	96	"2;1"	"id_059"	100	5	7	0	1.4	2
17	0.5	2	2	10	98	"2;1"	"id_059"	100	5	7	0	1.4	2
18	0.922790953754113	1	-4	10	94	"2;1"	"id_059"	100	5	7	0	1.4	2
19	0.85523483669325	2	4	10	98	"2;1"	"id_059"	100	5	7	0	1.4	2
20	0.991849831916745	1	8	10	106	"2;1"	"id_059"	100	5	7	0	1.4	2
21	0.602184566196333	2	4	10	110	"2;1"	"id_059"	100	5	7	0	1.4	2
22	0.635898792190382	2	6	10	116	"2;1"	"id_059"	100	5	7	0	1.4	2
23	0.870461875522341	2	3	10	119	"2;1"	"id_059"	100	5	7	0	1.4	2
24	0.893667028289202	2	2	10	121	"2;1"	"id_059"	100	5	7	0	1.4	2
25	0.69090838476366	1	11	10	132	"2;1"	"id_059"	100	5	7	0	1.4	2
1	0.766036575425701	1	4	11	4	"1;2"	"id_059"	100	5	7	0	1.4	2
2	0.715013793432541	1	4	11	8	"1;2"	"id_059"	100	5	7	0	1.4	2
3	0.642313854577243	1	6	11	14	"1;2"	"id_059"	100	5	7	0	1.4	2
4	0.881332986411664	2	-8	11	6	"1;2"	"id_059"	100	5	7	0	1.4	2
5	0.953622667686114	1	4	11	10	"1;2"	"id_059"	100	5	7	0	1.4	2
6	0.954769768353512	1	4	11	14	"1;2"	"id_059"	100	5	7	0	1.4	2
7	1.04045454453936	1	2	11	16	"1;2"	"id_059"	100	5	7	0	1.4	2
8	1.07345140625123	1	7	11	23	"1;2"	"id_059"	100	5	7	0	1.4	2
9	0.5	1	4	11	27	"1;2"	"id_059"	100	5	7	0	1.4	2
10	0.5	1	8	11	35	"1;2"	"id_059"	100	5	7	0	1.4	2
11	0.544321253278074	1	5	11	40	"1;2"	"id_059"	100	5	7	0	1.4	2
12	0.7508738457816	1	4	11	44	"1;2"	"id_059"	100	5	7	0	1.4	2
13	0.569736108584327	1	5	11	49	"1;2"	"id_059"	100	5	7	0	1.4	2
14	1.25567457352891	1	7	11	56	"1;2"	"id_059"	100	5	7	0	1.4	2
15	0.5	1	2	11	58	"1;2"	"id_059"	100	5	7	0	1.4	2
16	0.696365492438082	1	1	11	59	"1;2"	"id_059"	100	5	7	0	1.4	2
17	1.38121274690923	1	3	11	62	"1;2"	"id_059"	100	5	7	0	1.4	2
18	0.5	1	9	11	71	"1;2"	"id_059"	100	5	7	0	1.4	2
19	0.512600572233257	1	5	11	76	"1;2"	"id_059"	100	5	7	0	1.4	2
20	0.5	1	3	11	79	"1;2"	"id_059"	100	5	7	0	1.4	2
21	0.70696866118542	1	8	11	87	"1;2"	"id_059"	100	5	7	0	1.4	2
22	0.706247067284915	2	14	11	101	"1;2"	"id_059"	100	5	7	0	1.4	2
23	0.974556324873445	1	4	11	105	"1;2"	"id_059"	100	5	7	0	1.4	2
24	1.11843249191893	1	3	11	108	"1;2"	"id_059"	100	5	7	0	1.4	2
25	0.5	2	-5	11	103	"1;2"	"id_059"	100	5	7	0	1.4	2
