"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	1.16125340911989	1	-5	2	15	"2;1"	"id_307"	0	1	NA	0	1	3
5	0.91403172405186	1	28	2	43	"2;1"	"id_307"	0	1	NA	0	1	3
6	0.620982386304399	1	-7	2	36	"2;1"	"id_307"	0	1	NA	0	1	3
7	0.5	1	24	2	60	"2;1"	"id_307"	0	1	NA	0	1	3
8	0.757551833834316	1	11	2	71	"2;1"	"id_307"	0	1	NA	0	1	3
9	0.863353974013286	1	-11	2	60	"2;1"	"id_307"	0	1	NA	0	1	3
10	0.611849798998075	1	-7	2	53	"2;1"	"id_307"	0	1	NA	0	1	3
11	0.763483671558319	2	-3	2	50	"2;1"	"id_307"	0	1	NA	0	1	3
12	1.07574445661853	1	6	2	56	"2;1"	"id_307"	0	1	NA	0	1	3
13	1.01168126097629	1	8	2	64	"2;1"	"id_307"	0	1	NA	0	1	3
14	0.74325885246237	1	10	2	74	"2;1"	"id_307"	0	1	NA	0	1	3
15	0.5	1	21	2	95	"2;1"	"id_307"	0	1	NA	0	1	3
16	1.09740226412264	1	10	2	105	"2;1"	"id_307"	0	1	NA	0	1	3
17	0.879046688128547	1	4	2	109	"2;1"	"id_307"	0	1	NA	0	1	3
18	0.877315178285769	1	-1	2	108	"2;1"	"id_307"	0	1	NA	0	1	3
19	0.879088997446027	1	-7	2	101	"2;1"	"id_307"	0	1	NA	0	1	3
20	0.799361230376513	2	5	2	106	"2;1"	"id_307"	0	1	NA	0	1	3
21	0.931966252905683	1	5	2	111	"2;1"	"id_307"	0	1	NA	0	1	3
22	0.661646418739748	1	3	2	114	"2;1"	"id_307"	0	1	NA	0	1	3
23	1.05480337682709	1	3	2	117	"2;1"	"id_307"	0	1	NA	0	1	3
24	0.501317762399956	1	6	2	123	"2;1"	"id_307"	0	1	NA	0	1	3
25	0.890197170391167	1	11	2	134	"2;1"	"id_307"	0	1	NA	0	1	3
1	0.825942815731305	2	7	3	7	"2;1"	"id_307"	0	1	NA	0	1	3
2	0.894035300132852	2	10	3	17	"2;1"	"id_307"	0	1	NA	0	1	3
3	0.5	2	2	3	19	"2;1"	"id_307"	0	1	NA	0	1	3
4	0.931075752144926	2	2	3	21	"2;1"	"id_307"	0	1	NA	0	1	3
5	1.44161578077345	2	5	3	26	"2;1"	"id_307"	0	1	NA	0	1	3
6	0.812575265488796	2	3	3	29	"2;1"	"id_307"	0	1	NA	0	1	3
7	0.816335413895299	1	19	3	48	"2;1"	"id_307"	0	1	NA	0	1	3
8	0.661056234804638	1	-5	3	43	"2;1"	"id_307"	0	1	NA	0	1	3
9	1.03026544836377	1	10	3	53	"2;1"	"id_307"	0	1	NA	0	1	3
10	0.5	1	7	3	60	"2;1"	"id_307"	0	1	NA	0	1	3
11	0.997176209825012	2	4	3	64	"2;1"	"id_307"	0	1	NA	0	1	3
12	0.895217719182945	2	4	3	68	"2;1"	"id_307"	0	1	NA	0	1	3
13	0.506011941993179	1	-3	3	65	"2;1"	"id_307"	0	1	NA	0	1	3
14	0.847472458535805	1	19	3	84	"2;1"	"id_307"	0	1	NA	0	1	3
15	0.5	1	17	3	101	"2;1"	"id_307"	0	1	NA	0	1	3
16	0.52675496379608	1	21	3	122	"2;1"	"id_307"	0	1	NA	0	1	3
17	0.648523956191429	1	-9	3	113	"2;1"	"id_307"	0	1	NA	0	1	3
18	0.859839919516548	2	5	3	118	"2;1"	"id_307"	0	1	NA	0	1	3
19	0.669477437586897	1	17	3	135	"2;1"	"id_307"	0	1	NA	0	1	3
20	1.13769180750511	1	2	3	137	"2;1"	"id_307"	0	1	NA	0	1	3
21	0.912904680502844	2	6	3	143	"2;1"	"id_307"	0	1	NA	0	1	3
22	0.5	1	2	3	145	"2;1"	"id_307"	0	1	NA	0	1	3
23	1.05982274432143	2	6	3	151	"2;1"	"id_307"	0	1	NA	0	1	3
24	0.67406090523052	1	12	3	163	"2;1"	"id_307"	0	1	NA	0	1	3
25	1.06789085279971	1	-2	3	161	"2;1"	"id_307"	0	1	NA	0	1	3
1	1.0223793165637	2	-20	4	-20	"1;2"	"id_307"	0	1	NA	0	1	3
2	0.954064115654528	1	1	4	-19	"1;2"	"id_307"	0	1	NA	0	1	3
3	0.684733069221835	2	-11	4	-30	"1;2"	"id_307"	0	1	NA	0	1	3
4	0.826370123976395	1	4	4	-26	"1;2"	"id_307"	0	1	NA	0	1	3
5	0.746765512474335	1	2	4	-24	"1;2"	"id_307"	0	1	NA	0	1	3
6	1.05289409876135	1	2	4	-22	"1;2"	"id_307"	0	1	NA	0	1	3
7	0.912472335780517	1	5	4	-17	"1;2"	"id_307"	0	1	NA	0	1	3
8	0.628999780220479	2	20	4	3	"1;2"	"id_307"	0	1	NA	0	1	3
9	0.963296278271455	1	3	4	6	"1;2"	"id_307"	0	1	NA	0	1	3
10	0.501700276104148	1	2	4	8	"1;2"	"id_307"	0	1	NA	0	1	3
11	0.810534807574999	1	3	4	11	"1;2"	"id_307"	0	1	NA	0	1	3
12	0.715508425331095	1	4	4	15	"1;2"	"id_307"	0	1	NA	0	1	3
13	0.734919716323378	1	5	4	20	"1;2"	"id_307"	0	1	NA	0	1	3
14	1.35212088605496	2	-8	4	12	"1;2"	"id_307"	0	1	NA	0	1	3
15	0.5	1	4	4	16	"1;2"	"id_307"	0	1	NA	0	1	3
16	1.0086053173308	1	6	4	22	"1;2"	"id_307"	0	1	NA	0	1	3
17	0.927723253945602	1	4	4	26	"1;2"	"id_307"	0	1	NA	0	1	3
18	0.637727159063223	1	6	4	32	"1;2"	"id_307"	0	1	NA	0	1	3
19	0.5	1	4	4	36	"1;2"	"id_307"	0	1	NA	0	1	3
20	0.841688482658487	1	1	4	37	"1;2"	"id_307"	0	1	NA	0	1	3
21	0.5	1	4	4	41	"1;2"	"id_307"	0	1	NA	0	1	3
22	1.0973364722092	1	-1	4	40	"1;2"	"id_307"	0	1	NA	0	1	3
23	1.25901661541306	2	9	4	49	"1;2"	"id_307"	0	1	NA	0	1	3
24	0.86352906167964	1	4	4	53	"1;2"	"id_307"	0	1	NA	0	1	3
25	1.33543778837693	1	5	4	58	"1;2"	"id_307"	0	1	NA	0	1	3
1	0.751772987084356	2	6	5	6	"2;1"	"id_307"	0	1	NA	0	1	3
2	0.832430234630543	2	8	5	14	"2;1"	"id_307"	0	1	NA	0	1	3
3	0.5	2	2	5	16	"2;1"	"id_307"	0	1	NA	0	1	3
4	1.01120803617347	2	-2	5	14	"2;1"	"id_307"	0	1	NA	0	1	3
5	0.577342391810287	2	4	5	18	"2;1"	"id_307"	0	1	NA	0	1	3
6	0.720533010256033	2	6	5	24	"2;1"	"id_307"	0	1	NA	0	1	3
7	1.02052597555078	1	-6	5	18	"2;1"	"id_307"	0	1	NA	0	1	3
8	1.12919492479747	2	6	5	24	"2;1"	"id_307"	0	1	NA	0	1	3
9	0.517098738046308	2	4	5	28	"2;1"	"id_307"	0	1	NA	0	1	3
10	1.17500332544581	2	2	5	30	"2;1"	"id_307"	0	1	NA	0	1	3
11	0.853711004256864	2	5	5	35	"2;1"	"id_307"	0	1	NA	0	1	3
12	1.05513495474075	1	-11	5	24	"2;1"	"id_307"	0	1	NA	0	1	3
13	0.91550903151609	2	0	5	24	"2;1"	"id_307"	0	1	NA	0	1	3
14	0.652241190076369	2	5	5	29	"2;1"	"id_307"	0	1	NA	0	1	3
15	0.689870753101889	2	9	5	38	"2;1"	"id_307"	0	1	NA	0	1	3
16	1.07541790994511	2	2	5	40	"2;1"	"id_307"	0	1	NA	0	1	3
17	1.09836149240638	2	1	5	41	"2;1"	"id_307"	0	1	NA	0	1	3
18	0.956372107931193	2	4	5	45	"2;1"	"id_307"	0	1	NA	0	1	3
19	0.772723342781072	2	5	5	50	"2;1"	"id_307"	0	1	NA	0	1	3
20	0.710450457172917	2	8	5	58	"2;1"	"id_307"	0	1	NA	0	1	3
21	0.864532251432399	2	7	5	65	"2;1"	"id_307"	0	1	NA	0	1	3
22	0.837022462224457	2	4	5	69	"2;1"	"id_307"	0	1	NA	0	1	3
23	1.16270487425035	2	6	5	75	"2;1"	"id_307"	0	1	NA	0	1	3
24	0.806268775941506	1	-2	5	73	"2;1"	"id_307"	0	1	NA	0	1	3
25	0.50661958187473	2	4	5	77	"2;1"	"id_307"	0	1	NA	0	1	3
1	0.735575607082002	1	6	6	6	"1;2"	"id_307"	0	1	NA	0	1	3
2	0.532551990264196	1	1	6	7	"1;2"	"id_307"	0	1	NA	0	1	3
3	1.29464044182923	1	3	6	10	"1;2"	"id_307"	0	1	NA	0	1	3
4	0.709318834328139	2	3	6	13	"1;2"	"id_307"	0	1	NA	0	1	3
5	0.794569070489899	1	1	6	14	"1;2"	"id_307"	0	1	NA	0	1	3
6	0.765070544220221	1	3	6	17	"1;2"	"id_307"	0	1	NA	0	1	3
7	0.880727101929148	1	8	6	25	"1;2"	"id_307"	0	1	NA	0	1	3
8	0.675229646438471	1	6	6	31	"1;2"	"id_307"	0	1	NA	0	1	3
9	0.742742507508667	1	2	6	33	"1;2"	"id_307"	0	1	NA	0	1	3
10	0.945788959044233	2	-8	6	25	"1;2"	"id_307"	0	1	NA	0	1	3
11	0.656400416082638	1	6	6	31	"1;2"	"id_307"	0	1	NA	0	1	3
12	0.5	1	8	6	39	"1;2"	"id_307"	0	1	NA	0	1	3
13	0.693535900367987	1	2	6	41	"1;2"	"id_307"	0	1	NA	0	1	3
14	0.690299610606628	1	0	6	41	"1;2"	"id_307"	0	1	NA	0	1	3
15	0.63846724984756	1	3	6	44	"1;2"	"id_307"	0	1	NA	0	1	3
16	0.775460589066178	1	6	6	50	"1;2"	"id_307"	0	1	NA	0	1	3
17	0.847305275440128	1	5	6	55	"1;2"	"id_307"	0	1	NA	0	1	3
18	0.5	1	1	6	56	"1;2"	"id_307"	0	1	NA	0	1	3
19	1.03933103017042	1	5	6	61	"1;2"	"id_307"	0	1	NA	0	1	3
20	0.976944037922852	2	12	6	73	"1;2"	"id_307"	0	1	NA	0	1	3
21	1.04297580962674	2	27	6	100	"1;2"	"id_307"	0	1	NA	0	1	3
22	0.890597626906828	1	2	6	102	"1;2"	"id_307"	0	1	NA	0	1	3
23	0.816095685625008	2	-5	6	97	"1;2"	"id_307"	0	1	NA	0	1	3
24	0.92946321358824	2	1	6	98	"1;2"	"id_307"	0	1	NA	0	1	3
25	0.990087902572366	2	15	6	113	"1;2"	"id_307"	0	1	NA	0	1	3
1	0.861616586839837	1	16	7	16	"2;1"	"id_307"	0	1	NA	0	1	3
2	0.677856731578074	1	10	7	26	"2;1"	"id_307"	0	1	NA	0	1	3
3	1.10413269239029	2	-3	7	23	"2;1"	"id_307"	0	1	NA	0	1	3
4	0.956687532296297	1	-1	7	22	"2;1"	"id_307"	0	1	NA	0	1	3
5	0.585051470288501	2	1	7	23	"2;1"	"id_307"	0	1	NA	0	1	3
6	0.5	2	5	7	28	"2;1"	"id_307"	0	1	NA	0	1	3
7	0.552498772093002	1	-2	7	26	"2;1"	"id_307"	0	1	NA	0	1	3
8	1.12678583769512	2	2	7	28	"2;1"	"id_307"	0	1	NA	0	1	3
9	0.5	1	8	7	36	"2;1"	"id_307"	0	1	NA	0	1	3
10	0.750177524968928	1	1	7	37	"2;1"	"id_307"	0	1	NA	0	1	3
11	0.5	1	-10	7	27	"2;1"	"id_307"	0	1	NA	0	1	3
12	0.857998204695438	2	2	7	29	"2;1"	"id_307"	0	1	NA	0	1	3
13	0.628572794815248	2	2	7	31	"2;1"	"id_307"	0	1	NA	0	1	3
14	0.838702657594053	1	-16	7	15	"2;1"	"id_307"	0	1	NA	0	1	3
15	0.838671538957331	2	4	7	19	"2;1"	"id_307"	0	1	NA	0	1	3
16	0.816886799674169	2	4	7	23	"2;1"	"id_307"	0	1	NA	0	1	3
17	0.965920416690893	1	4	7	27	"2;1"	"id_307"	0	1	NA	0	1	3
18	0.794626205331256	2	0	7	27	"2;1"	"id_307"	0	1	NA	0	1	3
19	0.843908720869553	2	2	7	29	"2;1"	"id_307"	0	1	NA	0	1	3
20	1.42489668445271	1	20	7	49	"2;1"	"id_307"	0	1	NA	0	1	3
21	1.30786542741783	2	7	7	56	"2;1"	"id_307"	0	1	NA	0	1	3
22	1.10747994926626	2	6	7	62	"2;1"	"id_307"	0	1	NA	0	1	3
23	0.848276794561145	2	5	7	67	"2;1"	"id_307"	0	1	NA	0	1	3
24	0.588872183842084	2	3	7	70	"2;1"	"id_307"	0	1	NA	0	1	3
25	0.5	1	-7	7	63	"2;1"	"id_307"	0	1	NA	0	1	3
1	0.826540798192716	1	7	8	7	"1;2"	"id_307"	0	1	NA	0	1	3
2	1.02952039150785	1	1	8	8	"1;2"	"id_307"	0	1	NA	0	1	3
3	0.877250142255206	2	-3	8	5	"1;2"	"id_307"	0	1	NA	0	1	3
4	0.672085172294083	1	4	8	9	"1;2"	"id_307"	0	1	NA	0	1	3
5	0.5	2	4	8	13	"1;2"	"id_307"	0	1	NA	0	1	3
6	0.985632715166637	1	4	8	17	"1;2"	"id_307"	0	1	NA	0	1	3
7	1.0350300330239	2	-4	8	13	"1;2"	"id_307"	0	1	NA	0	1	3
8	1.19482200900111	1	5	8	18	"1;2"	"id_307"	0	1	NA	0	1	3
9	0.965237110571579	1	-1	8	17	"1;2"	"id_307"	0	1	NA	0	1	3
10	1.17216558554891	2	-2	8	15	"1;2"	"id_307"	0	1	NA	0	1	3
11	0.646630207765358	2	14	8	29	"1;2"	"id_307"	0	1	NA	0	1	3
12	0.880608236398498	2	5	8	34	"1;2"	"id_307"	0	1	NA	0	1	3
13	0.913438252726274	2	16	8	50	"1;2"	"id_307"	0	1	NA	0	1	3
14	0.8825583110462	2	0	8	50	"1;2"	"id_307"	0	1	NA	0	1	3
15	0.611230617914094	1	1	8	51	"1;2"	"id_307"	0	1	NA	0	1	3
16	0.905520049596078	2	-15	8	36	"1;2"	"id_307"	0	1	NA	0	1	3
17	0.833039535185406	1	2	8	38	"1;2"	"id_307"	0	1	NA	0	1	3
18	0.754324314530683	1	3	8	41	"1;2"	"id_307"	0	1	NA	0	1	3
19	1.08347742238323	1	7	8	48	"1;2"	"id_307"	0	1	NA	0	1	3
20	0.754579132144335	2	-2	8	46	"1;2"	"id_307"	0	1	NA	0	1	3
21	1.04414281794529	2	0	8	46	"1;2"	"id_307"	0	1	NA	0	1	3
22	0.71263920653651	1	3	8	49	"1;2"	"id_307"	0	1	NA	0	1	3
23	0.5	1	5	8	54	"1;2"	"id_307"	0	1	NA	0	1	3
24	0.5	1	3	8	57	"1;2"	"id_307"	0	1	NA	0	1	3
25	0.784363540780582	1	5	8	62	"1;2"	"id_307"	0	1	NA	0	1	3
1	0.537019285208912	2	2	9	2	"2;1"	"id_307"	0	1	NA	0	1	3
2	0.882083963234662	2	2	9	4	"2;1"	"id_307"	0	1	NA	0	1	3
3	0.968003315663502	2	5	9	9	"2;1"	"id_307"	0	1	NA	0	1	3
4	0.727697679330315	2	6	9	15	"2;1"	"id_307"	0	1	NA	0	1	3
5	0.771399494244726	2	-1	9	14	"2;1"	"id_307"	0	1	NA	0	1	3
6	0.922218594841238	2	5	9	19	"2;1"	"id_307"	0	1	NA	0	1	3
7	0.898042570976545	1	-1	9	18	"2;1"	"id_307"	0	1	NA	0	1	3
8	1.05299483604546	1	-5	9	13	"2;1"	"id_307"	0	1	NA	0	1	3
9	0.5	2	5	9	18	"2;1"	"id_307"	0	1	NA	0	1	3
10	0.526256423611592	1	1	9	19	"2;1"	"id_307"	0	1	NA	0	1	3
11	1.27602376254208	1	10	9	29	"2;1"	"id_307"	0	1	NA	0	1	3
12	0.930274325120392	2	4	9	33	"2;1"	"id_307"	0	1	NA	0	1	3
13	0.745612436159163	2	1	9	34	"2;1"	"id_307"	0	1	NA	0	1	3
14	0.728028418846519	1	3	9	37	"2;1"	"id_307"	0	1	NA	0	1	3
15	0.644503826817684	2	4	9	41	"2;1"	"id_307"	0	1	NA	0	1	3
16	1.25163745239174	2	4	9	45	"2;1"	"id_307"	0	1	NA	0	1	3
17	0.5	1	-1	9	44	"2;1"	"id_307"	0	1	NA	0	1	3
18	0.807980770993836	1	19	9	63	"2;1"	"id_307"	0	1	NA	0	1	3
19	1.08363086208713	1	8	9	71	"2;1"	"id_307"	0	1	NA	0	1	3
20	0.558941930274352	1	9	9	80	"2;1"	"id_307"	0	1	NA	0	1	3
21	1.09170657757588	1	17	9	97	"2;1"	"id_307"	0	1	NA	0	1	3
22	0.941641822007805	2	0	9	97	"2;1"	"id_307"	0	1	NA	0	1	3
23	0.672536266077816	1	21	9	118	"2;1"	"id_307"	0	1	NA	0	1	3
24	1.11846237629927	1	1	9	119	"2;1"	"id_307"	0	1	NA	0	1	3
25	0.779598379197116	1	2	9	121	"2;1"	"id_307"	0	1	NA	0	1	3
1	1.11944594159104	1	25	10	25	"2;1"	"id_307"	0	1	NA	0	1	3
2	0.589172201227787	2	4	10	29	"2;1"	"id_307"	0	1	NA	0	1	3
3	0.5	2	5	10	34	"2;1"	"id_307"	0	1	NA	0	1	3
4	0.634628834635933	2	7	10	41	"2;1"	"id_307"	0	1	NA	0	1	3
5	0.718621937964949	1	7	10	48	"2;1"	"id_307"	0	1	NA	0	1	3
6	1.20909236509464	1	7	10	55	"2;1"	"id_307"	0	1	NA	0	1	3
7	0.5	1	5	10	60	"2;1"	"id_307"	0	1	NA	0	1	3
8	0.890040626003114	2	7	10	67	"2;1"	"id_307"	0	1	NA	0	1	3
9	1.0105493809512	1	-11	10	56	"2;1"	"id_307"	0	1	NA	0	1	3
10	0.889683669635021	2	4	10	60	"2;1"	"id_307"	0	1	NA	0	1	3
11	0.631827681146875	1	-6	10	54	"2;1"	"id_307"	0	1	NA	0	1	3
12	0.654090850549884	2	7	10	61	"2;1"	"id_307"	0	1	NA	0	1	3
13	0.573132015891359	2	5	10	66	"2;1"	"id_307"	0	1	NA	0	1	3
14	0.841309125166572	2	3	10	69	"2;1"	"id_307"	0	1	NA	0	1	3
15	0.607249743510517	1	-12	10	57	"2;1"	"id_307"	0	1	NA	0	1	3
16	0.951070768542044	1	10	10	67	"2;1"	"id_307"	0	1	NA	0	1	3
17	0.672677650171501	2	5	10	72	"2;1"	"id_307"	0	1	NA	0	1	3
18	0.908206578014689	2	7	10	79	"2;1"	"id_307"	0	1	NA	0	1	3
19	1.08647811292371	2	3	10	82	"2;1"	"id_307"	0	1	NA	0	1	3
20	0.5	2	6	10	88	"2;1"	"id_307"	0	1	NA	0	1	3
21	0.537251573877095	2	0	10	88	"2;1"	"id_307"	0	1	NA	0	1	3
22	0.95234913812055	1	6	10	94	"2;1"	"id_307"	0	1	NA	0	1	3
23	1.14937908923339	2	4	10	98	"2;1"	"id_307"	0	1	NA	0	1	3
24	1.04695579662391	2	3	10	101	"2;1"	"id_307"	0	1	NA	0	1	3
25	0.5	1	1	10	102	"2;1"	"id_307"	0	1	NA	0	1	3
1	0.591493327851608	2	2	11	2	"2;1"	"id_307"	0	1	NA	0	1	3
2	0.72136521930261	1	11	11	13	"2;1"	"id_307"	0	1	NA	0	1	3
3	1.20219547114514	2	5	11	18	"2;1"	"id_307"	0	1	NA	0	1	3
4	0.719999494869773	2	3	11	21	"2;1"	"id_307"	0	1	NA	0	1	3
5	1.16694207631221	1	-4	11	17	"2;1"	"id_307"	0	1	NA	0	1	3
6	0.920271762862859	2	1	11	18	"2;1"	"id_307"	0	1	NA	0	1	3
7	1.02509882358884	2	3	11	21	"2;1"	"id_307"	0	1	NA	0	1	3
8	0.900138586591598	2	8	11	29	"2;1"	"id_307"	0	1	NA	0	1	3
9	0.652179991148119	2	4	11	33	"2;1"	"id_307"	0	1	NA	0	1	3
10	0.541843681118493	2	8	11	41	"2;1"	"id_307"	0	1	NA	0	1	3
11	0.607558767050452	2	5	11	46	"2;1"	"id_307"	0	1	NA	0	1	3
12	0.879503728320201	1	0	11	46	"2;1"	"id_307"	0	1	NA	0	1	3
13	0.797216858983121	2	1	11	47	"2;1"	"id_307"	0	1	NA	0	1	3
14	0.702620384626156	2	10	11	57	"2;1"	"id_307"	0	1	NA	0	1	3
15	0.847978042321521	1	-1	11	56	"2;1"	"id_307"	0	1	NA	0	1	3
16	0.5	1	-4	11	52	"2;1"	"id_307"	0	1	NA	0	1	3
17	0.649644257826065	2	1	11	53	"2;1"	"id_307"	0	1	NA	0	1	3
18	0.775504926698349	2	8	11	61	"2;1"	"id_307"	0	1	NA	0	1	3
19	0.837442580606681	2	7	11	68	"2;1"	"id_307"	0	1	NA	0	1	3
20	0.824883690370877	2	1	11	69	"2;1"	"id_307"	0	1	NA	0	1	3
21	0.685040525435509	1	5	11	74	"2;1"	"id_307"	0	1	NA	0	1	3
22	1.36590644823032	2	1	11	75	"2;1"	"id_307"	0	1	NA	0	1	3
23	1.07171548801458	2	5	11	80	"2;1"	"id_307"	0	1	NA	0	1	3
24	0.732337816733639	1	4	11	84	"2;1"	"id_307"	0	1	NA	0	1	3
25	0.648397167849664	2	5	11	89	"2;1"	"id_307"	0	1	NA	0	1	3
