"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.684561852531185	2	17	3	99	"1;2"	"id_416"	0	1	NA	0	1.08	2
1	0.859843343688676	2	0	4	0	"1;2"	"id_416"	0	1	NA	0	1.08	2
2	1.07867389098624	2	20	4	20	"1;2"	"id_416"	0	1	NA	0	1.08	2
3	0.589618774707783	2	3	4	23	"1;2"	"id_416"	0	1	NA	0	1.08	2
4	0.962921122171248	2	5	4	28	"1;2"	"id_416"	0	1	NA	0	1.08	2
5	1.12437958902554	2	12	4	40	"1;2"	"id_416"	0	1	NA	0	1.08	2
6	0.895485270447546	2	12	4	52	"1;2"	"id_416"	0	1	NA	0	1.08	2
7	0.986957194739383	2	2	4	54	"1;2"	"id_416"	0	1	NA	0	1.08	2
8	0.761560129887359	2	-1	4	53	"1;2"	"id_416"	0	1	NA	0	1.08	2
9	0.986421183274762	2	5	4	58	"1;2"	"id_416"	0	1	NA	0	1.08	2
10	0.5	2	17	4	75	"1;2"	"id_416"	0	1	NA	0	1.08	2
11	0.692335507887685	2	-10	4	65	"1;2"	"id_416"	0	1	NA	0	1.08	2
12	1.05474644595224	1	0	4	65	"1;2"	"id_416"	0	1	NA	0	1.08	2
13	0.543699488422237	2	-10	4	55	"1;2"	"id_416"	0	1	NA	0	1.08	2
14	0.516499057310926	2	22	4	77	"1;2"	"id_416"	0	1	NA	0	1.08	2
15	1.16177134869181	2	-2	4	75	"1;2"	"id_416"	0	1	NA	0	1.08	2
16	0.653481912150068	2	0	4	75	"1;2"	"id_416"	0	1	NA	0	1.08	2
17	0.954852405601664	2	-2	4	73	"1;2"	"id_416"	0	1	NA	0	1.08	2
18	1.05778798681616	2	-1	4	72	"1;2"	"id_416"	0	1	NA	0	1.08	2
19	0.757360547052963	2	7	4	79	"1;2"	"id_416"	0	1	NA	0	1.08	2
20	0.744494283487473	2	-13	4	66	"1;2"	"id_416"	0	1	NA	0	1.08	2
21	0.781847145691731	2	-16	4	50	"1;2"	"id_416"	0	1	NA	0	1.08	2
22	0.611360852392122	1	3	4	53	"1;2"	"id_416"	0	1	NA	0	1.08	2
23	0.723516515628112	1	7	4	60	"1;2"	"id_416"	0	1	NA	0	1.08	2
24	0.532078995345315	1	13	4	73	"1;2"	"id_416"	0	1	NA	0	1.08	2
25	0.705341834104392	2	3	4	76	"1;2"	"id_416"	0	1	NA	0	1.08	2
1	0.763821705734614	1	-4	5	-4	"2;1"	"id_416"	0	1	NA	0	1.08	2
2	0.756535935576123	1	4	5	0	"2;1"	"id_416"	0	1	NA	0	1.08	2
3	0.8124554551374	1	6	5	6	"2;1"	"id_416"	0	1	NA	0	1.08	2
4	0.932064861605369	1	4	5	10	"2;1"	"id_416"	0	1	NA	0	1.08	2
5	1.05633964189649	1	13	5	23	"2;1"	"id_416"	0	1	NA	0	1.08	2
6	0.922924528968632	2	2	5	25	"2;1"	"id_416"	0	1	NA	0	1.08	2
7	0.952983290673258	1	18	5	43	"2;1"	"id_416"	0	1	NA	0	1.08	2
8	0.86416347341013	1	8	5	51	"2;1"	"id_416"	0	1	NA	0	1.08	2
9	0.692359498579905	1	7	5	58	"2;1"	"id_416"	0	1	NA	0	1.08	2
10	0.546360716880322	1	-10	5	48	"2;1"	"id_416"	0	1	NA	0	1.08	2
11	0.802456443464602	1	9	5	57	"2;1"	"id_416"	0	1	NA	0	1.08	2
12	0.844344608068738	2	5	5	62	"2;1"	"id_416"	0	1	NA	0	1.08	2
13	0.523756819511681	1	-4	5	58	"2;1"	"id_416"	0	1	NA	0	1.08	2
14	0.834737631879485	1	11	5	69	"2;1"	"id_416"	0	1	NA	0	1.08	2
15	0.73525909371239	1	-17	5	52	"2;1"	"id_416"	0	1	NA	0	1.08	2
16	1.12434427266675	1	-4	5	48	"2;1"	"id_416"	0	1	NA	0	1.08	2
17	1.10052839182231	2	3	5	51	"2;1"	"id_416"	0	1	NA	0	1.08	2
18	0.66755348577147	1	6	5	57	"2;1"	"id_416"	0	1	NA	0	1.08	2
19	1.03768531773456	1	13	5	70	"2;1"	"id_416"	0	1	NA	0	1.08	2
20	0.635900262317462	2	3	5	73	"2;1"	"id_416"	0	1	NA	0	1.08	2
21	1.09730150672273	2	5	5	78	"2;1"	"id_416"	0	1	NA	0	1.08	2
22	0.6325647348698	1	16	5	94	"2;1"	"id_416"	0	1	NA	0	1.08	2
23	0.507695621570783	1	-14	5	80	"2;1"	"id_416"	0	1	NA	0	1.08	2
24	0.656081014765988	1	15	5	95	"2;1"	"id_416"	0	1	NA	0	1.08	2
25	0.710458918977755	1	13	5	108	"2;1"	"id_416"	0	1	NA	0	1.08	2
1	0.5	2	5	6	5	"2;1"	"id_416"	0	1	NA	0	1.08	2
2	1.08061553900961	1	-4	6	1	"2;1"	"id_416"	0	1	NA	0	1.08	2
3	0.832758006004921	2	7	6	8	"2;1"	"id_416"	0	1	NA	0	1.08	2
4	1.04220975777945	2	2	6	10	"2;1"	"id_416"	0	1	NA	0	1.08	2
5	0.883304237274636	2	5	6	15	"2;1"	"id_416"	0	1	NA	0	1.08	2
6	0.795303203626217	2	-2	6	13	"2;1"	"id_416"	0	1	NA	0	1.08	2
7	0.5	2	3	6	16	"2;1"	"id_416"	0	1	NA	0	1.08	2
8	0.959919179890616	2	6	6	22	"2;1"	"id_416"	0	1	NA	0	1.08	2
9	0.61044752972225	2	4	6	26	"2;1"	"id_416"	0	1	NA	0	1.08	2
10	0.717951855843501	2	4	6	30	"2;1"	"id_416"	0	1	NA	0	1.08	2
11	1.03830727702141	2	3	6	33	"2;1"	"id_416"	0	1	NA	0	1.08	2
12	1.074425906838	2	4	6	37	"2;1"	"id_416"	0	1	NA	0	1.08	2
13	1.18986782208087	2	9	6	46	"2;1"	"id_416"	0	1	NA	0	1.08	2
14	0.909644086388147	2	4	6	50	"2;1"	"id_416"	0	1	NA	0	1.08	2
15	1.29287733849395	2	1	6	51	"2;1"	"id_416"	0	1	NA	0	1.08	2
16	0.652274854482306	2	9	6	60	"2;1"	"id_416"	0	1	NA	0	1.08	2
17	0.750870190821514	2	4	6	64	"2;1"	"id_416"	0	1	NA	0	1.08	2
18	0.546422616663213	2	2	6	66	"2;1"	"id_416"	0	1	NA	0	1.08	2
19	0.848934449290378	2	6	6	72	"2;1"	"id_416"	0	1	NA	0	1.08	2
20	1.18207633614088	2	0	6	72	"2;1"	"id_416"	0	1	NA	0	1.08	2
21	0.789456134968639	2	6	6	78	"2;1"	"id_416"	0	1	NA	0	1.08	2
22	0.785324131662381	2	3	6	81	"2;1"	"id_416"	0	1	NA	0	1.08	2
23	1.10386647580246	2	8	6	89	"2;1"	"id_416"	0	1	NA	0	1.08	2
24	0.5	2	11	6	100	"2;1"	"id_416"	0	1	NA	0	1.08	2
25	0.608639365355846	2	4	6	104	"2;1"	"id_416"	0	1	NA	0	1.08	2
1	0.863727552218085	2	8	7	8	"1;2"	"id_416"	0	1	NA	0	1.08	2
2	0.5	1	6	7	14	"1;2"	"id_416"	0	1	NA	0	1.08	2
3	0.719933566438841	2	12	7	26	"1;2"	"id_416"	0	1	NA	0	1.08	2
4	0.60311478677231	2	17	7	43	"1;2"	"id_416"	0	1	NA	0	1.08	2
5	0.890276826240404	2	12	7	55	"1;2"	"id_416"	0	1	NA	0	1.08	2
6	0.876103862975318	1	6	7	61	"1;2"	"id_416"	0	1	NA	0	1.08	2
7	1.0698403666922	2	-8	7	53	"1;2"	"id_416"	0	1	NA	0	1.08	2
8	0.616882210701585	2	8	7	61	"1;2"	"id_416"	0	1	NA	0	1.08	2
9	0.612915730786999	2	0	7	61	"1;2"	"id_416"	0	1	NA	0	1.08	2
10	0.926909563195293	2	6	7	67	"1;2"	"id_416"	0	1	NA	0	1.08	2
11	0.579494649058265	1	5	7	72	"1;2"	"id_416"	0	1	NA	0	1.08	2
12	1.07956477583129	2	1	7	73	"1;2"	"id_416"	0	1	NA	0	1.08	2
13	0.554527234312841	2	2	7	75	"1;2"	"id_416"	0	1	NA	0	1.08	2
14	0.723228249986691	2	-2	7	73	"1;2"	"id_416"	0	1	NA	0	1.08	2
15	1.15100192771192	2	23	7	96	"1;2"	"id_416"	0	1	NA	0	1.08	2
16	0.886558226568587	2	4	7	100	"1;2"	"id_416"	0	1	NA	0	1.08	2
17	0.922576707745786	2	-4	7	96	"1;2"	"id_416"	0	1	NA	0	1.08	2
18	0.57079026092828	1	4	7	100	"1;2"	"id_416"	0	1	NA	0	1.08	2
19	0.641150299105833	2	28	7	128	"1;2"	"id_416"	0	1	NA	0	1.08	2
20	1.10844827021838	2	19	7	147	"1;2"	"id_416"	0	1	NA	0	1.08	2
21	1.34559193353015	1	4	7	151	"1;2"	"id_416"	0	1	NA	0	1.08	2
22	1.02984279970176	2	-4	7	147	"1;2"	"id_416"	0	1	NA	0	1.08	2
23	0.84313210647797	2	13	7	160	"1;2"	"id_416"	0	1	NA	0	1.08	2
24	0.995945003856672	2	1	7	161	"1;2"	"id_416"	0	1	NA	0	1.08	2
25	1.25446139527511	2	1	7	162	"1;2"	"id_416"	0	1	NA	0	1.08	2
1	0.784959036105883	2	4	8	4	"2;1"	"id_416"	0	1	NA	0	1.08	2
2	0.5	2	8	8	12	"2;1"	"id_416"	0	1	NA	0	1.08	2
3	1.22035678479024	2	2	8	14	"2;1"	"id_416"	0	1	NA	0	1.08	2
4	0.681662616449309	2	5	8	19	"2;1"	"id_416"	0	1	NA	0	1.08	2
5	1.35212528479956	2	0	8	19	"2;1"	"id_416"	0	1	NA	0	1.08	2
6	0.652461357374302	2	-1	8	18	"2;1"	"id_416"	0	1	NA	0	1.08	2
7	1.06533281358462	2	4	8	22	"2;1"	"id_416"	0	1	NA	0	1.08	2
8	0.704941874986473	2	7	8	29	"2;1"	"id_416"	0	1	NA	0	1.08	2
9	0.5	2	7	8	36	"2;1"	"id_416"	0	1	NA	0	1.08	2
10	0.68882550472054	2	3	8	39	"2;1"	"id_416"	0	1	NA	0	1.08	2
11	0.816319847213112	2	2	8	41	"2;1"	"id_416"	0	1	NA	0	1.08	2
12	0.509171306224209	2	7	8	48	"2;1"	"id_416"	0	1	NA	0	1.08	2
13	0.5	2	5	8	53	"2;1"	"id_416"	0	1	NA	0	1.08	2
14	0.835655384188751	2	1	8	54	"2;1"	"id_416"	0	1	NA	0	1.08	2
15	1.27139573841105	2	1	8	55	"2;1"	"id_416"	0	1	NA	0	1.08	2
16	0.552763331203344	2	2	8	57	"2;1"	"id_416"	0	1	NA	0	1.08	2
17	1.05553711555108	2	2	8	59	"2;1"	"id_416"	0	1	NA	0	1.08	2
18	1.46146144403622	2	3	8	62	"2;1"	"id_416"	0	1	NA	0	1.08	2
19	0.94985382922583	2	4	8	66	"2;1"	"id_416"	0	1	NA	0	1.08	2
20	0.625671421778389	2	-2	8	64	"2;1"	"id_416"	0	1	NA	0	1.08	2
21	1.06220324418921	1	2	8	66	"2;1"	"id_416"	0	1	NA	0	1.08	2
22	0.7530005524479	2	7	8	73	"2;1"	"id_416"	0	1	NA	0	1.08	2
23	1.01029819913418	2	4	8	77	"2;1"	"id_416"	0	1	NA	0	1.08	2
24	0.619796325533956	2	3	8	80	"2;1"	"id_416"	0	1	NA	0	1.08	2
25	0.804612128399365	1	-8	8	72	"2;1"	"id_416"	0	1	NA	0	1.08	2
1	0.758699156465994	2	-13	9	-13	"1;2"	"id_416"	0	1	NA	0	1.08	2
2	0.993897338420169	2	-17	9	-30	"1;2"	"id_416"	0	1	NA	0	1.08	2
3	1.07998841123505	1	9	9	-21	"1;2"	"id_416"	0	1	NA	0	1.08	2
4	0.985580055804121	1	3	9	-18	"1;2"	"id_416"	0	1	NA	0	1.08	2
5	1.28406185730425	1	1	9	-17	"1;2"	"id_416"	0	1	NA	0	1.08	2
6	0.723808152015428	1	6	9	-11	"1;2"	"id_416"	0	1	NA	0	1.08	2
7	0.5	1	6	9	-5	"1;2"	"id_416"	0	1	NA	0	1.08	2
8	1.02440825141135	1	1	9	-4	"1;2"	"id_416"	0	1	NA	0	1.08	2
9	1.13762878790064	1	7	9	3	"1;2"	"id_416"	0	1	NA	0	1.08	2
10	0.733741169956109	2	-3	9	0	"1;2"	"id_416"	0	1	NA	0	1.08	2
11	1.29543116863341	1	7	9	7	"1;2"	"id_416"	0	1	NA	0	1.08	2
12	0.551488865895325	2	7	9	14	"1;2"	"id_416"	0	1	NA	0	1.08	2
13	0.79194631857605	1	3	9	17	"1;2"	"id_416"	0	1	NA	0	1.08	2
14	0.855126876599366	1	6	9	23	"1;2"	"id_416"	0	1	NA	0	1.08	2
15	0.717053659085056	1	6	9	29	"1;2"	"id_416"	0	1	NA	0	1.08	2
16	0.770773965710236	1	3	9	32	"1;2"	"id_416"	0	1	NA	0	1.08	2
17	0.5	1	7	9	39	"1;2"	"id_416"	0	1	NA	0	1.08	2
18	0.89139890688862	1	1	9	40	"1;2"	"id_416"	0	1	NA	0	1.08	2
19	0.773928633686244	1	7	9	47	"1;2"	"id_416"	0	1	NA	0	1.08	2
20	1.1241174993034	2	19	9	66	"1;2"	"id_416"	0	1	NA	0	1.08	2
21	0.5	1	3	9	69	"1;2"	"id_416"	0	1	NA	0	1.08	2
22	0.946110762486311	1	6	9	75	"1;2"	"id_416"	0	1	NA	0	1.08	2
23	0.724469609600709	1	0	9	75	"1;2"	"id_416"	0	1	NA	0	1.08	2
24	0.851802706121474	1	-2	9	73	"1;2"	"id_416"	0	1	NA	0	1.08	2
25	0.596037146520315	2	1	9	74	"1;2"	"id_416"	0	1	NA	0	1.08	2
1	0.979271246599145	2	-4	10	-4	"1;2"	"id_416"	0	1	NA	0	1.08	2
2	0.742533599809618	1	0	10	-4	"1;2"	"id_416"	0	1	NA	0	1.08	2
3	0.5	1	5	10	1	"1;2"	"id_416"	0	1	NA	0	1.08	2
4	0.736545632408057	1	2	10	3	"1;2"	"id_416"	0	1	NA	0	1.08	2
5	1.02847163407745	1	1	10	4	"1;2"	"id_416"	0	1	NA	0	1.08	2
6	0.540206288878733	1	5	10	9	"1;2"	"id_416"	0	1	NA	0	1.08	2
7	0.952247388895622	1	6	10	15	"1;2"	"id_416"	0	1	NA	0	1.08	2
8	0.68920094484276	1	3	10	18	"1;2"	"id_416"	0	1	NA	0	1.08	2
9	0.5	1	8	10	26	"1;2"	"id_416"	0	1	NA	0	1.08	2
10	1.09378818758348	1	4	10	30	"1;2"	"id_416"	0	1	NA	0	1.08	2
11	0.87532854285587	2	11	10	41	"1;2"	"id_416"	0	1	NA	0	1.08	2
12	0.895554556059228	1	8	10	49	"1;2"	"id_416"	0	1	NA	0	1.08	2
13	0.733632898088544	1	2	10	51	"1;2"	"id_416"	0	1	NA	0	1.08	2
14	1.17971715392024	1	7	10	58	"1;2"	"id_416"	0	1	NA	0	1.08	2
15	0.908006386469127	2	20	10	78	"1;2"	"id_416"	0	1	NA	0	1.08	2
16	0.746778025406218	2	26	10	104	"1;2"	"id_416"	0	1	NA	0	1.08	2
17	0.916257545632768	2	-6	10	98	"1;2"	"id_416"	0	1	NA	0	1.08	2
18	0.641449777633002	2	17	10	115	"1;2"	"id_416"	0	1	NA	0	1.08	2
19	0.789214397848865	2	16	10	131	"1;2"	"id_416"	0	1	NA	0	1.08	2
20	0.718090632756616	2	-12	10	119	"1;2"	"id_416"	0	1	NA	0	1.08	2
21	0.845282916545183	1	3	10	122	"1;2"	"id_416"	0	1	NA	0	1.08	2
22	1.0422616501402	1	7	10	129	"1;2"	"id_416"	0	1	NA	0	1.08	2
23	0.633221355150828	2	10	10	139	"1;2"	"id_416"	0	1	NA	0	1.08	2
24	0.734061571442802	2	7	10	146	"1;2"	"id_416"	0	1	NA	0	1.08	2
25	0.704927424912921	2	16	10	162	"1;2"	"id_416"	0	1	NA	0	1.08	2
1	0.816889375043156	1	6	11	6	"1;2"	"id_416"	0	1	NA	0	1.08	2
2	0.931852474662502	1	8	11	14	"1;2"	"id_416"	0	1	NA	0	1.08	2
3	1.07161227584232	1	2	11	16	"1;2"	"id_416"	0	1	NA	0	1.08	2
4	0.609381852053073	1	4	11	20	"1;2"	"id_416"	0	1	NA	0	1.08	2
5	0.765390562065061	1	5	11	25	"1;2"	"id_416"	0	1	NA	0	1.08	2
6	1.11049495264732	1	3	11	28	"1;2"	"id_416"	0	1	NA	0	1.08	2
7	0.90718656383501	2	-27	11	1	"1;2"	"id_416"	0	1	NA	0	1.08	2
8	0.501170249460219	2	-3	11	-2	"1;2"	"id_416"	0	1	NA	0	1.08	2
9	1.05271234773264	1	1	11	-1	"1;2"	"id_416"	0	1	NA	0	1.08	2
10	1.56348098632938	1	4	11	3	"1;2"	"id_416"	0	1	NA	0	1.08	2
11	0.81776077547714	1	4	11	7	"1;2"	"id_416"	0	1	NA	0	1.08	2
12	0.665190815913081	2	-11	11	-4	"1;2"	"id_416"	0	1	NA	0	1.08	2
13	0.851455549712283	1	3	11	-1	"1;2"	"id_416"	0	1	NA	0	1.08	2
14	0.522822936025294	1	6	11	5	"1;2"	"id_416"	0	1	NA	0	1.08	2
15	0.960435460153736	1	10	11	15	"1;2"	"id_416"	0	1	NA	0	1.08	2
16	0.646558390355942	1	6	11	21	"1;2"	"id_416"	0	1	NA	0	1.08	2
17	0.684095322441155	1	6	11	27	"1;2"	"id_416"	0	1	NA	0	1.08	2
18	0.674456005941947	1	5	11	32	"1;2"	"id_416"	0	1	NA	0	1.08	2
19	1.05856128839574	1	4	11	36	"1;2"	"id_416"	0	1	NA	0	1.08	2
20	0.502382814622314	1	6	11	42	"1;2"	"id_416"	0	1	NA	0	1.08	2
21	1.08667320879286	2	-2	11	40	"1;2"	"id_416"	0	1	NA	0	1.08	2
22	0.901537172476965	1	2	11	42	"1;2"	"id_416"	0	1	NA	0	1.08	2
23	1.15423404899269	1	7	11	49	"1;2"	"id_416"	0	1	NA	0	1.08	2
24	1.11960529175175	1	4	11	53	"1;2"	"id_416"	0	1	NA	0	1.08	2
25	0.540994741108696	1	2	11	55	"1;2"	"id_416"	0	1	NA	0	1.08	2
