"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.569234940509754	1	4	2	101	"1;2"	"id_141"	100	6	3	1	0.6	1
20	1.09602344856996	1	6	2	107	"1;2"	"id_141"	100	6	3	1	0.6	1
21	1.0324235348824	1	3	2	110	"1;2"	"id_141"	100	6	3	1	0.6	1
22	1.09835415435334	1	7	2	117	"1;2"	"id_141"	100	6	3	1	0.6	1
23	1.15493191335459	1	5	2	122	"1;2"	"id_141"	100	6	3	1	0.6	1
24	0.776198962188076	1	0	2	122	"1;2"	"id_141"	100	6	3	1	0.6	1
25	0.9002314905041	2	-12	2	110	"1;2"	"id_141"	100	6	3	1	0.6	1
1	1.04447142988803	2	-11	3	-11	"1;2"	"id_141"	100	6	3	1	0.6	1
2	0.768401195902118	2	-17	3	-28	"1;2"	"id_141"	100	6	3	1	0.6	1
3	0.5	2	-1	3	-29	"1;2"	"id_141"	100	6	3	1	0.6	1
4	0.799148140441298	2	14	3	-15	"1;2"	"id_141"	100	6	3	1	0.6	1
5	0.762596455099608	2	-8	3	-23	"1;2"	"id_141"	100	6	3	1	0.6	1
6	0.887170370473881	2	18	3	-5	"1;2"	"id_141"	100	6	3	1	0.6	1
7	0.734927150030828	2	4	3	-1	"1;2"	"id_141"	100	6	3	1	0.6	1
8	0.894393691862062	2	9	3	8	"1;2"	"id_141"	100	6	3	1	0.6	1
9	0.689284677946688	2	5	3	13	"1;2"	"id_141"	100	6	3	1	0.6	1
10	0.783994160627116	2	-2	3	11	"1;2"	"id_141"	100	6	3	1	0.6	1
11	0.5	2	0	3	11	"1;2"	"id_141"	100	6	3	1	0.6	1
12	0.5	2	-12	3	-1	"1;2"	"id_141"	100	6	3	1	0.6	1
13	0.627548724612455	2	0	3	-1	"1;2"	"id_141"	100	6	3	1	0.6	1
14	1.08959186872421	2	7	3	6	"1;2"	"id_141"	100	6	3	1	0.6	1
15	0.868027715344911	2	11	3	17	"1;2"	"id_141"	100	6	3	1	0.6	1
16	1.08650040890436	1	3	3	20	"1;2"	"id_141"	100	6	3	1	0.6	1
17	0.927463547772086	2	9	3	29	"1;2"	"id_141"	100	6	3	1	0.6	1
18	0.722050058255532	1	2	3	31	"1;2"	"id_141"	100	6	3	1	0.6	1
19	0.511583757505392	2	8	3	39	"1;2"	"id_141"	100	6	3	1	0.6	1
20	0.538479592326781	2	-6	3	33	"1;2"	"id_141"	100	6	3	1	0.6	1
21	0.558417877302151	1	5	3	38	"1;2"	"id_141"	100	6	3	1	0.6	1
22	1.16009384141242	2	-4	3	34	"1;2"	"id_141"	100	6	3	1	0.6	1
23	0.875025296917935	2	23	3	57	"1;2"	"id_141"	100	6	3	1	0.6	1
24	0.682247962321681	2	24	3	81	"1;2"	"id_141"	100	6	3	1	0.6	1
25	1.04130936096495	2	-4	3	77	"1;2"	"id_141"	100	6	3	1	0.6	1
1	0.56351969695633	1	-1	4	-1	"1;2"	"id_141"	100	6	3	1	0.6	1
2	1.04217296800923	2	1	4	0	"1;2"	"id_141"	100	6	3	1	0.6	1
3	1.12423587634008	2	19	4	19	"1;2"	"id_141"	100	6	3	1	0.6	1
4	1.25386192413758	2	7	4	26	"1;2"	"id_141"	100	6	3	1	0.6	1
5	1.43605782718636	2	-1	4	25	"1;2"	"id_141"	100	6	3	1	0.6	1
6	0.691490418438525	2	6	4	31	"1;2"	"id_141"	100	6	3	1	0.6	1
7	0.5	2	-8	4	23	"1;2"	"id_141"	100	6	3	1	0.6	1
8	0.612504794777382	2	-18	4	5	"1;2"	"id_141"	100	6	3	1	0.6	1
9	1.11525114070909	2	6	4	11	"1;2"	"id_141"	100	6	3	1	0.6	1
10	1.32520165932591	2	5	4	16	"1;2"	"id_141"	100	6	3	1	0.6	1
11	1.18626594118935	2	4	4	20	"1;2"	"id_141"	100	6	3	1	0.6	1
12	1.08443657030382	1	2	4	22	"1;2"	"id_141"	100	6	3	1	0.6	1
13	0.790282328755611	1	6	4	28	"1;2"	"id_141"	100	6	3	1	0.6	1
14	0.622999831426413	2	-1	4	27	"1;2"	"id_141"	100	6	3	1	0.6	1
15	0.887389035773002	2	5	4	32	"1;2"	"id_141"	100	6	3	1	0.6	1
16	1.08478819427422	2	3	4	35	"1;2"	"id_141"	100	6	3	1	0.6	1
17	0.633843250368327	2	-2	4	33	"1;2"	"id_141"	100	6	3	1	0.6	1
18	1.08626752041668	2	12	4	45	"1;2"	"id_141"	100	6	3	1	0.6	1
19	0.5	1	3	4	48	"1;2"	"id_141"	100	6	3	1	0.6	1
20	0.5	2	0	4	48	"1;2"	"id_141"	100	6	3	1	0.6	1
21	0.911729142566591	2	7	4	55	"1;2"	"id_141"	100	6	3	1	0.6	1
22	1.5269331029291	2	0	4	55	"1;2"	"id_141"	100	6	3	1	0.6	1
23	0.81952110110483	2	17	4	72	"1;2"	"id_141"	100	6	3	1	0.6	1
24	0.5	2	10	4	82	"1;2"	"id_141"	100	6	3	1	0.6	1
25	0.774170912972521	2	25	4	107	"1;2"	"id_141"	100	6	3	1	0.6	1
1	1.14415362305673	2	-20	5	-20	"1;2"	"id_141"	100	6	3	1	0.6	1
2	0.959340052662403	2	7	5	-13	"1;2"	"id_141"	100	6	3	1	0.6	1
3	0.581455568001378	2	2	5	-11	"1;2"	"id_141"	100	6	3	1	0.6	1
4	0.5	2	-1	5	-12	"1;2"	"id_141"	100	6	3	1	0.6	1
5	1.12996751719139	2	18	5	6	"1;2"	"id_141"	100	6	3	1	0.6	1
6	0.5	2	3	5	9	"1;2"	"id_141"	100	6	3	1	0.6	1
7	0.5	2	11	5	20	"1;2"	"id_141"	100	6	3	1	0.6	1
8	0.87439780695346	1	4	5	24	"1;2"	"id_141"	100	6	3	1	0.6	1
9	0.851201584376507	2	11	5	35	"1;2"	"id_141"	100	6	3	1	0.6	1
10	1.29952929156324	2	7	5	42	"1;2"	"id_141"	100	6	3	1	0.6	1
11	0.821881729822301	2	0	5	42	"1;2"	"id_141"	100	6	3	1	0.6	1
12	0.749983448864441	2	12	5	54	"1;2"	"id_141"	100	6	3	1	0.6	1
13	1.10952554095528	2	12	5	66	"1;2"	"id_141"	100	6	3	1	0.6	1
14	1.03155361511511	2	-6	5	60	"1;2"	"id_141"	100	6	3	1	0.6	1
15	0.952363026534716	1	2	5	62	"1;2"	"id_141"	100	6	3	1	0.6	1
16	1.34309994607864	2	-2	5	60	"1;2"	"id_141"	100	6	3	1	0.6	1
17	0.8629438892447	2	16	5	76	"1;2"	"id_141"	100	6	3	1	0.6	1
18	0.671621137434841	2	-4	5	72	"1;2"	"id_141"	100	6	3	1	0.6	1
19	0.911681204930344	2	-15	5	57	"1;2"	"id_141"	100	6	3	1	0.6	1
20	0.563815822542583	2	-15	5	42	"1;2"	"id_141"	100	6	3	1	0.6	1
21	1.37573805750937	2	9	5	51	"1;2"	"id_141"	100	6	3	1	0.6	1
22	0.545685557987584	2	-9	5	42	"1;2"	"id_141"	100	6	3	1	0.6	1
23	0.783947714240158	1	2	5	44	"1;2"	"id_141"	100	6	3	1	0.6	1
24	1.24155352132941	2	4	5	48	"1;2"	"id_141"	100	6	3	1	0.6	1
25	0.765585585221477	2	-4	5	44	"1;2"	"id_141"	100	6	3	1	0.6	1
1	0.920121036329155	2	-6	6	-6	"1;2"	"id_141"	100	6	3	1	0.6	1
2	0.733727708027206	2	-4	6	-10	"1;2"	"id_141"	100	6	3	1	0.6	1
3	0.728633185382092	2	12	6	2	"1;2"	"id_141"	100	6	3	1	0.6	1
4	0.860347523682668	2	-3	6	-1	"1;2"	"id_141"	100	6	3	1	0.6	1
5	0.804378099830241	2	23	6	22	"1;2"	"id_141"	100	6	3	1	0.6	1
6	0.993426643396703	2	-2	6	20	"1;2"	"id_141"	100	6	3	1	0.6	1
7	0.806752683335349	2	-5	6	15	"1;2"	"id_141"	100	6	3	1	0.6	1
8	0.931793100856589	1	3	6	18	"1;2"	"id_141"	100	6	3	1	0.6	1
9	0.577199725765765	2	-4	6	14	"1;2"	"id_141"	100	6	3	1	0.6	1
10	0.552000142280311	2	-1	6	13	"1;2"	"id_141"	100	6	3	1	0.6	1
11	0.5	2	3	6	16	"1;2"	"id_141"	100	6	3	1	0.6	1
12	0.970157163760214	2	4	6	20	"1;2"	"id_141"	100	6	3	1	0.6	1
13	0.694055203866116	2	5	6	25	"1;2"	"id_141"	100	6	3	1	0.6	1
14	1.05339198651911	2	0	6	25	"1;2"	"id_141"	100	6	3	1	0.6	1
15	0.885002903658297	2	15	6	40	"1;2"	"id_141"	100	6	3	1	0.6	1
16	1.20776645816187	1	2	6	42	"1;2"	"id_141"	100	6	3	1	0.6	1
17	0.921283576040966	2	7	6	49	"1;2"	"id_141"	100	6	3	1	0.6	1
18	0.638607796653009	2	-9	6	40	"1;2"	"id_141"	100	6	3	1	0.6	1
19	0.5	2	-4	6	36	"1;2"	"id_141"	100	6	3	1	0.6	1
20	0.636463084971746	2	-15	6	21	"1;2"	"id_141"	100	6	3	1	0.6	1
21	0.548455487831574	2	10	6	31	"1;2"	"id_141"	100	6	3	1	0.6	1
22	0.611683468717522	2	1	6	32	"1;2"	"id_141"	100	6	3	1	0.6	1
23	0.84771090704914	2	2	6	34	"1;2"	"id_141"	100	6	3	1	0.6	1
24	0.891450056604518	2	5	6	39	"1;2"	"id_141"	100	6	3	1	0.6	1
25	0.850164432468506	1	0	6	39	"1;2"	"id_141"	100	6	3	1	0.6	1
1	1.00233183542599	2	1	7	1	"2;1"	"id_141"	100	6	3	1	0.6	1
2	1.15256464696049	2	6	7	7	"2;1"	"id_141"	100	6	3	1	0.6	1
3	0.683581836538126	2	6	7	13	"2;1"	"id_141"	100	6	3	1	0.6	1
4	0.508717535025659	2	1	7	14	"2;1"	"id_141"	100	6	3	1	0.6	1
5	0.864558245044852	2	3	7	17	"2;1"	"id_141"	100	6	3	1	0.6	1
6	0.912951117264862	2	8	7	25	"2;1"	"id_141"	100	6	3	1	0.6	1
7	0.937580944533928	1	3	7	28	"2;1"	"id_141"	100	6	3	1	0.6	1
8	0.814425908424588	2	2	7	30	"2;1"	"id_141"	100	6	3	1	0.6	1
9	0.898260126184898	2	1	7	31	"2;1"	"id_141"	100	6	3	1	0.6	1
10	0.778678304870651	2	6	7	37	"2;1"	"id_141"	100	6	3	1	0.6	1
11	0.912479092719928	2	7	7	44	"2;1"	"id_141"	100	6	3	1	0.6	1
12	0.82378366331596	1	23	7	67	"2;1"	"id_141"	100	6	3	1	0.6	1
13	0.648106866662752	2	5	7	72	"2;1"	"id_141"	100	6	3	1	0.6	1
14	0.759021983123899	2	3	7	75	"2;1"	"id_141"	100	6	3	1	0.6	1
15	0.891792600084994	1	25	7	100	"2;1"	"id_141"	100	6	3	1	0.6	1
16	0.863839940263061	2	5	7	105	"2;1"	"id_141"	100	6	3	1	0.6	1
17	0.830351147556708	2	6	7	111	"2;1"	"id_141"	100	6	3	1	0.6	1
18	0.823265118104874	2	4	7	115	"2;1"	"id_141"	100	6	3	1	0.6	1
19	0.616853946542373	2	1	7	116	"2;1"	"id_141"	100	6	3	1	0.6	1
20	0.564760352891434	2	4	7	120	"2;1"	"id_141"	100	6	3	1	0.6	1
21	0.547960664911417	2	7	7	127	"2;1"	"id_141"	100	6	3	1	0.6	1
22	1.06460588576656	2	4	7	131	"2;1"	"id_141"	100	6	3	1	0.6	1
23	0.799153690092769	2	-2	7	129	"2;1"	"id_141"	100	6	3	1	0.6	1
24	0.5	2	2	7	131	"2;1"	"id_141"	100	6	3	1	0.6	1
25	1.02154399117025	2	0	7	131	"2;1"	"id_141"	100	6	3	1	0.6	1
1	1.06001773122931	2	3	8	3	"2;1"	"id_141"	100	6	3	1	0.6	1
2	0.750062520293772	2	2	8	5	"2;1"	"id_141"	100	6	3	1	0.6	1
3	0.5851955143269	1	12	8	17	"2;1"	"id_141"	100	6	3	1	0.6	1
4	1.17801942473504	1	-10	8	7	"2;1"	"id_141"	100	6	3	1	0.6	1
5	0.978883027931535	1	-15	8	-8	"2;1"	"id_141"	100	6	3	1	0.6	1
6	0.820678706660334	1	4	8	-4	"2;1"	"id_141"	100	6	3	1	0.6	1
7	0.805851665696172	1	15	8	11	"2;1"	"id_141"	100	6	3	1	0.6	1
8	0.652263134195001	1	11	8	22	"2;1"	"id_141"	100	6	3	1	0.6	1
9	0.589016863580052	1	-1	8	21	"2;1"	"id_141"	100	6	3	1	0.6	1
10	0.5	2	2	8	23	"2;1"	"id_141"	100	6	3	1	0.6	1
11	0.643179428536234	1	-6	8	17	"2;1"	"id_141"	100	6	3	1	0.6	1
12	0.796100311641067	1	-5	8	12	"2;1"	"id_141"	100	6	3	1	0.6	1
13	1.06809889827482	1	5	8	17	"2;1"	"id_141"	100	6	3	1	0.6	1
14	0.768318582304007	1	-3	8	14	"2;1"	"id_141"	100	6	3	1	0.6	1
15	0.947205874958701	1	4	8	18	"2;1"	"id_141"	100	6	3	1	0.6	1
16	0.987789514216457	1	15	8	33	"2;1"	"id_141"	100	6	3	1	0.6	1
17	0.724115631154496	1	14	8	47	"2;1"	"id_141"	100	6	3	1	0.6	1
18	0.801320978166355	1	5	8	52	"2;1"	"id_141"	100	6	3	1	0.6	1
19	0.71349533159932	2	3	8	55	"2;1"	"id_141"	100	6	3	1	0.6	1
20	0.856621488773258	1	-23	8	32	"2;1"	"id_141"	100	6	3	1	0.6	1
21	0.927873335640632	1	1	8	33	"2;1"	"id_141"	100	6	3	1	0.6	1
22	0.814154494215927	1	10	8	43	"2;1"	"id_141"	100	6	3	1	0.6	1
23	1.06405983593577	1	-13	8	30	"2;1"	"id_141"	100	6	3	1	0.6	1
24	0.814791861246882	1	2	8	32	"2;1"	"id_141"	100	6	3	1	0.6	1
25	0.673652466730777	1	-4	8	28	"2;1"	"id_141"	100	6	3	1	0.6	1
1	0.717108655807683	1	2	9	2	"2;1"	"id_141"	100	6	3	1	0.6	1
2	1.18348915966603	2	6	9	8	"2;1"	"id_141"	100	6	3	1	0.6	1
3	0.872356844163393	2	1	9	9	"2;1"	"id_141"	100	6	3	1	0.6	1
4	0.5	2	6	9	15	"2;1"	"id_141"	100	6	3	1	0.6	1
5	1.04831817109875	1	7	9	22	"2;1"	"id_141"	100	6	3	1	0.6	1
6	0.839349348432575	2	1	9	23	"2;1"	"id_141"	100	6	3	1	0.6	1
7	0.894593064425063	1	4	9	27	"2;1"	"id_141"	100	6	3	1	0.6	1
8	1.03247127870323	1	19	9	46	"2;1"	"id_141"	100	6	3	1	0.6	1
9	0.5	1	2	9	48	"2;1"	"id_141"	100	6	3	1	0.6	1
10	1.08247055881133	2	4	9	52	"2;1"	"id_141"	100	6	3	1	0.6	1
11	0.5	1	3	9	55	"2;1"	"id_141"	100	6	3	1	0.6	1
12	0.982286065421668	1	-22	9	33	"2;1"	"id_141"	100	6	3	1	0.6	1
13	0.924837824877505	1	-3	9	30	"2;1"	"id_141"	100	6	3	1	0.6	1
14	0.726902690703188	1	12	9	42	"2;1"	"id_141"	100	6	3	1	0.6	1
15	0.85604429319114	1	12	9	54	"2;1"	"id_141"	100	6	3	1	0.6	1
16	0.7625673653584	1	6	9	60	"2;1"	"id_141"	100	6	3	1	0.6	1
17	1.10160057529292	1	21	9	81	"2;1"	"id_141"	100	6	3	1	0.6	1
18	0.564107121470113	1	11	9	92	"2;1"	"id_141"	100	6	3	1	0.6	1
19	0.587881794480903	1	-8	9	84	"2;1"	"id_141"	100	6	3	1	0.6	1
20	0.874988168913519	1	-13	9	71	"2;1"	"id_141"	100	6	3	1	0.6	1
21	0.850100949431713	1	8	9	79	"2;1"	"id_141"	100	6	3	1	0.6	1
22	0.5	1	-21	9	58	"2;1"	"id_141"	100	6	3	1	0.6	1
23	0.716361058753357	1	18	9	76	"2;1"	"id_141"	100	6	3	1	0.6	1
24	0.558345888746765	1	1	9	77	"2;1"	"id_141"	100	6	3	1	0.6	1
25	0.848988768909036	2	5	9	82	"2;1"	"id_141"	100	6	3	1	0.6	1
1	1.20834834321931	1	-2	10	-2	"2;1"	"id_141"	100	6	3	1	0.6	1
2	0.776592573434762	2	0	10	-2	"2;1"	"id_141"	100	6	3	1	0.6	1
3	0.648440975512915	2	4	10	2	"2;1"	"id_141"	100	6	3	1	0.6	1
4	1.19610284966763	2	4	10	6	"2;1"	"id_141"	100	6	3	1	0.6	1
5	0.830021636609166	2	0	10	6	"2;1"	"id_141"	100	6	3	1	0.6	1
6	1.02720944380875	2	1	10	7	"2;1"	"id_141"	100	6	3	1	0.6	1
7	0.85485499231893	2	6	10	13	"2;1"	"id_141"	100	6	3	1	0.6	1
8	1.33325067554837	2	4	10	17	"2;1"	"id_141"	100	6	3	1	0.6	1
9	0.681990971547771	2	1	10	18	"2;1"	"id_141"	100	6	3	1	0.6	1
10	1.04146340340217	2	0	10	18	"2;1"	"id_141"	100	6	3	1	0.6	1
11	1.11904646563211	2	5	10	23	"2;1"	"id_141"	100	6	3	1	0.6	1
12	0.93209045225006	2	4	10	27	"2;1"	"id_141"	100	6	3	1	0.6	1
13	0.908598190735898	2	1	10	28	"2;1"	"id_141"	100	6	3	1	0.6	1
14	1.17704781241011	2	-4	10	24	"2;1"	"id_141"	100	6	3	1	0.6	1
15	1.08260691743904	2	6	10	30	"2;1"	"id_141"	100	6	3	1	0.6	1
16	0.5	2	3	10	33	"2;1"	"id_141"	100	6	3	1	0.6	1
17	1.25355354205026	2	3	10	36	"2;1"	"id_141"	100	6	3	1	0.6	1
18	0.900622079874731	2	-1	10	35	"2;1"	"id_141"	100	6	3	1	0.6	1
19	0.654339356680857	2	5	10	40	"2;1"	"id_141"	100	6	3	1	0.6	1
20	0.797691271570947	2	3	10	43	"2;1"	"id_141"	100	6	3	1	0.6	1
21	0.741552168558924	1	-16	10	27	"2;1"	"id_141"	100	6	3	1	0.6	1
22	0.88846660657529	1	-21	10	6	"2;1"	"id_141"	100	6	3	1	0.6	1
23	0.529440772886056	2	-4	10	2	"2;1"	"id_141"	100	6	3	1	0.6	1
24	0.605944566205574	1	13	10	15	"2;1"	"id_141"	100	6	3	1	0.6	1
25	0.566200259990579	1	27	10	42	"2;1"	"id_141"	100	6	3	1	0.6	1
1	0.935494576625735	1	6	11	6	"2;1"	"id_141"	100	6	3	1	0.6	1
2	0.521711124115179	2	3	11	9	"2;1"	"id_141"	100	6	3	1	0.6	1
3	0.601476849456575	1	-1	11	8	"2;1"	"id_141"	100	6	3	1	0.6	1
4	0.705430375256016	1	-7	11	1	"2;1"	"id_141"	100	6	3	1	0.6	1
5	0.924743153875926	1	-8	11	-7	"2;1"	"id_141"	100	6	3	1	0.6	1
6	0.579656093032384	1	-2	11	-9	"2;1"	"id_141"	100	6	3	1	0.6	1
7	0.776559739561549	1	-3	11	-12	"2;1"	"id_141"	100	6	3	1	0.6	1
8	0.913438193308295	1	7	11	-5	"2;1"	"id_141"	100	6	3	1	0.6	1
9	1.00584746154248	1	-13	11	-18	"2;1"	"id_141"	100	6	3	1	0.6	1
10	0.688164077498148	1	4	11	-14	"2;1"	"id_141"	100	6	3	1	0.6	1
11	0.512061038470976	1	0	11	-14	"2;1"	"id_141"	100	6	3	1	0.6	1
12	1.18709845901872	1	-9	11	-23	"2;1"	"id_141"	100	6	3	1	0.6	1
13	0.5	1	-1	11	-24	"2;1"	"id_141"	100	6	3	1	0.6	1
14	0.65197305243307	1	13	11	-11	"2;1"	"id_141"	100	6	3	1	0.6	1
15	0.56535067325025	1	20	11	9	"2;1"	"id_141"	100	6	3	1	0.6	1
16	0.669242650527401	1	13	11	22	"2;1"	"id_141"	100	6	3	1	0.6	1
17	1.18541034068512	1	12	11	34	"2;1"	"id_141"	100	6	3	1	0.6	1
18	0.856869763226118	2	3	11	37	"2;1"	"id_141"	100	6	3	1	0.6	1
19	0.852549796760605	1	1	11	38	"2;1"	"id_141"	100	6	3	1	0.6	1
20	0.85576266624768	1	21	11	59	"2;1"	"id_141"	100	6	3	1	0.6	1
21	1.32037229808513	1	7	11	66	"2;1"	"id_141"	100	6	3	1	0.6	1
22	0.855705254308404	1	-4	11	62	"2;1"	"id_141"	100	6	3	1	0.6	1
23	0.539890790054838	1	15	11	77	"2;1"	"id_141"	100	6	3	1	0.6	1
24	0.745916073789846	1	-23	11	54	"2;1"	"id_141"	100	6	3	1	0.6	1
25	1.12790694660468	1	-4	11	50	"2;1"	"id_141"	100	6	3	1	0.6	1
