"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.849392149630358	2	1	3	0	"2;1"	"id_193"	0	3	NA	0	0.7	3
3	0.601533321129602	1	13	3	13	"2;1"	"id_193"	0	3	NA	0	0.7	3
4	0.576166793466106	1	16	3	29	"2;1"	"id_193"	0	3	NA	0	0.7	3
5	1.07324246885601	2	5	3	34	"2;1"	"id_193"	0	3	NA	0	0.7	3
6	0.637653721563611	1	6	3	40	"2;1"	"id_193"	0	3	NA	0	0.7	3
7	1.2389802211186	2	8	3	48	"2;1"	"id_193"	0	3	NA	0	0.7	3
8	0.720490866993658	2	2	3	50	"2;1"	"id_193"	0	3	NA	0	0.7	3
9	0.761705806460136	1	-12	3	38	"2;1"	"id_193"	0	3	NA	0	0.7	3
10	0.995823047863548	2	1	3	39	"2;1"	"id_193"	0	3	NA	0	0.7	3
11	1.34533640501947	2	3	3	42	"2;1"	"id_193"	0	3	NA	0	0.7	3
12	0.931468865495254	1	-1	3	41	"2;1"	"id_193"	0	3	NA	0	0.7	3
13	0.5	2	2	3	43	"2;1"	"id_193"	0	3	NA	0	0.7	3
14	0.967699770705977	2	3	3	46	"2;1"	"id_193"	0	3	NA	0	0.7	3
15	1.1681446843817	2	5	3	51	"2;1"	"id_193"	0	3	NA	0	0.7	3
16	0.841951226117491	2	6	3	57	"2;1"	"id_193"	0	3	NA	0	0.7	3
17	0.801630189037227	2	3	3	60	"2;1"	"id_193"	0	3	NA	0	0.7	3
18	0.78605874395893	2	5	3	65	"2;1"	"id_193"	0	3	NA	0	0.7	3
19	0.911369829397399	2	-3	3	62	"2;1"	"id_193"	0	3	NA	0	0.7	3
20	1.16640750686866	2	3	3	65	"2;1"	"id_193"	0	3	NA	0	0.7	3
21	0.739864802449911	2	3	3	68	"2;1"	"id_193"	0	3	NA	0	0.7	3
22	0.613616915584991	2	3	3	71	"2;1"	"id_193"	0	3	NA	0	0.7	3
23	0.825886112629706	2	0	3	71	"2;1"	"id_193"	0	3	NA	0	0.7	3
24	0.5	2	-2	3	69	"2;1"	"id_193"	0	3	NA	0	0.7	3
25	1.13576732113253	1	1	3	70	"2;1"	"id_193"	0	3	NA	0	0.7	3
1	0.801747046617733	1	9	4	9	"2;1"	"id_193"	0	3	NA	0	0.7	3
2	0.750170667462866	1	-19	4	-10	"2;1"	"id_193"	0	3	NA	0	0.7	3
3	0.80080359461402	2	3	4	-7	"2;1"	"id_193"	0	3	NA	0	0.7	3
4	0.737336508791198	2	3	4	-4	"2;1"	"id_193"	0	3	NA	0	0.7	3
5	0.776556574055501	2	5	4	1	"2;1"	"id_193"	0	3	NA	0	0.7	3
6	0.694460205594527	2	6	4	7	"2;1"	"id_193"	0	3	NA	0	0.7	3
7	0.944274434782533	2	2	4	9	"2;1"	"id_193"	0	3	NA	0	0.7	3
8	0.539750522477721	2	2	4	11	"2;1"	"id_193"	0	3	NA	0	0.7	3
9	0.718836628321368	1	9	4	20	"2;1"	"id_193"	0	3	NA	0	0.7	3
10	1.15300038342399	2	2	4	22	"2;1"	"id_193"	0	3	NA	0	0.7	3
11	0.559729686485401	1	27	4	49	"2;1"	"id_193"	0	3	NA	0	0.7	3
12	1.24208024561866	1	-5	4	44	"2;1"	"id_193"	0	3	NA	0	0.7	3
13	1.25468873488088	1	13	4	57	"2;1"	"id_193"	0	3	NA	0	0.7	3
14	0.73513999093011	1	13	4	70	"2;1"	"id_193"	0	3	NA	0	0.7	3
15	0.80288003219539	1	-11	4	59	"2;1"	"id_193"	0	3	NA	0	0.7	3
16	0.955451479953959	2	-4	4	55	"2;1"	"id_193"	0	3	NA	0	0.7	3
17	1.03609877663777	1	14	4	69	"2;1"	"id_193"	0	3	NA	0	0.7	3
18	0.548849802440814	1	3	4	72	"2;1"	"id_193"	0	3	NA	0	0.7	3
19	0.973176387156408	1	-20	4	52	"2;1"	"id_193"	0	3	NA	0	0.7	3
20	0.840162692538701	2	2	4	54	"2;1"	"id_193"	0	3	NA	0	0.7	3
21	0.820083477870787	2	-1	4	53	"2;1"	"id_193"	0	3	NA	0	0.7	3
22	1.22827516851626	2	2	4	55	"2;1"	"id_193"	0	3	NA	0	0.7	3
23	0.958649108149738	2	3	4	58	"2;1"	"id_193"	0	3	NA	0	0.7	3
24	1.07507571757846	2	2	4	60	"2;1"	"id_193"	0	3	NA	0	0.7	3
25	0.654231600020945	2	3	4	63	"2;1"	"id_193"	0	3	NA	0	0.7	3
1	0.844219987088538	1	18	5	18	"2;1"	"id_193"	0	3	NA	0	0.7	3
2	0.697508271447465	1	-4	5	14	"2;1"	"id_193"	0	3	NA	0	0.7	3
3	1.13583269008841	1	18	5	32	"2;1"	"id_193"	0	3	NA	0	0.7	3
4	1.34754006931459	1	20	5	52	"2;1"	"id_193"	0	3	NA	0	0.7	3
5	0.574364932455947	1	-4	5	48	"2;1"	"id_193"	0	3	NA	0	0.7	3
6	0.947724812213675	1	30	5	78	"2;1"	"id_193"	0	3	NA	0	0.7	3
7	1.22822316016099	1	14	5	92	"2;1"	"id_193"	0	3	NA	0	0.7	3
8	1.18100190887068	1	29	5	121	"2;1"	"id_193"	0	3	NA	0	0.7	3
9	1.13194262233059	1	10	5	131	"2;1"	"id_193"	0	3	NA	0	0.7	3
10	0.607890596262326	1	7	5	138	"2;1"	"id_193"	0	3	NA	0	0.7	3
11	0.759247856428239	2	3	5	141	"2;1"	"id_193"	0	3	NA	0	0.7	3
12	0.898362294620554	1	6	5	147	"2;1"	"id_193"	0	3	NA	0	0.7	3
13	1.08892104614917	1	-2	5	145	"2;1"	"id_193"	0	3	NA	0	0.7	3
14	0.778191038313129	1	6	5	151	"2;1"	"id_193"	0	3	NA	0	0.7	3
15	1.03988179301278	2	4	5	155	"2;1"	"id_193"	0	3	NA	0	0.7	3
16	0.886084430989031	1	9	5	164	"2;1"	"id_193"	0	3	NA	0	0.7	3
17	0.814259508367784	1	5	5	169	"2;1"	"id_193"	0	3	NA	0	0.7	3
18	1.10413951490686	1	10	5	179	"2;1"	"id_193"	0	3	NA	0	0.7	3
19	0.5	2	8	5	187	"2;1"	"id_193"	0	3	NA	0	0.7	3
20	0.625190230741286	1	2	5	189	"2;1"	"id_193"	0	3	NA	0	0.7	3
21	0.772293231656941	1	-9	5	180	"2;1"	"id_193"	0	3	NA	0	0.7	3
22	0.883857590442703	2	9	5	189	"2;1"	"id_193"	0	3	NA	0	0.7	3
23	0.926114621674389	2	3	5	192	"2;1"	"id_193"	0	3	NA	0	0.7	3
24	0.951733845908247	1	16	5	208	"2;1"	"id_193"	0	3	NA	0	0.7	3
25	0.5	1	-4	5	204	"2;1"	"id_193"	0	3	NA	0	0.7	3
1	0.725067010305372	1	5	6	5	"1;2"	"id_193"	0	3	NA	0	0.7	3
2	0.723003923468155	1	1	6	6	"1;2"	"id_193"	0	3	NA	0	0.7	3
3	1.08383704409109	2	10	6	16	"1;2"	"id_193"	0	3	NA	0	0.7	3
4	0.92919368516437	1	1	6	17	"1;2"	"id_193"	0	3	NA	0	0.7	3
5	0.747525959237916	2	-6	6	11	"1;2"	"id_193"	0	3	NA	0	0.7	3
6	0.834180090424252	1	3	6	14	"1;2"	"id_193"	0	3	NA	0	0.7	3
7	0.796191128160383	1	0	6	14	"1;2"	"id_193"	0	3	NA	0	0.7	3
8	0.5	1	-5	6	9	"1;2"	"id_193"	0	3	NA	0	0.7	3
9	0.566587215484283	2	6	6	15	"1;2"	"id_193"	0	3	NA	0	0.7	3
10	0.885932862060202	1	5	6	20	"1;2"	"id_193"	0	3	NA	0	0.7	3
11	1.05973334369167	2	12	6	32	"1;2"	"id_193"	0	3	NA	0	0.7	3
12	0.990828600574497	2	-22	6	10	"1;2"	"id_193"	0	3	NA	0	0.7	3
13	0.672906373531477	1	1	6	11	"1;2"	"id_193"	0	3	NA	0	0.7	3
14	0.66543236514823	1	5	6	16	"1;2"	"id_193"	0	3	NA	0	0.7	3
15	0.989584211806159	1	3	6	19	"1;2"	"id_193"	0	3	NA	0	0.7	3
16	0.809158648517899	1	6	6	25	"1;2"	"id_193"	0	3	NA	0	0.7	3
17	0.868476281957803	1	3	6	28	"1;2"	"id_193"	0	3	NA	0	0.7	3
18	0.82636723420104	1	6	6	34	"1;2"	"id_193"	0	3	NA	0	0.7	3
19	1.00139295631132	2	-5	6	29	"1;2"	"id_193"	0	3	NA	0	0.7	3
20	0.879586622415032	1	4	6	33	"1;2"	"id_193"	0	3	NA	0	0.7	3
21	0.983815367586159	1	4	6	37	"1;2"	"id_193"	0	3	NA	0	0.7	3
22	0.853971910047497	1	5	6	42	"1;2"	"id_193"	0	3	NA	0	0.7	3
23	1.01878787369241	1	6	6	48	"1;2"	"id_193"	0	3	NA	0	0.7	3
24	0.572612241028012	1	5	6	53	"1;2"	"id_193"	0	3	NA	0	0.7	3
25	1.1333285825971	1	2	6	55	"1;2"	"id_193"	0	3	NA	0	0.7	3
1	1.18909164299452	1	3	7	3	"1;2"	"id_193"	0	3	NA	0	0.7	3
2	1.36813375137386	1	5	7	8	"1;2"	"id_193"	0	3	NA	0	0.7	3
3	0.660320869345922	2	7	7	15	"1;2"	"id_193"	0	3	NA	0	0.7	3
4	0.546426327471285	1	2	7	17	"1;2"	"id_193"	0	3	NA	0	0.7	3
5	0.781497516347908	2	18	7	35	"1;2"	"id_193"	0	3	NA	0	0.7	3
6	0.717651010861468	2	-11	7	24	"1;2"	"id_193"	0	3	NA	0	0.7	3
7	0.851266890144572	1	2	7	26	"1;2"	"id_193"	0	3	NA	0	0.7	3
8	0.5	1	-2	7	24	"1;2"	"id_193"	0	3	NA	0	0.7	3
9	0.617153716771203	2	-14	7	10	"1;2"	"id_193"	0	3	NA	0	0.7	3
10	0.691790223867278	1	0	7	10	"1;2"	"id_193"	0	3	NA	0	0.7	3
11	0.564388229584547	2	4	7	14	"1;2"	"id_193"	0	3	NA	0	0.7	3
12	1.25259551062705	1	1	7	15	"1;2"	"id_193"	0	3	NA	0	0.7	3
13	1.02386173893358	1	5	7	20	"1;2"	"id_193"	0	3	NA	0	0.7	3
14	1.19373789832246	1	3	7	23	"1;2"	"id_193"	0	3	NA	0	0.7	3
15	0.845327845822814	1	4	7	27	"1;2"	"id_193"	0	3	NA	0	0.7	3
16	0.869936532869418	1	7	7	34	"1;2"	"id_193"	0	3	NA	0	0.7	3
17	0.714072660486697	2	3	7	37	"1;2"	"id_193"	0	3	NA	0	0.7	3
18	0.585438780574533	1	-3	7	34	"1;2"	"id_193"	0	3	NA	0	0.7	3
19	0.5	2	10	7	44	"1;2"	"id_193"	0	3	NA	0	0.7	3
20	0.637274640337659	2	31	7	75	"1;2"	"id_193"	0	3	NA	0	0.7	3
21	0.716748880072437	2	7	7	82	"1;2"	"id_193"	0	3	NA	0	0.7	3
22	0.830507808755778	2	1	7	83	"1;2"	"id_193"	0	3	NA	0	0.7	3
23	0.530121379156813	2	-18	7	65	"1;2"	"id_193"	0	3	NA	0	0.7	3
24	0.55047139791897	1	5	7	70	"1;2"	"id_193"	0	3	NA	0	0.7	3
25	0.825188067634986	2	12	7	82	"1;2"	"id_193"	0	3	NA	0	0.7	3
1	0.517041019730109	2	4	8	4	"2;1"	"id_193"	0	3	NA	0	0.7	3
2	0.5	1	4	8	8	"2;1"	"id_193"	0	3	NA	0	0.7	3
3	0.524740545053325	1	-7	8	1	"2;1"	"id_193"	0	3	NA	0	0.7	3
4	0.993922842867653	2	5	8	6	"2;1"	"id_193"	0	3	NA	0	0.7	3
5	0.716832526985447	2	4	8	10	"2;1"	"id_193"	0	3	NA	0	0.7	3
6	0.671027450517203	1	7	8	17	"2;1"	"id_193"	0	3	NA	0	0.7	3
7	0.863716852099714	2	-4	8	13	"2;1"	"id_193"	0	3	NA	0	0.7	3
8	1.07799622473906	1	25	8	38	"2;1"	"id_193"	0	3	NA	0	0.7	3
9	0.842862537286889	1	-18	8	20	"2;1"	"id_193"	0	3	NA	0	0.7	3
10	0.984900457420472	1	13	8	33	"2;1"	"id_193"	0	3	NA	0	0.7	3
11	0.637414873513338	1	-1	8	32	"2;1"	"id_193"	0	3	NA	0	0.7	3
12	1.0423951300221	1	16	8	48	"2;1"	"id_193"	0	3	NA	0	0.7	3
13	0.649684566549839	1	3	8	51	"2;1"	"id_193"	0	3	NA	0	0.7	3
14	1.17964519014897	1	13	8	64	"2;1"	"id_193"	0	3	NA	0	0.7	3
15	0.783953864320795	2	3	8	67	"2;1"	"id_193"	0	3	NA	0	0.7	3
16	0.879659598256135	1	-15	8	52	"2;1"	"id_193"	0	3	NA	0	0.7	3
17	0.951201673179958	2	-1	8	51	"2;1"	"id_193"	0	3	NA	0	0.7	3
18	0.926613129635622	2	5	8	56	"2;1"	"id_193"	0	3	NA	0	0.7	3
19	1.0400579411148	2	0	8	56	"2;1"	"id_193"	0	3	NA	0	0.7	3
20	0.5	1	-14	8	42	"2;1"	"id_193"	0	3	NA	0	0.7	3
21	0.977429304081041	1	0	8	42	"2;1"	"id_193"	0	3	NA	0	0.7	3
22	0.759716984837396	2	6	8	48	"2;1"	"id_193"	0	3	NA	0	0.7	3
23	0.5	2	-4	8	44	"2;1"	"id_193"	0	3	NA	0	0.7	3
24	1.02759191372654	1	7	8	51	"2;1"	"id_193"	0	3	NA	0	0.7	3
25	0.836946359889812	2	1	8	52	"2;1"	"id_193"	0	3	NA	0	0.7	3
1	1.05012144916994	1	-6	9	-6	"2;1"	"id_193"	0	3	NA	0	0.7	3
2	1.14095728839076	2	6	9	0	"2;1"	"id_193"	0	3	NA	0	0.7	3
3	0.775140706101878	2	5	9	5	"2;1"	"id_193"	0	3	NA	0	0.7	3
4	0.581849842971636	1	-2	9	3	"2;1"	"id_193"	0	3	NA	0	0.7	3
5	0.993094562137711	2	4	9	7	"2;1"	"id_193"	0	3	NA	0	0.7	3
6	1.04462567530667	2	2	9	9	"2;1"	"id_193"	0	3	NA	0	0.7	3
7	0.5	2	-2	9	7	"2;1"	"id_193"	0	3	NA	0	0.7	3
8	0.796526790844936	2	-2	9	5	"2;1"	"id_193"	0	3	NA	0	0.7	3
9	0.512457667276459	2	4	9	9	"2;1"	"id_193"	0	3	NA	0	0.7	3
10	0.961377495515763	2	3	9	12	"2;1"	"id_193"	0	3	NA	0	0.7	3
11	0.89096370100931	1	-9	9	3	"2;1"	"id_193"	0	3	NA	0	0.7	3
12	0.62498999683335	2	7	9	10	"2;1"	"id_193"	0	3	NA	0	0.7	3
13	0.628219810806246	2	2	9	12	"2;1"	"id_193"	0	3	NA	0	0.7	3
14	1.36358117165606	1	1	9	13	"2;1"	"id_193"	0	3	NA	0	0.7	3
15	0.5	2	4	9	17	"2;1"	"id_193"	0	3	NA	0	0.7	3
16	1.04894684736168	2	3	9	20	"2;1"	"id_193"	0	3	NA	0	0.7	3
17	0.5	2	-1	9	19	"2;1"	"id_193"	0	3	NA	0	0.7	3
18	1.08020216074312	2	3	9	22	"2;1"	"id_193"	0	3	NA	0	0.7	3
19	0.748168575827542	2	-1	9	21	"2;1"	"id_193"	0	3	NA	0	0.7	3
20	0.628937592250162	1	9	9	30	"2;1"	"id_193"	0	3	NA	0	0.7	3
21	1.04760937558056	1	-6	9	24	"2;1"	"id_193"	0	3	NA	0	0.7	3
22	0.969173421879119	1	18	9	42	"2;1"	"id_193"	0	3	NA	0	0.7	3
23	0.5	1	-1	9	41	"2;1"	"id_193"	0	3	NA	0	0.7	3
24	0.730022916336837	1	5	9	46	"2;1"	"id_193"	0	3	NA	0	0.7	3
25	0.819228137575954	1	-4	9	42	"2;1"	"id_193"	0	3	NA	0	0.7	3
1	0.885185825657756	1	1	10	1	"1;2"	"id_193"	0	3	NA	0	0.7	3
2	0.676321068017124	1	1	10	2	"1;2"	"id_193"	0	3	NA	0	0.7	3
3	1.16587580976127	1	2	10	4	"1;2"	"id_193"	0	3	NA	0	0.7	3
4	0.921005203306045	1	2	10	6	"1;2"	"id_193"	0	3	NA	0	0.7	3
5	0.807470382524884	1	2	10	8	"1;2"	"id_193"	0	3	NA	0	0.7	3
6	0.636883361675434	1	0	10	8	"1;2"	"id_193"	0	3	NA	0	0.7	3
7	0.537904183610552	1	-4	10	4	"1;2"	"id_193"	0	3	NA	0	0.7	3
8	0.911569071688482	2	-10	10	-6	"1;2"	"id_193"	0	3	NA	0	0.7	3
9	1.03988530928482	1	2	10	-4	"1;2"	"id_193"	0	3	NA	0	0.7	3
10	0.631735312887235	1	2	10	-2	"1;2"	"id_193"	0	3	NA	0	0.7	3
11	0.979932200063503	2	-2	10	-4	"1;2"	"id_193"	0	3	NA	0	0.7	3
12	0.772862247482139	1	5	10	1	"1;2"	"id_193"	0	3	NA	0	0.7	3
13	1.09904714316939	1	-2	10	-1	"1;2"	"id_193"	0	3	NA	0	0.7	3
14	0.697372277925208	2	19	10	18	"1;2"	"id_193"	0	3	NA	0	0.7	3
15	0.731168184612385	1	2	10	20	"1;2"	"id_193"	0	3	NA	0	0.7	3
16	1.44020444547292	1	2	10	22	"1;2"	"id_193"	0	3	NA	0	0.7	3
17	1.34543804335944	2	6	10	28	"1;2"	"id_193"	0	3	NA	0	0.7	3
18	0.547467920360267	2	1	10	29	"1;2"	"id_193"	0	3	NA	0	0.7	3
19	1.16655422853508	1	3	10	32	"1;2"	"id_193"	0	3	NA	0	0.7	3
20	0.53259858913318	1	3	10	35	"1;2"	"id_193"	0	3	NA	0	0.7	3
21	0.895599238914741	1	3	10	38	"1;2"	"id_193"	0	3	NA	0	0.7	3
22	0.5	2	15	10	53	"1;2"	"id_193"	0	3	NA	0	0.7	3
23	0.698392637619742	1	1	10	54	"1;2"	"id_193"	0	3	NA	0	0.7	3
24	0.817473007570746	1	6	10	60	"1;2"	"id_193"	0	3	NA	0	0.7	3
25	0.808110757497598	2	-8	10	52	"1;2"	"id_193"	0	3	NA	0	0.7	3
1	0.956348214107414	1	32	11	32	"2;1"	"id_193"	0	3	NA	0	0.7	3
2	0.810571194259264	2	3	11	35	"2;1"	"id_193"	0	3	NA	0	0.7	3
3	0.844160732010547	1	8	11	43	"2;1"	"id_193"	0	3	NA	0	0.7	3
4	1.2367500225952	2	-1	11	42	"2;1"	"id_193"	0	3	NA	0	0.7	3
5	0.553018432508824	2	-1	11	41	"2;1"	"id_193"	0	3	NA	0	0.7	3
6	0.5	2	-4	11	37	"2;1"	"id_193"	0	3	NA	0	0.7	3
7	0.751595493465758	1	0	11	37	"2;1"	"id_193"	0	3	NA	0	0.7	3
8	1.13813278328158	2	0	11	37	"2;1"	"id_193"	0	3	NA	0	0.7	3
9	0.652038406496032	1	-6	11	31	"2;1"	"id_193"	0	3	NA	0	0.7	3
10	1.10260022733397	1	18	11	49	"2;1"	"id_193"	0	3	NA	0	0.7	3
11	0.705565453621787	1	8	11	57	"2;1"	"id_193"	0	3	NA	0	0.7	3
12	0.6111709257973	2	4	11	61	"2;1"	"id_193"	0	3	NA	0	0.7	3
13	0.5	2	3	11	64	"2;1"	"id_193"	0	3	NA	0	0.7	3
14	0.708900033925371	1	-4	11	60	"2;1"	"id_193"	0	3	NA	0	0.7	3
15	0.954807704726905	1	-2	11	58	"2;1"	"id_193"	0	3	NA	0	0.7	3
16	1.09516891948525	1	-22	11	36	"2;1"	"id_193"	0	3	NA	0	0.7	3
17	0.785280297564533	2	0	11	36	"2;1"	"id_193"	0	3	NA	0	0.7	3
18	1.10542992307228	1	-6	11	30	"2;1"	"id_193"	0	3	NA	0	0.7	3
19	1.32475147884166	2	7	11	37	"2;1"	"id_193"	0	3	NA	0	0.7	3
20	0.659151871925404	2	2	11	39	"2;1"	"id_193"	0	3	NA	0	0.7	3
21	1.15172779082758	1	18	11	57	"2;1"	"id_193"	0	3	NA	0	0.7	3
22	1.38072285305458	2	3	11	60	"2;1"	"id_193"	0	3	NA	0	0.7	3
23	1.25930608238398	2	3	11	63	"2;1"	"id_193"	0	3	NA	0	0.7	3
24	1.04363166190631	2	3	11	66	"2;1"	"id_193"	0	3	NA	0	0.7	3
25	0.813587635411987	2	-2	11	64	"2;1"	"id_193"	0	3	NA	0	0.7	3
