"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.831262190229	1	7	2	93	"1;2"	"id_232"	0	2	NA	1	0.92	2
1	0.5	1	4	3	4	"2;1"	"id_232"	0	2	NA	1	0.92	2
2	1.26082948050495	1	-4	3	0	"2;1"	"id_232"	0	2	NA	1	0.92	2
3	1.13771763928292	2	6	3	6	"2;1"	"id_232"	0	2	NA	1	0.92	2
4	0.519419832372618	2	0	3	6	"2;1"	"id_232"	0	2	NA	1	0.92	2
5	1.10581267926424	2	2	3	8	"2;1"	"id_232"	0	2	NA	1	0.92	2
6	1.35554764987678	2	-1	3	7	"2;1"	"id_232"	0	2	NA	1	0.92	2
7	0.780986418961025	2	2	3	9	"2;1"	"id_232"	0	2	NA	1	0.92	2
8	0.616977785998105	2	7	3	16	"2;1"	"id_232"	0	2	NA	1	0.92	2
9	0.757856971533097	2	6	3	22	"2;1"	"id_232"	0	2	NA	1	0.92	2
10	0.846510839533345	2	3	3	25	"2;1"	"id_232"	0	2	NA	1	0.92	2
11	0.5	2	6	3	31	"2;1"	"id_232"	0	2	NA	1	0.92	2
12	0.776519909151984	2	8	3	39	"2;1"	"id_232"	0	2	NA	1	0.92	2
13	0.5	2	3	3	42	"2;1"	"id_232"	0	2	NA	1	0.92	2
14	0.630712379469378	1	1	3	43	"2;1"	"id_232"	0	2	NA	1	0.92	2
15	0.608580961248795	2	8	3	51	"2;1"	"id_232"	0	2	NA	1	0.92	2
16	0.574540456457038	2	3	3	54	"2;1"	"id_232"	0	2	NA	1	0.92	2
17	1.02792349824865	2	7	3	61	"2;1"	"id_232"	0	2	NA	1	0.92	2
18	0.582453727555825	2	4	3	65	"2;1"	"id_232"	0	2	NA	1	0.92	2
19	0.883448510614689	2	4	3	69	"2;1"	"id_232"	0	2	NA	1	0.92	2
20	0.760921195847099	2	3	3	72	"2;1"	"id_232"	0	2	NA	1	0.92	2
21	0.948855794978762	2	-2	3	70	"2;1"	"id_232"	0	2	NA	1	0.92	2
22	0.500129152438911	2	2	3	72	"2;1"	"id_232"	0	2	NA	1	0.92	2
23	0.687192173365206	2	0	3	72	"2;1"	"id_232"	0	2	NA	1	0.92	2
24	0.796311171803505	2	3	3	75	"2;1"	"id_232"	0	2	NA	1	0.92	2
25	0.515448587023295	2	5	3	80	"2;1"	"id_232"	0	2	NA	1	0.92	2
1	0.843079074380163	1	-1	4	-1	"2;1"	"id_232"	0	2	NA	1	0.92	2
2	0.98429696363663	2	1	4	0	"2;1"	"id_232"	0	2	NA	1	0.92	2
3	0.65425447381512	2	5	4	5	"2;1"	"id_232"	0	2	NA	1	0.92	2
4	0.5	2	6	4	11	"2;1"	"id_232"	0	2	NA	1	0.92	2
5	0.676831616540282	1	8	4	19	"2;1"	"id_232"	0	2	NA	1	0.92	2
6	0.934143209398926	2	4	4	23	"2;1"	"id_232"	0	2	NA	1	0.92	2
7	0.64708716387079	1	-3	4	20	"2;1"	"id_232"	0	2	NA	1	0.92	2
8	0.631626268857728	2	5	4	25	"2;1"	"id_232"	0	2	NA	1	0.92	2
9	0.750591236371754	2	3	4	28	"2;1"	"id_232"	0	2	NA	1	0.92	2
10	0.77904976189658	2	3	4	31	"2;1"	"id_232"	0	2	NA	1	0.92	2
11	0.730858121299825	2	1	4	32	"2;1"	"id_232"	0	2	NA	1	0.92	2
12	0.506475745123753	2	5	4	37	"2;1"	"id_232"	0	2	NA	1	0.92	2
13	0.697689597572231	1	7	4	44	"2;1"	"id_232"	0	2	NA	1	0.92	2
14	0.859943874646943	2	6	4	50	"2;1"	"id_232"	0	2	NA	1	0.92	2
15	0.884537771075348	2	7	4	57	"2;1"	"id_232"	0	2	NA	1	0.92	2
16	0.682367252952908	2	3	4	60	"2;1"	"id_232"	0	2	NA	1	0.92	2
17	0.5	2	0	4	60	"2;1"	"id_232"	0	2	NA	1	0.92	2
18	0.632343397422235	2	4	4	64	"2;1"	"id_232"	0	2	NA	1	0.92	2
19	0.957028058989024	1	1	4	65	"2;1"	"id_232"	0	2	NA	1	0.92	2
20	0.530848842183925	2	3	4	68	"2;1"	"id_232"	0	2	NA	1	0.92	2
21	0.837865362874837	2	0	4	68	"2;1"	"id_232"	0	2	NA	1	0.92	2
22	0.747954503020568	2	5	4	73	"2;1"	"id_232"	0	2	NA	1	0.92	2
23	0.558096931932331	2	3	4	76	"2;1"	"id_232"	0	2	NA	1	0.92	2
24	0.5	2	6	4	82	"2;1"	"id_232"	0	2	NA	1	0.92	2
25	0.806550460037918	2	4	4	86	"2;1"	"id_232"	0	2	NA	1	0.92	2
1	0.9070438521239	2	5	5	5	"2;1"	"id_232"	0	2	NA	1	0.92	2
2	0.5	1	11	5	16	"2;1"	"id_232"	0	2	NA	1	0.92	2
3	0.849859851268127	1	6	5	22	"2;1"	"id_232"	0	2	NA	1	0.92	2
4	0.796690045841005	1	-18	5	4	"2;1"	"id_232"	0	2	NA	1	0.92	2
5	1.00826961651116	2	6	5	10	"2;1"	"id_232"	0	2	NA	1	0.92	2
6	0.681813548245224	2	3	5	13	"2;1"	"id_232"	0	2	NA	1	0.92	2
7	0.86221292601251	2	7	5	20	"2;1"	"id_232"	0	2	NA	1	0.92	2
8	1.31768165149475	2	4	5	24	"2;1"	"id_232"	0	2	NA	1	0.92	2
9	0.796361255747973	2	3	5	27	"2;1"	"id_232"	0	2	NA	1	0.92	2
10	0.724074854588773	2	3	5	30	"2;1"	"id_232"	0	2	NA	1	0.92	2
11	0.598429004220993	2	2	5	32	"2;1"	"id_232"	0	2	NA	1	0.92	2
12	1.21863036426198	2	6	5	38	"2;1"	"id_232"	0	2	NA	1	0.92	2
13	0.665695415047897	2	6	5	44	"2;1"	"id_232"	0	2	NA	1	0.92	2
14	0.5	2	5	5	49	"2;1"	"id_232"	0	2	NA	1	0.92	2
15	0.664209474751677	2	0	5	49	"2;1"	"id_232"	0	2	NA	1	0.92	2
16	0.858203625738102	2	-1	5	48	"2;1"	"id_232"	0	2	NA	1	0.92	2
17	0.977163043227165	2	5	5	53	"2;1"	"id_232"	0	2	NA	1	0.92	2
18	0.775498636677919	2	6	5	59	"2;1"	"id_232"	0	2	NA	1	0.92	2
19	1.28448774918665	2	1	5	60	"2;1"	"id_232"	0	2	NA	1	0.92	2
20	0.713890822258568	2	1	5	61	"2;1"	"id_232"	0	2	NA	1	0.92	2
21	0.5	2	5	5	66	"2;1"	"id_232"	0	2	NA	1	0.92	2
22	0.600381376998903	2	7	5	73	"2;1"	"id_232"	0	2	NA	1	0.92	2
23	1.19917706689544	2	4	5	77	"2;1"	"id_232"	0	2	NA	1	0.92	2
24	0.981678769527006	2	2	5	79	"2;1"	"id_232"	0	2	NA	1	0.92	2
25	0.890435878047328	2	3	5	82	"2;1"	"id_232"	0	2	NA	1	0.92	2
1	0.8115541612582	1	1	6	1	"1;2"	"id_232"	0	2	NA	1	0.92	2
2	0.836234359803247	1	6	6	7	"1;2"	"id_232"	0	2	NA	1	0.92	2
3	0.691723064975379	1	2	6	9	"1;2"	"id_232"	0	2	NA	1	0.92	2
4	0.616034554436494	1	2	6	11	"1;2"	"id_232"	0	2	NA	1	0.92	2
5	0.5	1	4	6	15	"1;2"	"id_232"	0	2	NA	1	0.92	2
6	0.957811138941999	1	4	6	19	"1;2"	"id_232"	0	2	NA	1	0.92	2
7	1.09617973792574	1	4	6	23	"1;2"	"id_232"	0	2	NA	1	0.92	2
8	0.971027783060409	1	4	6	27	"1;2"	"id_232"	0	2	NA	1	0.92	2
9	0.5	1	8	6	35	"1;2"	"id_232"	0	2	NA	1	0.92	2
10	1.01363262093006	1	4	6	39	"1;2"	"id_232"	0	2	NA	1	0.92	2
11	1.11336096135939	1	2	6	41	"1;2"	"id_232"	0	2	NA	1	0.92	2
12	1.01166284160837	1	1	6	42	"1;2"	"id_232"	0	2	NA	1	0.92	2
13	0.585560088780014	1	4	6	46	"1;2"	"id_232"	0	2	NA	1	0.92	2
14	1.06120257698181	1	-1	6	45	"1;2"	"id_232"	0	2	NA	1	0.92	2
15	0.82195530703811	1	3	6	48	"1;2"	"id_232"	0	2	NA	1	0.92	2
16	0.5	1	3	6	51	"1;2"	"id_232"	0	2	NA	1	0.92	2
17	0.664878726729259	1	6	6	57	"1;2"	"id_232"	0	2	NA	1	0.92	2
18	0.816853474498334	1	0	6	57	"1;2"	"id_232"	0	2	NA	1	0.92	2
19	1.05299825368423	1	10	6	67	"1;2"	"id_232"	0	2	NA	1	0.92	2
20	0.5	1	8	6	75	"1;2"	"id_232"	0	2	NA	1	0.92	2
21	0.957100307417251	1	0	6	75	"1;2"	"id_232"	0	2	NA	1	0.92	2
22	1.0231750405054	1	6	6	81	"1;2"	"id_232"	0	2	NA	1	0.92	2
23	0.755850892900654	1	3	6	84	"1;2"	"id_232"	0	2	NA	1	0.92	2
24	0.878261728293475	1	6	6	90	"1;2"	"id_232"	0	2	NA	1	0.92	2
25	1.06989474527297	1	9	6	99	"1;2"	"id_232"	0	2	NA	1	0.92	2
1	0.905247170938864	2	9	7	9	"2;1"	"id_232"	0	2	NA	1	0.92	2
2	0.947737517657164	2	6	7	15	"2;1"	"id_232"	0	2	NA	1	0.92	2
3	0.566816332042601	2	6	7	21	"2;1"	"id_232"	0	2	NA	1	0.92	2
4	1.07507209000837	2	3	7	24	"2;1"	"id_232"	0	2	NA	1	0.92	2
5	0.74576802442909	2	0	7	24	"2;1"	"id_232"	0	2	NA	1	0.92	2
6	0.952691362367626	2	1	7	25	"2;1"	"id_232"	0	2	NA	1	0.92	2
7	0.901003323236151	2	0	7	25	"2;1"	"id_232"	0	2	NA	1	0.92	2
8	1.16194248253586	1	-2	7	23	"2;1"	"id_232"	0	2	NA	1	0.92	2
9	0.981529210632895	2	2	7	25	"2;1"	"id_232"	0	2	NA	1	0.92	2
10	0.811323693184011	2	5	7	30	"2;1"	"id_232"	0	2	NA	1	0.92	2
11	0.646708478563062	1	-10	7	20	"2;1"	"id_232"	0	2	NA	1	0.92	2
12	0.671927655489416	2	7	7	27	"2;1"	"id_232"	0	2	NA	1	0.92	2
13	0.66051337164214	2	5	7	32	"2;1"	"id_232"	0	2	NA	1	0.92	2
14	0.587165949180898	2	3	7	35	"2;1"	"id_232"	0	2	NA	1	0.92	2
15	0.712056231377342	2	1	7	36	"2;1"	"id_232"	0	2	NA	1	0.92	2
16	1.05477543943638	2	4	7	40	"2;1"	"id_232"	0	2	NA	1	0.92	2
17	0.715941563508328	2	5	7	45	"2;1"	"id_232"	0	2	NA	1	0.92	2
18	0.914008484542276	2	2	7	47	"2;1"	"id_232"	0	2	NA	1	0.92	2
19	0.885212101151919	2	5	7	52	"2;1"	"id_232"	0	2	NA	1	0.92	2
20	0.781866801537845	2	4	7	56	"2;1"	"id_232"	0	2	NA	1	0.92	2
21	1.08296430649912	2	3	7	59	"2;1"	"id_232"	0	2	NA	1	0.92	2
22	0.5	2	6	7	65	"2;1"	"id_232"	0	2	NA	1	0.92	2
23	0.5723953807499	2	2	7	67	"2;1"	"id_232"	0	2	NA	1	0.92	2
24	0.69593180751843	2	4	7	71	"2;1"	"id_232"	0	2	NA	1	0.92	2
25	0.559627182532151	2	4	7	75	"2;1"	"id_232"	0	2	NA	1	0.92	2
1	0.884756482599264	1	25	8	25	"2;1"	"id_232"	0	2	NA	1	0.92	2
2	0.930180938163306	1	6	8	31	"2;1"	"id_232"	0	2	NA	1	0.92	2
3	0.5	2	8	8	39	"2;1"	"id_232"	0	2	NA	1	0.92	2
4	0.914466566839496	1	-14	8	25	"2;1"	"id_232"	0	2	NA	1	0.92	2
5	0.589542388219499	1	21	8	46	"2;1"	"id_232"	0	2	NA	1	0.92	2
6	0.51981120246366	1	9	8	55	"2;1"	"id_232"	0	2	NA	1	0.92	2
7	0.845230038751926	1	37	8	92	"2;1"	"id_232"	0	2	NA	1	0.92	2
8	0.829947299515545	1	10	8	102	"2;1"	"id_232"	0	2	NA	1	0.92	2
9	0.822587060498816	1	-9	8	93	"2;1"	"id_232"	0	2	NA	1	0.92	2
10	0.970723336510201	1	-3	8	90	"2;1"	"id_232"	0	2	NA	1	0.92	2
11	1.31244559343038	1	33	8	123	"2;1"	"id_232"	0	2	NA	1	0.92	2
12	0.917486353493464	1	-3	8	120	"2;1"	"id_232"	0	2	NA	1	0.92	2
13	1.22856059827329	1	-1	8	119	"2;1"	"id_232"	0	2	NA	1	0.92	2
14	0.951434344774538	1	0	8	119	"2;1"	"id_232"	0	2	NA	1	0.92	2
15	0.7196475084615	2	3	8	122	"2;1"	"id_232"	0	2	NA	1	0.92	2
16	0.898155501039299	1	-19	8	103	"2;1"	"id_232"	0	2	NA	1	0.92	2
17	0.878343910706205	1	3	8	106	"2;1"	"id_232"	0	2	NA	1	0.92	2
18	0.5	1	-7	8	99	"2;1"	"id_232"	0	2	NA	1	0.92	2
19	0.558575678526528	2	3	8	102	"2;1"	"id_232"	0	2	NA	1	0.92	2
20	0.5	2	5	8	107	"2;1"	"id_232"	0	2	NA	1	0.92	2
21	0.788699055883822	2	2	8	109	"2;1"	"id_232"	0	2	NA	1	0.92	2
22	1.1163377203876	2	3	8	112	"2;1"	"id_232"	0	2	NA	1	0.92	2
23	0.87577375914325	2	4	8	116	"2;1"	"id_232"	0	2	NA	1	0.92	2
24	0.5	2	2	8	118	"2;1"	"id_232"	0	2	NA	1	0.92	2
25	0.765102863591861	2	2	8	120	"2;1"	"id_232"	0	2	NA	1	0.92	2
1	0.796875043467346	2	23	9	23	"1;2"	"id_232"	0	2	NA	1	0.92	2
2	1.10996914063683	2	8	9	31	"1;2"	"id_232"	0	2	NA	1	0.92	2
3	0.516938856293459	2	-1	9	30	"1;2"	"id_232"	0	2	NA	1	0.92	2
4	0.823205815272936	2	5	9	35	"1;2"	"id_232"	0	2	NA	1	0.92	2
5	0.778140598315214	2	8	9	43	"1;2"	"id_232"	0	2	NA	1	0.92	2
6	0.834769654936933	2	2	9	45	"1;2"	"id_232"	0	2	NA	1	0.92	2
7	0.870469403020537	2	5	9	50	"1;2"	"id_232"	0	2	NA	1	0.92	2
8	1.33655392969763	2	2	9	52	"1;2"	"id_232"	0	2	NA	1	0.92	2
9	1.07209288024705	2	0	9	52	"1;2"	"id_232"	0	2	NA	1	0.92	2
10	1.29357307781912	2	12	9	64	"1;2"	"id_232"	0	2	NA	1	0.92	2
11	0.927699143863393	2	-25	9	39	"1;2"	"id_232"	0	2	NA	1	0.92	2
12	0.9476401010025	1	2	9	41	"1;2"	"id_232"	0	2	NA	1	0.92	2
13	0.531867600672769	1	3	9	44	"1;2"	"id_232"	0	2	NA	1	0.92	2
14	1.14935935395576	1	3	9	47	"1;2"	"id_232"	0	2	NA	1	0.92	2
15	0.980580177219171	1	5	9	52	"1;2"	"id_232"	0	2	NA	1	0.92	2
16	0.919072453277893	1	4	9	56	"1;2"	"id_232"	0	2	NA	1	0.92	2
17	1.2676851094475	1	2	9	58	"1;2"	"id_232"	0	2	NA	1	0.92	2
18	0.5	1	2	9	60	"1;2"	"id_232"	0	2	NA	1	0.92	2
19	0.718962529448714	1	-1	9	59	"1;2"	"id_232"	0	2	NA	1	0.92	2
20	1.14363947997672	1	8	9	67	"1;2"	"id_232"	0	2	NA	1	0.92	2
21	0.699469762959272	2	-3	9	64	"1;2"	"id_232"	0	2	NA	1	0.92	2
22	0.739485598936996	1	2	9	66	"1;2"	"id_232"	0	2	NA	1	0.92	2
23	0.5	1	6	9	72	"1;2"	"id_232"	0	2	NA	1	0.92	2
24	0.56100532249956	1	7	9	79	"1;2"	"id_232"	0	2	NA	1	0.92	2
25	0.926765130465394	1	10	9	89	"1;2"	"id_232"	0	2	NA	1	0.92	2
1	0.749996959256956	1	3	10	3	"1;2"	"id_232"	0	2	NA	1	0.92	2
2	0.76891655973894	1	3	10	6	"1;2"	"id_232"	0	2	NA	1	0.92	2
3	0.5	1	6	10	12	"1;2"	"id_232"	0	2	NA	1	0.92	2
4	0.930707797098424	1	7	10	19	"1;2"	"id_232"	0	2	NA	1	0.92	2
5	0.825175952623343	1	3	10	22	"1;2"	"id_232"	0	2	NA	1	0.92	2
6	0.994358854134494	1	2	10	24	"1;2"	"id_232"	0	2	NA	1	0.92	2
7	0.877332188007879	1	5	10	29	"1;2"	"id_232"	0	2	NA	1	0.92	2
8	0.650413329302136	2	2	10	31	"1;2"	"id_232"	0	2	NA	1	0.92	2
9	0.828185120410594	1	5	10	36	"1;2"	"id_232"	0	2	NA	1	0.92	2
10	1.00760678648805	1	7	10	43	"1;2"	"id_232"	0	2	NA	1	0.92	2
11	0.5	1	5	10	48	"1;2"	"id_232"	0	2	NA	1	0.92	2
12	0.781471256098228	1	7	10	55	"1;2"	"id_232"	0	2	NA	1	0.92	2
13	1.08751399425401	1	5	10	60	"1;2"	"id_232"	0	2	NA	1	0.92	2
14	0.678790157028922	1	3	10	63	"1;2"	"id_232"	0	2	NA	1	0.92	2
15	0.5	2	0	10	63	"1;2"	"id_232"	0	2	NA	1	0.92	2
16	1.36360949160504	1	5	10	68	"1;2"	"id_232"	0	2	NA	1	0.92	2
17	0.738181591548127	1	3	10	71	"1;2"	"id_232"	0	2	NA	1	0.92	2
18	0.616259860010971	1	5	10	76	"1;2"	"id_232"	0	2	NA	1	0.92	2
19	0.757810256851507	2	-1	10	75	"1;2"	"id_232"	0	2	NA	1	0.92	2
20	0.703505421877416	1	6	10	81	"1;2"	"id_232"	0	2	NA	1	0.92	2
21	0.865928476401557	1	4	10	85	"1;2"	"id_232"	0	2	NA	1	0.92	2
22	0.904613934283116	1	4	10	89	"1;2"	"id_232"	0	2	NA	1	0.92	2
23	0.935128085522263	1	8	10	97	"1;2"	"id_232"	0	2	NA	1	0.92	2
24	0.840236388653414	1	5	10	102	"1;2"	"id_232"	0	2	NA	1	0.92	2
25	0.702370598112406	1	6	10	108	"1;2"	"id_232"	0	2	NA	1	0.92	2
1	0.535839290609116	2	7	11	7	"2;1"	"id_232"	0	2	NA	1	0.92	2
2	0.751319874842771	2	6	11	13	"2;1"	"id_232"	0	2	NA	1	0.92	2
3	0.923703212832934	2	5	11	18	"2;1"	"id_232"	0	2	NA	1	0.92	2
4	0.52686215999692	2	2	11	20	"2;1"	"id_232"	0	2	NA	1	0.92	2
5	1.20103405506929	2	0	11	20	"2;1"	"id_232"	0	2	NA	1	0.92	2
6	0.5	2	3	11	23	"2;1"	"id_232"	0	2	NA	1	0.92	2
7	0.993348273185075	2	1	11	24	"2;1"	"id_232"	0	2	NA	1	0.92	2
8	0.5	2	4	11	28	"2;1"	"id_232"	0	2	NA	1	0.92	2
9	0.741726176427403	2	0	11	28	"2;1"	"id_232"	0	2	NA	1	0.92	2
10	0.972252531770292	2	5	11	33	"2;1"	"id_232"	0	2	NA	1	0.92	2
11	0.831761541185396	2	3	11	36	"2;1"	"id_232"	0	2	NA	1	0.92	2
12	0.5	2	2	11	38	"2;1"	"id_232"	0	2	NA	1	0.92	2
13	0.778724729634536	2	6	11	44	"2;1"	"id_232"	0	2	NA	1	0.92	2
14	0.804749668486959	1	18	11	62	"2;1"	"id_232"	0	2	NA	1	0.92	2
15	1.10432434170417	2	5	11	67	"2;1"	"id_232"	0	2	NA	1	0.92	2
16	1.09096646770061	1	1	11	68	"2;1"	"id_232"	0	2	NA	1	0.92	2
17	1.0056336718294	2	6	11	74	"2;1"	"id_232"	0	2	NA	1	0.92	2
18	0.596510145393844	2	-2	11	72	"2;1"	"id_232"	0	2	NA	1	0.92	2
19	1.18353795051888	2	5	11	77	"2;1"	"id_232"	0	2	NA	1	0.92	2
20	0.554246857332277	1	-6	11	71	"2;1"	"id_232"	0	2	NA	1	0.92	2
21	0.592335641486756	2	3	11	74	"2;1"	"id_232"	0	2	NA	1	0.92	2
22	0.5	2	6	11	80	"2;1"	"id_232"	0	2	NA	1	0.92	2
23	0.767201066882737	2	3	11	83	"2;1"	"id_232"	0	2	NA	1	0.92	2
24	1.22779742823904	2	8	11	91	"2;1"	"id_232"	0	2	NA	1	0.92	2
25	0.873202227295973	2	5	11	96	"2;1"	"id_232"	0	2	NA	1	0.92	2
