"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.928328782502538	1	4	2	30	"1;2"	"id_417"	0	2	NA	0	0.9	2
9	0.884270433849898	1	6	2	36	"1;2"	"id_417"	0	2	NA	0	0.9	2
10	0.98283072102181	1	2	2	38	"1;2"	"id_417"	0	2	NA	0	0.9	2
11	0.600875313989592	1	5	2	43	"1;2"	"id_417"	0	2	NA	0	0.9	2
12	0.763292795146431	1	6	2	49	"1;2"	"id_417"	0	2	NA	0	0.9	2
13	0.9776925408096	1	9	2	58	"1;2"	"id_417"	0	2	NA	0	0.9	2
14	0.6818942655237	1	5	2	63	"1;2"	"id_417"	0	2	NA	0	0.9	2
15	0.730141774793214	1	5	2	68	"1;2"	"id_417"	0	2	NA	0	0.9	2
16	0.718198157735064	1	2	2	70	"1;2"	"id_417"	0	2	NA	0	0.9	2
17	0.690888364770251	1	2	2	72	"1;2"	"id_417"	0	2	NA	0	0.9	2
18	0.849731855384623	1	4	2	76	"1;2"	"id_417"	0	2	NA	0	0.9	2
19	1.19133929694894	1	0	2	76	"1;2"	"id_417"	0	2	NA	0	0.9	2
20	0.600962197609974	1	5	2	81	"1;2"	"id_417"	0	2	NA	0	0.9	2
21	0.5	1	3	2	84	"1;2"	"id_417"	0	2	NA	0	0.9	2
22	0.755599474311591	1	10	2	94	"1;2"	"id_417"	0	2	NA	0	0.9	2
23	0.771146323157667	1	8	2	102	"1;2"	"id_417"	0	2	NA	0	0.9	2
24	0.912884441391328	1	2	2	104	"1;2"	"id_417"	0	2	NA	0	0.9	2
25	0.5	1	2	2	106	"1;2"	"id_417"	0	2	NA	0	0.9	2
1	0.5	1	7	3	7	"1;2"	"id_417"	0	2	NA	0	0.9	2
2	0.918805993745735	1	1	3	8	"1;2"	"id_417"	0	2	NA	0	0.9	2
3	1.22697092182467	1	1	3	9	"1;2"	"id_417"	0	2	NA	0	0.9	2
4	0.817528013549664	1	5	3	14	"1;2"	"id_417"	0	2	NA	0	0.9	2
5	0.5	1	5	3	19	"1;2"	"id_417"	0	2	NA	0	0.9	2
6	0.682707677325458	1	4	3	23	"1;2"	"id_417"	0	2	NA	0	0.9	2
7	0.798904711583092	1	6	3	29	"1;2"	"id_417"	0	2	NA	0	0.9	2
8	1.06427352007563	1	4	3	33	"1;2"	"id_417"	0	2	NA	0	0.9	2
9	0.588454187897222	1	3	3	36	"1;2"	"id_417"	0	2	NA	0	0.9	2
10	0.713439478817258	1	5	3	41	"1;2"	"id_417"	0	2	NA	0	0.9	2
11	1.23334685214115	1	0	3	41	"1;2"	"id_417"	0	2	NA	0	0.9	2
12	0.756568844815751	1	5	3	46	"1;2"	"id_417"	0	2	NA	0	0.9	2
13	1.1395239550969	1	4	3	50	"1;2"	"id_417"	0	2	NA	0	0.9	2
14	0.676657074746741	1	3	3	53	"1;2"	"id_417"	0	2	NA	0	0.9	2
15	0.568731445082331	1	5	3	58	"1;2"	"id_417"	0	2	NA	0	0.9	2
16	1.16727641659012	1	2	3	60	"1;2"	"id_417"	0	2	NA	0	0.9	2
17	0.891485438832327	1	9	3	69	"1;2"	"id_417"	0	2	NA	0	0.9	2
18	0.971805726763066	1	1	3	70	"1;2"	"id_417"	0	2	NA	0	0.9	2
19	0.638291054850291	1	3	3	73	"1;2"	"id_417"	0	2	NA	0	0.9	2
20	0.739572040645508	1	6	3	79	"1;2"	"id_417"	0	2	NA	0	0.9	2
21	0.577806709221767	1	5	3	84	"1;2"	"id_417"	0	2	NA	0	0.9	2
22	0.948090295041919	1	4	3	88	"1;2"	"id_417"	0	2	NA	0	0.9	2
23	1.08092366974231	1	0	3	88	"1;2"	"id_417"	0	2	NA	0	0.9	2
24	0.60088812991975	1	4	3	92	"1;2"	"id_417"	0	2	NA	0	0.9	2
25	0.892900244381142	1	2	3	94	"1;2"	"id_417"	0	2	NA	0	0.9	2
1	0.92911392422265	1	6	4	6	"2;1"	"id_417"	0	2	NA	0	0.9	2
2	0.763190296895251	1	13	4	19	"2;1"	"id_417"	0	2	NA	0	0.9	2
3	0.574261166302947	1	-2	4	17	"2;1"	"id_417"	0	2	NA	0	0.9	2
4	1.04726070528087	1	-28	4	-11	"2;1"	"id_417"	0	2	NA	0	0.9	2
5	0.691409928033578	2	3	4	-8	"2;1"	"id_417"	0	2	NA	0	0.9	2
6	1.10818737421854	2	3	4	-5	"2;1"	"id_417"	0	2	NA	0	0.9	2
7	0.593862073306694	2	7	4	2	"2;1"	"id_417"	0	2	NA	0	0.9	2
8	0.871315322767731	2	0	4	2	"2;1"	"id_417"	0	2	NA	0	0.9	2
9	0.997068570580329	2	3	4	5	"2;1"	"id_417"	0	2	NA	0	0.9	2
10	0.812620794112946	2	5	4	10	"2;1"	"id_417"	0	2	NA	0	0.9	2
11	0.522156973113549	2	4	4	14	"2;1"	"id_417"	0	2	NA	0	0.9	2
12	0.5	2	5	4	19	"2;1"	"id_417"	0	2	NA	0	0.9	2
13	0.871080531390369	2	6	4	25	"2;1"	"id_417"	0	2	NA	0	0.9	2
14	1.12198934053481	2	3	4	28	"2;1"	"id_417"	0	2	NA	0	0.9	2
15	1.20118283269696	2	3	4	31	"2;1"	"id_417"	0	2	NA	0	0.9	2
16	0.601703304225211	2	2	4	33	"2;1"	"id_417"	0	2	NA	0	0.9	2
17	0.5	2	5	4	38	"2;1"	"id_417"	0	2	NA	0	0.9	2
18	0.57064947328041	2	4	4	42	"2;1"	"id_417"	0	2	NA	0	0.9	2
19	0.871602146211807	2	4	4	46	"2;1"	"id_417"	0	2	NA	0	0.9	2
20	0.5	1	18	4	64	"2;1"	"id_417"	0	2	NA	0	0.9	2
21	0.516412261499431	2	0	4	64	"2;1"	"id_417"	0	2	NA	0	0.9	2
22	1.01178493802258	2	5	4	69	"2;1"	"id_417"	0	2	NA	0	0.9	2
23	0.706951560405218	2	10	4	79	"2;1"	"id_417"	0	2	NA	0	0.9	2
24	0.5	2	9	4	88	"2;1"	"id_417"	0	2	NA	0	0.9	2
25	0.96735106847348	2	-2	4	86	"2;1"	"id_417"	0	2	NA	0	0.9	2
1	0.908123549801037	2	1	5	1	"2;1"	"id_417"	0	2	NA	0	0.9	2
2	0.8688518338902	2	3	5	4	"2;1"	"id_417"	0	2	NA	0	0.9	2
3	1.31697826502916	2	5	5	9	"2;1"	"id_417"	0	2	NA	0	0.9	2
4	0.5	2	1	5	10	"2;1"	"id_417"	0	2	NA	0	0.9	2
5	0.998502393815479	2	8	5	18	"2;1"	"id_417"	0	2	NA	0	0.9	2
6	0.537973807239622	2	4	5	22	"2;1"	"id_417"	0	2	NA	0	0.9	2
7	0.813820158938517	2	3	5	25	"2;1"	"id_417"	0	2	NA	0	0.9	2
8	1.25394520435296	2	4	5	29	"2;1"	"id_417"	0	2	NA	0	0.9	2
9	0.767428950063945	2	1	5	30	"2;1"	"id_417"	0	2	NA	0	0.9	2
10	1.01396406269754	2	3	5	33	"2;1"	"id_417"	0	2	NA	0	0.9	2
11	0.915699184670789	2	4	5	37	"2;1"	"id_417"	0	2	NA	0	0.9	2
12	0.795463125354723	2	9	5	46	"2;1"	"id_417"	0	2	NA	0	0.9	2
13	0.816945418217824	2	2	5	48	"2;1"	"id_417"	0	2	NA	0	0.9	2
14	1.1306241898483	2	4	5	52	"2;1"	"id_417"	0	2	NA	0	0.9	2
15	0.5	2	2	5	54	"2;1"	"id_417"	0	2	NA	0	0.9	2
16	0.610043817361146	2	8	5	62	"2;1"	"id_417"	0	2	NA	0	0.9	2
17	0.982002194989158	2	7	5	69	"2;1"	"id_417"	0	2	NA	0	0.9	2
18	0.5	2	7	5	76	"2;1"	"id_417"	0	2	NA	0	0.9	2
19	0.9153357294177	2	-2	5	74	"2;1"	"id_417"	0	2	NA	0	0.9	2
20	0.894580306261926	2	3	5	77	"2;1"	"id_417"	0	2	NA	0	0.9	2
21	0.929243532693503	2	4	5	81	"2;1"	"id_417"	0	2	NA	0	0.9	2
22	0.993494045149566	1	19	5	100	"2;1"	"id_417"	0	2	NA	0	0.9	2
23	0.845045129907226	1	-3	5	97	"2;1"	"id_417"	0	2	NA	0	0.9	2
24	0.826944214531364	2	6	5	103	"2;1"	"id_417"	0	2	NA	0	0.9	2
25	0.639804512672436	2	6	5	109	"2;1"	"id_417"	0	2	NA	0	0.9	2
1	0.646142675313923	1	2	6	2	"1;2"	"id_417"	0	2	NA	0	0.9	2
2	0.653272511283502	1	4	6	6	"1;2"	"id_417"	0	2	NA	0	0.9	2
3	0.5	1	7	6	13	"1;2"	"id_417"	0	2	NA	0	0.9	2
4	0.814796540722916	1	-2	6	11	"1;2"	"id_417"	0	2	NA	0	0.9	2
5	0.975340338845994	1	6	6	17	"1;2"	"id_417"	0	2	NA	0	0.9	2
6	0.542040840306487	1	4	6	21	"1;2"	"id_417"	0	2	NA	0	0.9	2
7	0.5	2	4	6	25	"1;2"	"id_417"	0	2	NA	0	0.9	2
8	0.739364629991884	1	5	6	30	"1;2"	"id_417"	0	2	NA	0	0.9	2
9	0.851234896927841	1	4	6	34	"1;2"	"id_417"	0	2	NA	0	0.9	2
10	0.625019172506208	1	5	6	39	"1;2"	"id_417"	0	2	NA	0	0.9	2
11	0.590458291333329	1	-1	6	38	"1;2"	"id_417"	0	2	NA	0	0.9	2
12	0.841051792514374	1	2	6	40	"1;2"	"id_417"	0	2	NA	0	0.9	2
13	1.19582620562953	1	0	6	40	"1;2"	"id_417"	0	2	NA	0	0.9	2
14	0.836947859507245	1	3	6	43	"1;2"	"id_417"	0	2	NA	0	0.9	2
15	0.940613253709088	1	-1	6	42	"1;2"	"id_417"	0	2	NA	0	0.9	2
16	1.06144456402146	2	-3	6	39	"1;2"	"id_417"	0	2	NA	0	0.9	2
17	1.01923515902782	1	4	6	43	"1;2"	"id_417"	0	2	NA	0	0.9	2
18	0.953194576408182	1	3	6	46	"1;2"	"id_417"	0	2	NA	0	0.9	2
19	0.94124610787856	1	2	6	48	"1;2"	"id_417"	0	2	NA	0	0.9	2
20	0.804304575092413	1	1	6	49	"1;2"	"id_417"	0	2	NA	0	0.9	2
21	0.604479388660751	1	3	6	52	"1;2"	"id_417"	0	2	NA	0	0.9	2
22	0.778581233891561	1	4	6	56	"1;2"	"id_417"	0	2	NA	0	0.9	2
23	1.19870466130419	1	5	6	61	"1;2"	"id_417"	0	2	NA	0	0.9	2
24	1.24580589620309	1	8	6	69	"1;2"	"id_417"	0	2	NA	0	0.9	2
25	1.16788111192662	1	6	6	75	"1;2"	"id_417"	0	2	NA	0	0.9	2
1	0.551449834430784	1	5	7	5	"1;2"	"id_417"	0	2	NA	0	0.9	2
2	0.78385370608092	1	5	7	10	"1;2"	"id_417"	0	2	NA	0	0.9	2
3	0.836377641669735	1	5	7	15	"1;2"	"id_417"	0	2	NA	0	0.9	2
4	0.660945194024192	1	7	7	22	"1;2"	"id_417"	0	2	NA	0	0.9	2
5	1.09349119490813	1	5	7	27	"1;2"	"id_417"	0	2	NA	0	0.9	2
6	0.939725901799644	1	5	7	32	"1;2"	"id_417"	0	2	NA	0	0.9	2
7	1.00679588637351	1	3	7	35	"1;2"	"id_417"	0	2	NA	0	0.9	2
8	0.665891310402882	1	2	7	37	"1;2"	"id_417"	0	2	NA	0	0.9	2
9	0.888842356739215	1	4	7	41	"1;2"	"id_417"	0	2	NA	0	0.9	2
10	0.630762213492383	1	1	7	42	"1;2"	"id_417"	0	2	NA	0	0.9	2
11	0.594641622130951	1	7	7	49	"1;2"	"id_417"	0	2	NA	0	0.9	2
12	0.949221428675445	1	6	7	55	"1;2"	"id_417"	0	2	NA	0	0.9	2
13	0.860611424841924	1	-1	7	54	"1;2"	"id_417"	0	2	NA	0	0.9	2
14	0.716769806110025	1	6	7	60	"1;2"	"id_417"	0	2	NA	0	0.9	2
15	0.856835894407057	1	3	7	63	"1;2"	"id_417"	0	2	NA	0	0.9	2
16	0.986117898028163	1	6	7	69	"1;2"	"id_417"	0	2	NA	0	0.9	2
17	1.00666343593922	1	5	7	74	"1;2"	"id_417"	0	2	NA	0	0.9	2
18	1.24583001746658	1	6	7	80	"1;2"	"id_417"	0	2	NA	0	0.9	2
19	0.507288100279423	1	-1	7	79	"1;2"	"id_417"	0	2	NA	0	0.9	2
20	1.13310572705959	1	-1	7	78	"1;2"	"id_417"	0	2	NA	0	0.9	2
21	0.5	1	2	7	80	"1;2"	"id_417"	0	2	NA	0	0.9	2
22	0.85028907217149	1	0	7	80	"1;2"	"id_417"	0	2	NA	0	0.9	2
23	0.695170910920327	1	6	7	86	"1;2"	"id_417"	0	2	NA	0	0.9	2
24	0.593607804570505	1	2	7	88	"1;2"	"id_417"	0	2	NA	0	0.9	2
25	0.774676037528899	1	5	7	93	"1;2"	"id_417"	0	2	NA	0	0.9	2
1	0.5	2	3	8	3	"2;1"	"id_417"	0	2	NA	0	0.9	2
2	1.09436398471377	2	6	8	9	"2;1"	"id_417"	0	2	NA	0	0.9	2
3	1.03541844683713	2	2	8	11	"2;1"	"id_417"	0	2	NA	0	0.9	2
4	0.5	2	5	8	16	"2;1"	"id_417"	0	2	NA	0	0.9	2
5	1.17860809230008	2	3	8	19	"2;1"	"id_417"	0	2	NA	0	0.9	2
6	0.871186615151038	2	6	8	25	"2;1"	"id_417"	0	2	NA	0	0.9	2
7	0.5	2	5	8	30	"2;1"	"id_417"	0	2	NA	0	0.9	2
8	0.589900078854286	2	6	8	36	"2;1"	"id_417"	0	2	NA	0	0.9	2
9	0.748156069350332	2	0	8	36	"2;1"	"id_417"	0	2	NA	0	0.9	2
10	1.10288376193497	2	2	8	38	"2;1"	"id_417"	0	2	NA	0	0.9	2
11	0.787777992508216	2	5	8	43	"2;1"	"id_417"	0	2	NA	0	0.9	2
12	0.788252408907464	2	6	8	49	"2;1"	"id_417"	0	2	NA	0	0.9	2
13	0.723995039969324	2	8	8	57	"2;1"	"id_417"	0	2	NA	0	0.9	2
14	1.00508599204428	2	3	8	60	"2;1"	"id_417"	0	2	NA	0	0.9	2
15	0.731251139166713	2	4	8	64	"2;1"	"id_417"	0	2	NA	0	0.9	2
16	0.813963592099416	2	4	8	68	"2;1"	"id_417"	0	2	NA	0	0.9	2
17	0.5	2	6	8	74	"2;1"	"id_417"	0	2	NA	0	0.9	2
18	0.5	2	6	8	80	"2;1"	"id_417"	0	2	NA	0	0.9	2
19	0.553531843078425	2	7	8	87	"2;1"	"id_417"	0	2	NA	0	0.9	2
20	0.665787009595065	2	-1	8	86	"2;1"	"id_417"	0	2	NA	0	0.9	2
21	0.640493601870826	2	4	8	90	"2;1"	"id_417"	0	2	NA	0	0.9	2
22	0.901929635965717	2	4	8	94	"2;1"	"id_417"	0	2	NA	0	0.9	2
23	0.5	2	7	8	101	"2;1"	"id_417"	0	2	NA	0	0.9	2
24	0.824701294675748	2	3	8	104	"2;1"	"id_417"	0	2	NA	0	0.9	2
25	0.705958413918835	2	4	8	108	"2;1"	"id_417"	0	2	NA	0	0.9	2
1	0.539231949388992	2	-3	9	-3	"1;2"	"id_417"	0	2	NA	0	0.9	2
2	0.939864418208097	1	4	9	1	"1;2"	"id_417"	0	2	NA	0	0.9	2
3	0.787875556294532	1	8	9	9	"1;2"	"id_417"	0	2	NA	0	0.9	2
4	0.541996522307709	1	4	9	13	"1;2"	"id_417"	0	2	NA	0	0.9	2
5	1.08295539066982	1	6	9	19	"1;2"	"id_417"	0	2	NA	0	0.9	2
6	0.626758046288782	1	3	9	22	"1;2"	"id_417"	0	2	NA	0	0.9	2
7	0.5	1	2	9	24	"1;2"	"id_417"	0	2	NA	0	0.9	2
8	0.851324688884713	1	3	9	27	"1;2"	"id_417"	0	2	NA	0	0.9	2
9	0.617268070786158	1	1	9	28	"1;2"	"id_417"	0	2	NA	0	0.9	2
10	0.94902309252752	1	2	9	30	"1;2"	"id_417"	0	2	NA	0	0.9	2
11	0.943818530486251	1	0	9	30	"1;2"	"id_417"	0	2	NA	0	0.9	2
12	0.715931968656709	1	3	9	33	"1;2"	"id_417"	0	2	NA	0	0.9	2
13	0.712795133798483	1	-1	9	32	"1;2"	"id_417"	0	2	NA	0	0.9	2
14	0.602411887327445	1	3	9	35	"1;2"	"id_417"	0	2	NA	0	0.9	2
15	0.633240933293361	1	3	9	38	"1;2"	"id_417"	0	2	NA	0	0.9	2
16	1.04322501336579	1	4	9	42	"1;2"	"id_417"	0	2	NA	0	0.9	2
17	0.812468507185954	1	7	9	49	"1;2"	"id_417"	0	2	NA	0	0.9	2
18	0.755359924135275	1	8	9	57	"1;2"	"id_417"	0	2	NA	0	0.9	2
19	0.672372321548663	1	3	9	60	"1;2"	"id_417"	0	2	NA	0	0.9	2
20	0.5550116812898	1	2	9	62	"1;2"	"id_417"	0	2	NA	0	0.9	2
21	0.515776127041063	1	5	9	67	"1;2"	"id_417"	0	2	NA	0	0.9	2
22	0.664369668035692	1	9	9	76	"1;2"	"id_417"	0	2	NA	0	0.9	2
23	0.924702956019546	1	4	9	80	"1;2"	"id_417"	0	2	NA	0	0.9	2
24	0.781472561593797	1	4	9	84	"1;2"	"id_417"	0	2	NA	0	0.9	2
25	1.04625900758451	1	5	9	89	"1;2"	"id_417"	0	2	NA	0	0.9	2
1	0.786958635562884	2	5	10	5	"1;2"	"id_417"	0	2	NA	0	0.9	2
2	0.748963949682769	2	8	10	13	"1;2"	"id_417"	0	2	NA	0	0.9	2
3	1.09528884374515	2	2	10	15	"1;2"	"id_417"	0	2	NA	0	0.9	2
4	0.5	2	-12	10	3	"1;2"	"id_417"	0	2	NA	0	0.9	2
5	0.876925981684783	1	7	10	10	"1;2"	"id_417"	0	2	NA	0	0.9	2
6	0.898896141614452	1	2	10	12	"1;2"	"id_417"	0	2	NA	0	0.9	2
7	0.583477181713487	1	5	10	17	"1;2"	"id_417"	0	2	NA	0	0.9	2
8	0.86177641482587	1	3	10	20	"1;2"	"id_417"	0	2	NA	0	0.9	2
9	0.940911842748511	1	6	10	26	"1;2"	"id_417"	0	2	NA	0	0.9	2
10	0.5	2	-5	10	21	"1;2"	"id_417"	0	2	NA	0	0.9	2
11	0.610277316427396	1	1	10	22	"1;2"	"id_417"	0	2	NA	0	0.9	2
12	0.729085944503382	1	5	10	27	"1;2"	"id_417"	0	2	NA	0	0.9	2
13	1.09840748005358	1	4	10	31	"1;2"	"id_417"	0	2	NA	0	0.9	2
14	0.5	1	3	10	34	"1;2"	"id_417"	0	2	NA	0	0.9	2
15	1.20398221343314	1	4	10	38	"1;2"	"id_417"	0	2	NA	0	0.9	2
16	0.705099609784838	1	3	10	41	"1;2"	"id_417"	0	2	NA	0	0.9	2
17	0.942496579322336	1	7	10	48	"1;2"	"id_417"	0	2	NA	0	0.9	2
18	0.636350154425871	1	8	10	56	"1;2"	"id_417"	0	2	NA	0	0.9	2
19	0.703273729767282	1	6	10	62	"1;2"	"id_417"	0	2	NA	0	0.9	2
20	0.795212308847872	1	1	10	63	"1;2"	"id_417"	0	2	NA	0	0.9	2
21	0.5	2	-2	10	61	"1;2"	"id_417"	0	2	NA	0	0.9	2
22	0.5	1	3	10	64	"1;2"	"id_417"	0	2	NA	0	0.9	2
23	0.561399333846482	1	3	10	67	"1;2"	"id_417"	0	2	NA	0	0.9	2
24	0.839966554893893	1	3	10	70	"1;2"	"id_417"	0	2	NA	0	0.9	2
25	0.546742342909568	1	-1	10	69	"1;2"	"id_417"	0	2	NA	0	0.9	2
1	1.0374112034713	2	3	11	3	"2;1"	"id_417"	0	2	NA	0	0.9	2
2	0.843771084538063	2	4	11	7	"2;1"	"id_417"	0	2	NA	0	0.9	2
3	1.12982732009379	2	1	11	8	"2;1"	"id_417"	0	2	NA	0	0.9	2
4	0.785822949805335	2	6	11	14	"2;1"	"id_417"	0	2	NA	0	0.9	2
5	1.13779706511242	2	4	11	18	"2;1"	"id_417"	0	2	NA	0	0.9	2
6	0.942836062274875	2	5	11	23	"2;1"	"id_417"	0	2	NA	0	0.9	2
7	0.53539262798472	2	5	11	28	"2;1"	"id_417"	0	2	NA	0	0.9	2
8	0.60563893043481	2	7	11	35	"2;1"	"id_417"	0	2	NA	0	0.9	2
9	0.571247017437029	2	2	11	37	"2;1"	"id_417"	0	2	NA	0	0.9	2
10	1.02977273545355	2	3	11	40	"2;1"	"id_417"	0	2	NA	0	0.9	2
11	0.852026814992495	2	8	11	48	"2;1"	"id_417"	0	2	NA	0	0.9	2
12	0.88597127743472	2	7	11	55	"2;1"	"id_417"	0	2	NA	0	0.9	2
13	0.539780303496429	2	4	11	59	"2;1"	"id_417"	0	2	NA	0	0.9	2
14	1.2105486888459	2	-1	11	58	"2;1"	"id_417"	0	2	NA	0	0.9	2
15	0.852856696565112	2	4	11	62	"2;1"	"id_417"	0	2	NA	0	0.9	2
16	1.06056520735176	2	3	11	65	"2;1"	"id_417"	0	2	NA	0	0.9	2
17	0.713138079807121	2	1	11	66	"2;1"	"id_417"	0	2	NA	0	0.9	2
18	0.650322314720602	2	2	11	68	"2;1"	"id_417"	0	2	NA	0	0.9	2
19	0.5	2	5	11	73	"2;1"	"id_417"	0	2	NA	0	0.9	2
20	1.07289581277794	2	2	11	75	"2;1"	"id_417"	0	2	NA	0	0.9	2
21	0.91622837047725	2	1	11	76	"2;1"	"id_417"	0	2	NA	0	0.9	2
22	0.682872339106683	2	4	11	80	"2;1"	"id_417"	0	2	NA	0	0.9	2
23	0.696644116330494	2	2	11	82	"2;1"	"id_417"	0	2	NA	0	0.9	2
24	0.604087800068068	2	4	11	86	"2;1"	"id_417"	0	2	NA	0	0.9	2
25	0.750116821078676	2	2	11	88	"2;1"	"id_417"	0	2	NA	0	0.9	2
