"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.742515168583166	2	2	2	6	"2;1"	"id_396"	100	4	3	0	0.6	2
3	0.620184725961166	1	-3	2	3	"2;1"	"id_396"	100	4	3	0	0.6	2
4	1.07249974099238	2	1	2	4	"2;1"	"id_396"	100	4	3	0	0.6	2
5	0.69392035579645	2	3	2	7	"2;1"	"id_396"	100	4	3	0	0.6	2
6	0.5	1	-1	2	6	"2;1"	"id_396"	100	4	3	0	0.6	2
7	1.30674962333355	1	10	2	16	"2;1"	"id_396"	100	4	3	0	0.6	2
8	0.769698020445612	1	8	2	24	"2;1"	"id_396"	100	4	3	0	0.6	2
9	1.1174550881962	1	2	2	26	"2;1"	"id_396"	100	4	3	0	0.6	2
10	0.5	1	9	2	35	"2;1"	"id_396"	100	4	3	0	0.6	2
11	0.5	1	-5	2	30	"2;1"	"id_396"	100	4	3	0	0.6	2
12	0.985282791416375	1	-9	2	21	"2;1"	"id_396"	100	4	3	0	0.6	2
13	0.775504041436473	1	11	2	32	"2;1"	"id_396"	100	4	3	0	0.6	2
14	0.655564255258941	1	-17	2	15	"2;1"	"id_396"	100	4	3	0	0.6	2
15	0.639037639855505	1	-5	2	10	"2;1"	"id_396"	100	4	3	0	0.6	2
16	0.705630632137371	1	7	2	17	"2;1"	"id_396"	100	4	3	0	0.6	2
17	0.692139017753509	1	4	2	21	"2;1"	"id_396"	100	4	3	0	0.6	2
18	0.855329900681739	1	0	2	21	"2;1"	"id_396"	100	4	3	0	0.6	2
19	0.720716357618099	1	12	2	33	"2;1"	"id_396"	100	4	3	0	0.6	2
20	0.750754831321577	1	8	2	41	"2;1"	"id_396"	100	4	3	0	0.6	2
21	0.573447529188443	1	-17	2	24	"2;1"	"id_396"	100	4	3	0	0.6	2
22	0.635953885345419	1	21	2	45	"2;1"	"id_396"	100	4	3	0	0.6	2
23	0.5	1	-5	2	40	"2;1"	"id_396"	100	4	3	0	0.6	2
24	0.69519957579184	1	1	2	41	"2;1"	"id_396"	100	4	3	0	0.6	2
25	0.5	2	4	2	45	"2;1"	"id_396"	100	4	3	0	0.6	2
1	0.5	2	-2	3	-2	"1;2"	"id_396"	100	4	3	0	0.6	2
2	0.946733004887767	2	3	3	1	"1;2"	"id_396"	100	4	3	0	0.6	2
3	0.823075167898399	2	7	3	8	"1;2"	"id_396"	100	4	3	0	0.6	2
4	0.60503134344029	2	6	3	14	"1;2"	"id_396"	100	4	3	0	0.6	2
5	0.987307394993213	2	22	3	36	"1;2"	"id_396"	100	4	3	0	0.6	2
6	1.18456037764863	2	-4	3	32	"1;2"	"id_396"	100	4	3	0	0.6	2
7	1.25318052360814	2	-9	3	23	"1;2"	"id_396"	100	4	3	0	0.6	2
8	1.18321342798436	2	-4	3	19	"1;2"	"id_396"	100	4	3	0	0.6	2
9	1.17060835418219	2	8	3	27	"1;2"	"id_396"	100	4	3	0	0.6	2
10	0.637219517505621	2	-16	3	11	"1;2"	"id_396"	100	4	3	0	0.6	2
11	1.26804493234099	2	5	3	16	"1;2"	"id_396"	100	4	3	0	0.6	2
12	1.2089509676386	2	3	3	19	"1;2"	"id_396"	100	4	3	0	0.6	2
13	0.5	2	-8	3	11	"1;2"	"id_396"	100	4	3	0	0.6	2
14	0.587116756058996	2	-15	3	-4	"1;2"	"id_396"	100	4	3	0	0.6	2
15	0.769919633821041	2	10	3	6	"1;2"	"id_396"	100	4	3	0	0.6	2
16	0.794401387994741	2	9	3	15	"1;2"	"id_396"	100	4	3	0	0.6	2
17	0.903372123155978	2	0	3	15	"1;2"	"id_396"	100	4	3	0	0.6	2
18	0.5	2	0	3	15	"1;2"	"id_396"	100	4	3	0	0.6	2
19	0.908369375113233	2	-2	3	13	"1;2"	"id_396"	100	4	3	0	0.6	2
20	0.717175966808045	2	-12	3	1	"1;2"	"id_396"	100	4	3	0	0.6	2
21	1.0691006505188	2	2	3	3	"1;2"	"id_396"	100	4	3	0	0.6	2
22	0.662557477799864	2	-3	3	0	"1;2"	"id_396"	100	4	3	0	0.6	2
23	0.662525974386151	2	15	3	15	"1;2"	"id_396"	100	4	3	0	0.6	2
24	0.5	1	3	3	18	"1;2"	"id_396"	100	4	3	0	0.6	2
25	0.5	1	0	3	18	"1;2"	"id_396"	100	4	3	0	0.6	2
1	0.892913463335378	2	7	4	7	"1;2"	"id_396"	100	4	3	0	0.6	2
2	0.678269620518065	2	1	4	8	"1;2"	"id_396"	100	4	3	0	0.6	2
3	0.944026174800552	2	1	4	9	"1;2"	"id_396"	100	4	3	0	0.6	2
4	1.26518741339741	2	-11	4	-2	"1;2"	"id_396"	100	4	3	0	0.6	2
5	0.555613297277226	2	-6	4	-8	"1;2"	"id_396"	100	4	3	0	0.6	2
6	1.11449739730986	2	22	4	14	"1;2"	"id_396"	100	4	3	0	0.6	2
7	0.715749850740311	2	-11	4	3	"1;2"	"id_396"	100	4	3	0	0.6	2
8	0.9345383071406	2	-6	4	-3	"1;2"	"id_396"	100	4	3	0	0.6	2
9	0.557797602052372	2	15	4	12	"1;2"	"id_396"	100	4	3	0	0.6	2
10	0.528788743545839	2	15	4	27	"1;2"	"id_396"	100	4	3	0	0.6	2
11	1.13279501071255	2	21	4	48	"1;2"	"id_396"	100	4	3	0	0.6	2
12	0.766866909476368	2	8	4	56	"1;2"	"id_396"	100	4	3	0	0.6	2
13	0.5	2	14	4	70	"1;2"	"id_396"	100	4	3	0	0.6	2
14	1.08434392884952	2	-1	4	69	"1;2"	"id_396"	100	4	3	0	0.6	2
15	0.5	2	5	4	74	"1;2"	"id_396"	100	4	3	0	0.6	2
16	0.67819049688589	2	0	4	74	"1;2"	"id_396"	100	4	3	0	0.6	2
17	0.516341942165291	2	-23	4	51	"1;2"	"id_396"	100	4	3	0	0.6	2
18	1.00275067137374	2	-12	4	39	"1;2"	"id_396"	100	4	3	0	0.6	2
19	0.5	2	2	4	41	"1;2"	"id_396"	100	4	3	0	0.6	2
20	1.42194650242223	2	16	4	57	"1;2"	"id_396"	100	4	3	0	0.6	2
21	1.00235121544127	2	11	4	68	"1;2"	"id_396"	100	4	3	0	0.6	2
22	0.615029676479176	1	12	4	80	"1;2"	"id_396"	100	4	3	0	0.6	2
23	0.546595784741561	2	0	4	80	"1;2"	"id_396"	100	4	3	0	0.6	2
24	0.964650540423613	1	5	4	85	"1;2"	"id_396"	100	4	3	0	0.6	2
25	1.12630781471819	2	12	4	97	"1;2"	"id_396"	100	4	3	0	0.6	2
1	0.904516068817736	2	5	5	5	"2;1"	"id_396"	100	4	3	0	0.6	2
2	0.718516769680461	1	-10	5	-5	"2;1"	"id_396"	100	4	3	0	0.6	2
3	1.32054237881132	1	2	5	-3	"2;1"	"id_396"	100	4	3	0	0.6	2
4	0.595595283952187	1	-4	5	-7	"2;1"	"id_396"	100	4	3	0	0.6	2
5	0.971979519634853	2	3	5	-4	"2;1"	"id_396"	100	4	3	0	0.6	2
6	0.983519757451844	1	-3	5	-7	"2;1"	"id_396"	100	4	3	0	0.6	2
7	0.772095939062916	1	-4	5	-11	"2;1"	"id_396"	100	4	3	0	0.6	2
8	0.5	1	-13	5	-24	"2;1"	"id_396"	100	4	3	0	0.6	2
9	0.709358069070058	1	15	5	-9	"2;1"	"id_396"	100	4	3	0	0.6	2
10	0.773657805604236	2	6	5	-3	"2;1"	"id_396"	100	4	3	0	0.6	2
11	0.718098713863072	1	19	5	16	"2;1"	"id_396"	100	4	3	0	0.6	2
12	0.709374379975245	2	3	5	19	"2;1"	"id_396"	100	4	3	0	0.6	2
13	0.897471775862374	1	10	5	29	"2;1"	"id_396"	100	4	3	0	0.6	2
14	0.691102885545299	1	-11	5	18	"2;1"	"id_396"	100	4	3	0	0.6	2
15	0.5	1	6	5	24	"2;1"	"id_396"	100	4	3	0	0.6	2
16	0.856704096717796	1	-8	5	16	"2;1"	"id_396"	100	4	3	0	0.6	2
17	0.717003155539182	1	1	5	17	"2;1"	"id_396"	100	4	3	0	0.6	2
18	0.740434637426883	2	3	5	20	"2;1"	"id_396"	100	4	3	0	0.6	2
19	0.560927591190869	1	-8	5	12	"2;1"	"id_396"	100	4	3	0	0.6	2
20	0.683978558167933	1	4	5	16	"2;1"	"id_396"	100	4	3	0	0.6	2
21	0.541440649616927	1	-5	5	11	"2;1"	"id_396"	100	4	3	0	0.6	2
22	0.823734797783956	1	-1	5	10	"2;1"	"id_396"	100	4	3	0	0.6	2
23	0.577466622492068	2	4	5	14	"2;1"	"id_396"	100	4	3	0	0.6	2
24	1.21060059482585	2	7	5	21	"2;1"	"id_396"	100	4	3	0	0.6	2
25	0.5	2	3	5	24	"2;1"	"id_396"	100	4	3	0	0.6	2
1	0.5	2	7	6	7	"1;2"	"id_396"	100	4	3	0	0.6	2
2	0.843751197207161	2	-15	6	-8	"1;2"	"id_396"	100	4	3	0	0.6	2
3	1.01361754299067	2	-11	6	-19	"1;2"	"id_396"	100	4	3	0	0.6	2
4	0.99245950119461	2	4	6	-15	"1;2"	"id_396"	100	4	3	0	0.6	2
5	1.02156174531948	2	0	6	-15	"1;2"	"id_396"	100	4	3	0	0.6	2
6	0.565283470475677	2	19	6	4	"1;2"	"id_396"	100	4	3	0	0.6	2
7	1.05636342476355	2	-2	6	2	"1;2"	"id_396"	100	4	3	0	0.6	2
8	0.721442410037069	2	-2	6	0	"1;2"	"id_396"	100	4	3	0	0.6	2
9	0.511028731678332	2	12	6	12	"1;2"	"id_396"	100	4	3	0	0.6	2
10	0.623297792594313	2	4	6	16	"1;2"	"id_396"	100	4	3	0	0.6	2
11	0.510189813067991	2	6	6	22	"1;2"	"id_396"	100	4	3	0	0.6	2
12	1.51712845724617	2	-3	6	19	"1;2"	"id_396"	100	4	3	0	0.6	2
13	1.23305817421561	2	-3	6	16	"1;2"	"id_396"	100	4	3	0	0.6	2
14	0.5	2	10	6	26	"1;2"	"id_396"	100	4	3	0	0.6	2
15	0.757855398964941	2	7	6	33	"1;2"	"id_396"	100	4	3	0	0.6	2
16	1.10008067751717	2	6	6	39	"1;2"	"id_396"	100	4	3	0	0.6	2
17	0.5	1	8	6	47	"1;2"	"id_396"	100	4	3	0	0.6	2
18	0.878886754305613	2	27	6	74	"1;2"	"id_396"	100	4	3	0	0.6	2
19	0.865188504024421	2	9	6	83	"1;2"	"id_396"	100	4	3	0	0.6	2
20	0.703418218329922	2	12	6	95	"1;2"	"id_396"	100	4	3	0	0.6	2
21	1.38055949140817	1	4	6	99	"1;2"	"id_396"	100	4	3	0	0.6	2
22	0.976620348598352	2	-6	6	93	"1;2"	"id_396"	100	4	3	0	0.6	2
23	0.913458138977703	2	0	6	93	"1;2"	"id_396"	100	4	3	0	0.6	2
24	1.17895581606284	1	3	6	96	"1;2"	"id_396"	100	4	3	0	0.6	2
25	0.587301738927913	1	12	6	108	"1;2"	"id_396"	100	4	3	0	0.6	2
1	0.924479845305617	1	3	7	3	"2;1"	"id_396"	100	4	3	0	0.6	2
2	1.07427890875718	2	6	7	9	"2;1"	"id_396"	100	4	3	0	0.6	2
3	0.5	1	28	7	37	"2;1"	"id_396"	100	4	3	0	0.6	2
4	0.5	1	8	7	45	"2;1"	"id_396"	100	4	3	0	0.6	2
5	0.882771233559291	1	5	7	50	"2;1"	"id_396"	100	4	3	0	0.6	2
6	0.997229994172956	1	8	7	58	"2;1"	"id_396"	100	4	3	0	0.6	2
7	0.835110310142521	1	9	7	67	"2;1"	"id_396"	100	4	3	0	0.6	2
8	0.829620036428139	1	-9	7	58	"2;1"	"id_396"	100	4	3	0	0.6	2
9	0.900643698903924	1	17	7	75	"2;1"	"id_396"	100	4	3	0	0.6	2
10	0.564495541225366	1	8	7	83	"2;1"	"id_396"	100	4	3	0	0.6	2
11	1.0331319276059	1	9	7	92	"2;1"	"id_396"	100	4	3	0	0.6	2
12	0.595622865537464	1	20	7	112	"2;1"	"id_396"	100	4	3	0	0.6	2
13	0.88376906863431	2	3	7	115	"2;1"	"id_396"	100	4	3	0	0.6	2
14	0.691035081648641	2	6	7	121	"2;1"	"id_396"	100	4	3	0	0.6	2
15	0.752392582064667	2	4	7	125	"2;1"	"id_396"	100	4	3	0	0.6	2
16	0.725124804054773	2	9	7	134	"2;1"	"id_396"	100	4	3	0	0.6	2
17	0.5	2	4	7	138	"2;1"	"id_396"	100	4	3	0	0.6	2
18	0.956323213051357	2	5	7	143	"2;1"	"id_396"	100	4	3	0	0.6	2
19	0.849670757272554	2	1	7	144	"2;1"	"id_396"	100	4	3	0	0.6	2
20	0.5	2	8	7	152	"2;1"	"id_396"	100	4	3	0	0.6	2
21	0.968977062285731	2	2	7	154	"2;1"	"id_396"	100	4	3	0	0.6	2
22	0.923190845057352	2	5	7	159	"2;1"	"id_396"	100	4	3	0	0.6	2
23	1.26729652316477	2	4	7	163	"2;1"	"id_396"	100	4	3	0	0.6	2
24	0.559527543081954	2	5	7	168	"2;1"	"id_396"	100	4	3	0	0.6	2
25	0.929276608288025	2	6	7	174	"2;1"	"id_396"	100	4	3	0	0.6	2
1	0.681934770975567	2	1	8	1	"2;1"	"id_396"	100	4	3	0	0.6	2
2	0.869098288901499	2	3	8	4	"2;1"	"id_396"	100	4	3	0	0.6	2
3	1.25933641498433	1	32	8	36	"2;1"	"id_396"	100	4	3	0	0.6	2
4	0.905777122728811	1	4	8	40	"2;1"	"id_396"	100	4	3	0	0.6	2
5	0.743058848123924	1	-4	8	36	"2;1"	"id_396"	100	4	3	0	0.6	2
6	0.712891815554076	1	-8	8	28	"2;1"	"id_396"	100	4	3	0	0.6	2
7	0.954448830519661	1	1	8	29	"2;1"	"id_396"	100	4	3	0	0.6	2
8	0.866486588410162	1	22	8	51	"2;1"	"id_396"	100	4	3	0	0.6	2
9	0.95658139795382	1	-10	8	41	"2;1"	"id_396"	100	4	3	0	0.6	2
10	0.867158823209572	1	20	8	61	"2;1"	"id_396"	100	4	3	0	0.6	2
11	0.837091473853982	1	-6	8	55	"2;1"	"id_396"	100	4	3	0	0.6	2
12	0.901101253366082	1	7	8	62	"2;1"	"id_396"	100	4	3	0	0.6	2
13	0.5	1	23	8	85	"2;1"	"id_396"	100	4	3	0	0.6	2
14	0.672226746236547	1	21	8	106	"2;1"	"id_396"	100	4	3	0	0.6	2
15	0.538066273326246	2	1	8	107	"2;1"	"id_396"	100	4	3	0	0.6	2
16	1.11477930000293	2	4	8	111	"2;1"	"id_396"	100	4	3	0	0.6	2
17	0.738766684361762	2	1	8	112	"2;1"	"id_396"	100	4	3	0	0.6	2
18	0.783136964450798	2	5	8	117	"2;1"	"id_396"	100	4	3	0	0.6	2
19	0.812578812226791	2	5	8	122	"2;1"	"id_396"	100	4	3	0	0.6	2
20	0.744825094244383	2	7	8	129	"2;1"	"id_396"	100	4	3	0	0.6	2
21	0.592419999482915	2	9	8	138	"2;1"	"id_396"	100	4	3	0	0.6	2
22	0.936878097328341	2	4	8	142	"2;1"	"id_396"	100	4	3	0	0.6	2
23	0.619280213334891	2	7	8	149	"2;1"	"id_396"	100	4	3	0	0.6	2
24	0.691624880759745	2	1	8	150	"2;1"	"id_396"	100	4	3	0	0.6	2
25	0.763385420424936	2	4	8	154	"2;1"	"id_396"	100	4	3	0	0.6	2
1	0.5	2	10	9	10	"1;2"	"id_396"	100	4	3	0	0.6	2
2	0.906124299549077	2	3	9	13	"1;2"	"id_396"	100	4	3	0	0.6	2
3	1.42918670709351	2	-16	9	-3	"1;2"	"id_396"	100	4	3	0	0.6	2
4	1.24850802641749	2	16	9	13	"1;2"	"id_396"	100	4	3	0	0.6	2
5	0.669025632664819	2	3	9	16	"1;2"	"id_396"	100	4	3	0	0.6	2
6	1.27492486246973	2	6	9	22	"1;2"	"id_396"	100	4	3	0	0.6	2
7	0.719050373891946	2	2	9	24	"1;2"	"id_396"	100	4	3	0	0.6	2
8	0.781368207783785	2	-1	9	23	"1;2"	"id_396"	100	4	3	0	0.6	2
9	1.06938615414813	2	7	9	30	"1;2"	"id_396"	100	4	3	0	0.6	2
10	0.849784423695315	2	-17	9	13	"1;2"	"id_396"	100	4	3	0	0.6	2
11	0.5	2	12	9	25	"1;2"	"id_396"	100	4	3	0	0.6	2
12	0.5	2	12	9	37	"1;2"	"id_396"	100	4	3	0	0.6	2
13	1.69161985934405	2	-4	9	33	"1;2"	"id_396"	100	4	3	0	0.6	2
14	0.697161980211764	2	-15	9	18	"1;2"	"id_396"	100	4	3	0	0.6	2
15	0.65907596688679	2	21	9	39	"1;2"	"id_396"	100	4	3	0	0.6	2
16	0.904576533512108	2	21	9	60	"1;2"	"id_396"	100	4	3	0	0.6	2
17	0.728908144197764	2	2	9	62	"1;2"	"id_396"	100	4	3	0	0.6	2
18	0.835167403386768	2	-4	9	58	"1;2"	"id_396"	100	4	3	0	0.6	2
19	1.07570061528578	2	-10	9	48	"1;2"	"id_396"	100	4	3	0	0.6	2
20	0.647616130640069	2	10	9	58	"1;2"	"id_396"	100	4	3	0	0.6	2
21	0.976568200910059	2	-1	9	57	"1;2"	"id_396"	100	4	3	0	0.6	2
22	0.915221358217105	2	5	9	62	"1;2"	"id_396"	100	4	3	0	0.6	2
23	1.04725355157934	2	-9	9	53	"1;2"	"id_396"	100	4	3	0	0.6	2
24	0.793307353735441	1	5	9	58	"1;2"	"id_396"	100	4	3	0	0.6	2
25	0.684980082420556	1	0	9	58	"1;2"	"id_396"	100	4	3	0	0.6	2
1	0.886952648945761	2	5	10	5	"2;1"	"id_396"	100	4	3	0	0.6	2
2	0.5	2	4	10	9	"2;1"	"id_396"	100	4	3	0	0.6	2
3	1.00359559423061	1	11	10	20	"2;1"	"id_396"	100	4	3	0	0.6	2
4	0.885036757739438	1	19	10	39	"2;1"	"id_396"	100	4	3	0	0.6	2
5	1.14675943429893	1	5	10	44	"2;1"	"id_396"	100	4	3	0	0.6	2
6	0.815908677163422	1	-9	10	35	"2;1"	"id_396"	100	4	3	0	0.6	2
7	0.5	1	2	10	37	"2;1"	"id_396"	100	4	3	0	0.6	2
8	0.614161628047847	1	-10	10	27	"2;1"	"id_396"	100	4	3	0	0.6	2
9	0.698068573605588	1	1	10	28	"2;1"	"id_396"	100	4	3	0	0.6	2
10	0.751099079741131	1	-14	10	14	"2;1"	"id_396"	100	4	3	0	0.6	2
11	0.779902342560849	1	-8	10	6	"2;1"	"id_396"	100	4	3	0	0.6	2
12	0.958148336378457	1	12	10	18	"2;1"	"id_396"	100	4	3	0	0.6	2
13	0.742403013104919	2	5	10	23	"2;1"	"id_396"	100	4	3	0	0.6	2
14	0.92328209955185	1	-2	10	21	"2;1"	"id_396"	100	4	3	0	0.6	2
15	1.04254961114943	1	4	10	25	"2;1"	"id_396"	100	4	3	0	0.6	2
16	1.07553895791275	1	-22	10	3	"2;1"	"id_396"	100	4	3	0	0.6	2
17	0.68730360500903	1	-23	10	-20	"2;1"	"id_396"	100	4	3	0	0.6	2
18	1.22994107337051	1	-7	10	-27	"2;1"	"id_396"	100	4	3	0	0.6	2
19	0.608561420823108	1	4	10	-23	"2;1"	"id_396"	100	4	3	0	0.6	2
20	0.5	1	3	10	-20	"2;1"	"id_396"	100	4	3	0	0.6	2
21	0.681260792911237	1	30	10	10	"2;1"	"id_396"	100	4	3	0	0.6	2
22	0.911967063440237	1	34	10	44	"2;1"	"id_396"	100	4	3	0	0.6	2
23	0.787825292272071	1	3	10	47	"2;1"	"id_396"	100	4	3	0	0.6	2
24	1.25850855653558	1	19	10	66	"2;1"	"id_396"	100	4	3	0	0.6	2
25	0.5	2	2	10	68	"2;1"	"id_396"	100	4	3	0	0.6	2
1	0.61385505924431	1	6	11	6	"1;2"	"id_396"	100	4	3	0	0.6	2
2	0.882570525747929	2	18	11	24	"1;2"	"id_396"	100	4	3	0	0.6	2
3	0.5	2	6	11	30	"1;2"	"id_396"	100	4	3	0	0.6	2
4	0.522387930385725	2	6	11	36	"1;2"	"id_396"	100	4	3	0	0.6	2
5	0.791438766163954	2	-6	11	30	"1;2"	"id_396"	100	4	3	0	0.6	2
6	0.735905711425697	2	-4	11	26	"1;2"	"id_396"	100	4	3	0	0.6	2
7	0.703403662068233	2	2	11	28	"1;2"	"id_396"	100	4	3	0	0.6	2
8	0.738940394967809	2	9	11	37	"1;2"	"id_396"	100	4	3	0	0.6	2
9	0.668241034600429	2	8	11	45	"1;2"	"id_396"	100	4	3	0	0.6	2
10	1.09754852970367	2	-4	11	41	"1;2"	"id_396"	100	4	3	0	0.6	2
11	0.748249489495086	2	20	11	61	"1;2"	"id_396"	100	4	3	0	0.6	2
12	1.20176249247263	2	0	11	61	"1;2"	"id_396"	100	4	3	0	0.6	2
13	1.09598001941761	2	9	11	70	"1;2"	"id_396"	100	4	3	0	0.6	2
14	0.591482173883342	2	-8	11	62	"1;2"	"id_396"	100	4	3	0	0.6	2
15	1.11177741143937	2	-14	11	48	"1;2"	"id_396"	100	4	3	0	0.6	2
16	1.05920068399268	2	-2	11	46	"1;2"	"id_396"	100	4	3	0	0.6	2
17	0.75962479712948	2	-2	11	44	"1;2"	"id_396"	100	4	3	0	0.6	2
18	0.807686982621122	2	-8	11	36	"1;2"	"id_396"	100	4	3	0	0.6	2
19	0.550478872698358	2	24	11	60	"1;2"	"id_396"	100	4	3	0	0.6	2
20	0.914004413917444	2	18	11	78	"1;2"	"id_396"	100	4	3	0	0.6	2
21	0.89077918132157	2	-2	11	76	"1;2"	"id_396"	100	4	3	0	0.6	2
22	0.5	2	6	11	82	"1;2"	"id_396"	100	4	3	0	0.6	2
23	0.930213154700576	1	5	11	87	"1;2"	"id_396"	100	4	3	0	0.6	2
24	1.1788809647719	2	5	11	92	"1;2"	"id_396"	100	4	3	0	0.6	2
25	0.5	1	7	11	99	"1;2"	"id_396"	100	4	3	0	0.6	2
