"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.816206013695671	1	2	3	27	"2;1"	"id_149"	0	2	NA	0	0.91	2
9	0.76414025818625	1	-9	3	18	"2;1"	"id_149"	0	2	NA	0	0.91	2
10	0.721348414137101	2	3	3	21	"2;1"	"id_149"	0	2	NA	0	0.91	2
11	0.686424836197087	2	-2	3	19	"2;1"	"id_149"	0	2	NA	0	0.91	2
12	0.91890894704213	1	4	3	23	"2;1"	"id_149"	0	2	NA	0	0.91	2
13	1.1220009561206	1	-4	3	19	"2;1"	"id_149"	0	2	NA	0	0.91	2
14	0.507845498169521	2	2	3	21	"2;1"	"id_149"	0	2	NA	0	0.91	2
15	0.798343009280488	2	2	3	23	"2;1"	"id_149"	0	2	NA	0	0.91	2
16	0.977962936755027	2	1	3	24	"2;1"	"id_149"	0	2	NA	0	0.91	2
17	0.884586510882276	2	5	3	29	"2;1"	"id_149"	0	2	NA	0	0.91	2
18	0.743295789201926	2	1	3	30	"2;1"	"id_149"	0	2	NA	0	0.91	2
19	0.938590172271713	2	1	3	31	"2;1"	"id_149"	0	2	NA	0	0.91	2
20	0.524814628199909	2	6	3	37	"2;1"	"id_149"	0	2	NA	0	0.91	2
21	0.675834443238557	2	1	3	38	"2;1"	"id_149"	0	2	NA	0	0.91	2
22	0.5	2	1	3	39	"2;1"	"id_149"	0	2	NA	0	0.91	2
23	0.5	2	2	3	41	"2;1"	"id_149"	0	2	NA	0	0.91	2
24	0.988288389764207	2	4	3	45	"2;1"	"id_149"	0	2	NA	0	0.91	2
25	0.5	2	2	3	47	"2;1"	"id_149"	0	2	NA	0	0.91	2
1	0.645551661251631	1	6	4	6	"1;2"	"id_149"	0	2	NA	0	0.91	2
2	0.769736391298447	1	6	4	12	"1;2"	"id_149"	0	2	NA	0	0.91	2
3	0.894415179734181	1	4	4	16	"1;2"	"id_149"	0	2	NA	0	0.91	2
4	0.5	1	3	4	19	"1;2"	"id_149"	0	2	NA	0	0.91	2
5	0.818443234463443	1	6	4	25	"1;2"	"id_149"	0	2	NA	0	0.91	2
6	0.701928779058866	1	6	4	31	"1;2"	"id_149"	0	2	NA	0	0.91	2
7	0.684509506415414	1	6	4	37	"1;2"	"id_149"	0	2	NA	0	0.91	2
8	0.743272721742892	1	3	4	40	"1;2"	"id_149"	0	2	NA	0	0.91	2
9	0.84518105323754	2	-9	4	31	"1;2"	"id_149"	0	2	NA	0	0.91	2
10	0.591702953308151	1	6	4	37	"1;2"	"id_149"	0	2	NA	0	0.91	2
11	0.726090152410381	1	6	4	43	"1;2"	"id_149"	0	2	NA	0	0.91	2
12	0.783796267146437	1	3	4	46	"1;2"	"id_149"	0	2	NA	0	0.91	2
13	1.35057336834352	1	4	4	50	"1;2"	"id_149"	0	2	NA	0	0.91	2
14	0.955842025876981	1	5	4	55	"1;2"	"id_149"	0	2	NA	0	0.91	2
15	1.00639424639779	2	-9	4	46	"1;2"	"id_149"	0	2	NA	0	0.91	2
16	0.672300399537151	1	6	4	52	"1;2"	"id_149"	0	2	NA	0	0.91	2
17	0.63830617834122	1	6	4	58	"1;2"	"id_149"	0	2	NA	0	0.91	2
18	0.656171531836761	1	4	4	62	"1;2"	"id_149"	0	2	NA	0	0.91	2
19	0.626546664340059	1	2	4	64	"1;2"	"id_149"	0	2	NA	0	0.91	2
20	0.89609264899561	1	6	4	70	"1;2"	"id_149"	0	2	NA	0	0.91	2
21	0.820790055294051	1	4	4	74	"1;2"	"id_149"	0	2	NA	0	0.91	2
22	0.814724049564319	1	2	4	76	"1;2"	"id_149"	0	2	NA	0	0.91	2
23	0.664274079954046	1	0	4	76	"1;2"	"id_149"	0	2	NA	0	0.91	2
24	0.743609159366813	1	4	4	80	"1;2"	"id_149"	0	2	NA	0	0.91	2
25	0.851679551464197	1	4	4	84	"1;2"	"id_149"	0	2	NA	0	0.91	2
1	0.677789437070734	1	-6	5	-6	"2;1"	"id_149"	0	2	NA	0	0.91	2
2	0.6785910342466	1	-1	5	-7	"2;1"	"id_149"	0	2	NA	0	0.91	2
3	0.588779473828827	2	8	5	1	"2;1"	"id_149"	0	2	NA	0	0.91	2
4	1.04442115098935	2	3	5	4	"2;1"	"id_149"	0	2	NA	0	0.91	2
5	0.898448294316183	2	4	5	8	"2;1"	"id_149"	0	2	NA	0	0.91	2
6	0.5	2	-1	5	7	"2;1"	"id_149"	0	2	NA	0	0.91	2
7	0.56690253873335	2	0	5	7	"2;1"	"id_149"	0	2	NA	0	0.91	2
8	1.20029015681637	2	3	5	10	"2;1"	"id_149"	0	2	NA	0	0.91	2
9	0.849264471946743	2	3	5	13	"2;1"	"id_149"	0	2	NA	0	0.91	2
10	1.27526867846035	2	4	5	17	"2;1"	"id_149"	0	2	NA	0	0.91	2
11	0.820094814580431	2	7	5	24	"2;1"	"id_149"	0	2	NA	0	0.91	2
12	0.910256698031929	2	-4	5	20	"2;1"	"id_149"	0	2	NA	0	0.91	2
13	0.5	2	5	5	25	"2;1"	"id_149"	0	2	NA	0	0.91	2
14	0.521583347501289	2	0	5	25	"2;1"	"id_149"	0	2	NA	0	0.91	2
15	1.26186736023292	2	-1	5	24	"2;1"	"id_149"	0	2	NA	0	0.91	2
16	0.959058598829122	1	23	5	47	"2;1"	"id_149"	0	2	NA	0	0.91	2
17	0.567354881928575	1	5	5	52	"2;1"	"id_149"	0	2	NA	0	0.91	2
18	1.1084212481875	2	5	5	57	"2;1"	"id_149"	0	2	NA	0	0.91	2
19	0.5	1	1	5	58	"2;1"	"id_149"	0	2	NA	0	0.91	2
20	0.958931864643619	1	18	5	76	"2;1"	"id_149"	0	2	NA	0	0.91	2
21	0.859997702387631	1	20	5	96	"2;1"	"id_149"	0	2	NA	0	0.91	2
22	1.10146300428368	1	5	5	101	"2;1"	"id_149"	0	2	NA	0	0.91	2
23	0.968506454673702	1	-9	5	92	"2;1"	"id_149"	0	2	NA	0	0.91	2
24	0.746010469573637	1	0	5	92	"2;1"	"id_149"	0	2	NA	0	0.91	2
25	0.5	2	5	5	97	"2;1"	"id_149"	0	2	NA	0	0.91	2
1	0.719951132329054	2	8	6	8	"1;2"	"id_149"	0	2	NA	0	0.91	2
2	0.980480054491381	2	-1	6	7	"1;2"	"id_149"	0	2	NA	0	0.91	2
3	0.538640686406577	2	7	6	14	"1;2"	"id_149"	0	2	NA	0	0.91	2
4	0.576873614623561	2	-3	6	11	"1;2"	"id_149"	0	2	NA	0	0.91	2
5	0.737063101837612	2	18	6	29	"1;2"	"id_149"	0	2	NA	0	0.91	2
6	0.987566196312348	1	1	6	30	"1;2"	"id_149"	0	2	NA	0	0.91	2
7	0.674734574748394	2	-3	6	27	"1;2"	"id_149"	0	2	NA	0	0.91	2
8	1.03166319069997	2	-12	6	15	"1;2"	"id_149"	0	2	NA	0	0.91	2
9	1.28084903710903	1	5	6	20	"1;2"	"id_149"	0	2	NA	0	0.91	2
10	0.5	1	0	6	20	"1;2"	"id_149"	0	2	NA	0	0.91	2
11	0.5	1	4	6	24	"1;2"	"id_149"	0	2	NA	0	0.91	2
12	0.632914957086573	1	8	6	32	"1;2"	"id_149"	0	2	NA	0	0.91	2
13	1.13558753901521	1	1	6	33	"1;2"	"id_149"	0	2	NA	0	0.91	2
14	0.826826294424703	1	7	6	40	"1;2"	"id_149"	0	2	NA	0	0.91	2
15	0.627401134653228	1	0	6	40	"1;2"	"id_149"	0	2	NA	0	0.91	2
16	1.19899094847364	1	-2	6	38	"1;2"	"id_149"	0	2	NA	0	0.91	2
17	1.26782694215581	1	4	6	42	"1;2"	"id_149"	0	2	NA	0	0.91	2
18	0.673402265229038	1	9	6	51	"1;2"	"id_149"	0	2	NA	0	0.91	2
19	1.13845062078337	1	0	6	51	"1;2"	"id_149"	0	2	NA	0	0.91	2
20	0.61353952625547	1	8	6	59	"1;2"	"id_149"	0	2	NA	0	0.91	2
21	0.931941608715398	1	3	6	62	"1;2"	"id_149"	0	2	NA	0	0.91	2
22	0.580827590330046	1	4	6	66	"1;2"	"id_149"	0	2	NA	0	0.91	2
23	0.537819758023701	1	5	6	71	"1;2"	"id_149"	0	2	NA	0	0.91	2
24	0.706278889075968	2	18	6	89	"1;2"	"id_149"	0	2	NA	0	0.91	2
25	0.5	1	5	6	94	"1;2"	"id_149"	0	2	NA	0	0.91	2
1	0.610396119761682	1	8	7	8	"1;2"	"id_149"	0	2	NA	0	0.91	2
2	0.5	1	2	7	10	"1;2"	"id_149"	0	2	NA	0	0.91	2
3	0.5	1	1	7	11	"1;2"	"id_149"	0	2	NA	0	0.91	2
4	1.11059545243836	1	4	7	15	"1;2"	"id_149"	0	2	NA	0	0.91	2
5	1.24378973225338	1	3	7	18	"1;2"	"id_149"	0	2	NA	0	0.91	2
6	0.564092417326305	2	20	7	38	"1;2"	"id_149"	0	2	NA	0	0.91	2
7	0.575603025348626	2	-1	7	37	"1;2"	"id_149"	0	2	NA	0	0.91	2
8	0.591947838590754	2	-7	7	30	"1;2"	"id_149"	0	2	NA	0	0.91	2
9	0.859929352147029	2	14	7	44	"1;2"	"id_149"	0	2	NA	0	0.91	2
10	0.762355732507218	2	1	7	45	"1;2"	"id_149"	0	2	NA	0	0.91	2
11	0.957320770602454	1	5	7	50	"1;2"	"id_149"	0	2	NA	0	0.91	2
12	0.524931868119329	2	7	7	57	"1;2"	"id_149"	0	2	NA	0	0.91	2
13	0.623500966903736	2	3	7	60	"1;2"	"id_149"	0	2	NA	0	0.91	2
14	0.5	2	1	7	61	"1;2"	"id_149"	0	2	NA	0	0.91	2
15	0.775566175121826	1	4	7	65	"1;2"	"id_149"	0	2	NA	0	0.91	2
16	0.788461442829448	1	4	7	69	"1;2"	"id_149"	0	2	NA	0	0.91	2
17	1.00008509539768	1	1	7	70	"1;2"	"id_149"	0	2	NA	0	0.91	2
18	1.01477862966577	2	6	7	76	"1;2"	"id_149"	0	2	NA	0	0.91	2
19	1.32695898546484	1	3	7	79	"1;2"	"id_149"	0	2	NA	0	0.91	2
20	0.865894984455243	2	0	7	79	"1;2"	"id_149"	0	2	NA	0	0.91	2
21	0.949793950173621	2	-5	7	74	"1;2"	"id_149"	0	2	NA	0	0.91	2
22	0.959558864920457	1	4	7	78	"1;2"	"id_149"	0	2	NA	0	0.91	2
23	0.5	1	6	7	84	"1;2"	"id_149"	0	2	NA	0	0.91	2
24	1.32268114155776	2	2	7	86	"1;2"	"id_149"	0	2	NA	0	0.91	2
25	0.738795294029164	1	2	7	88	"1;2"	"id_149"	0	2	NA	0	0.91	2
1	1.12918509758771	1	3	8	3	"2;1"	"id_149"	0	2	NA	0	0.91	2
2	0.708477822574439	1	-6	8	-3	"2;1"	"id_149"	0	2	NA	0	0.91	2
3	0.815867253468234	2	4	8	1	"2;1"	"id_149"	0	2	NA	0	0.91	2
4	0.5	2	3	8	4	"2;1"	"id_149"	0	2	NA	0	0.91	2
5	0.685423398596875	1	-2	8	2	"2;1"	"id_149"	0	2	NA	0	0.91	2
6	1.20282024368028	2	3	8	5	"2;1"	"id_149"	0	2	NA	0	0.91	2
7	0.922179694600462	1	1	8	6	"2;1"	"id_149"	0	2	NA	0	0.91	2
8	0.72844093559775	2	4	8	10	"2;1"	"id_149"	0	2	NA	0	0.91	2
9	0.725704626501684	2	6	8	16	"2;1"	"id_149"	0	2	NA	0	0.91	2
10	0.794903059902113	2	1	8	17	"2;1"	"id_149"	0	2	NA	0	0.91	2
11	1.41936357136265	1	-4	8	13	"2;1"	"id_149"	0	2	NA	0	0.91	2
12	0.5	2	3	8	16	"2;1"	"id_149"	0	2	NA	0	0.91	2
13	1.15332862613125	2	6	8	22	"2;1"	"id_149"	0	2	NA	0	0.91	2
14	0.865169698940912	1	20	8	42	"2;1"	"id_149"	0	2	NA	0	0.91	2
15	1.32083713238153	1	-3	8	39	"2;1"	"id_149"	0	2	NA	0	0.91	2
16	0.615434205189641	2	3	8	42	"2;1"	"id_149"	0	2	NA	0	0.91	2
17	1.21130826733066	2	8	8	50	"2;1"	"id_149"	0	2	NA	0	0.91	2
18	1.09059656375933	2	2	8	52	"2;1"	"id_149"	0	2	NA	0	0.91	2
19	0.74097583524856	2	7	8	59	"2;1"	"id_149"	0	2	NA	0	0.91	2
20	1.05194892053791	2	2	8	61	"2;1"	"id_149"	0	2	NA	0	0.91	2
21	0.785312002117942	2	7	8	68	"2;1"	"id_149"	0	2	NA	0	0.91	2
22	0.620352617486081	2	4	8	72	"2;1"	"id_149"	0	2	NA	0	0.91	2
23	0.896155078006573	2	6	8	78	"2;1"	"id_149"	0	2	NA	0	0.91	2
24	0.826524805623361	2	6	8	84	"2;1"	"id_149"	0	2	NA	0	0.91	2
25	0.849143087309652	2	8	8	92	"2;1"	"id_149"	0	2	NA	0	0.91	2
1	0.787939551943633	2	7	9	7	"1;2"	"id_149"	0	2	NA	0	0.91	2
2	0.739904568489079	2	-13	9	-6	"1;2"	"id_149"	0	2	NA	0	0.91	2
3	1.2350226139817	1	5	9	-1	"1;2"	"id_149"	0	2	NA	0	0.91	2
4	1.08434557800322	2	-22	9	-23	"1;2"	"id_149"	0	2	NA	0	0.91	2
5	0.968660834803518	2	6	9	-17	"1;2"	"id_149"	0	2	NA	0	0.91	2
6	0.6428108264448	1	6	9	-11	"1;2"	"id_149"	0	2	NA	0	0.91	2
7	0.659728669418486	1	5	9	-6	"1;2"	"id_149"	0	2	NA	0	0.91	2
8	0.744623927733724	1	3	9	-3	"1;2"	"id_149"	0	2	NA	0	0.91	2
9	0.671321091621263	1	2	9	-1	"1;2"	"id_149"	0	2	NA	0	0.91	2
10	1.01088888724006	1	6	9	5	"1;2"	"id_149"	0	2	NA	0	0.91	2
11	0.571447301498359	1	9	9	14	"1;2"	"id_149"	0	2	NA	0	0.91	2
12	0.733083000196988	1	4	9	18	"1;2"	"id_149"	0	2	NA	0	0.91	2
13	0.80193943158643	1	5	9	23	"1;2"	"id_149"	0	2	NA	0	0.91	2
14	0.948092987418987	2	-2	9	21	"1;2"	"id_149"	0	2	NA	0	0.91	2
15	0.861959449259901	1	4	9	25	"1;2"	"id_149"	0	2	NA	0	0.91	2
16	0.887034271325259	1	1	9	26	"1;2"	"id_149"	0	2	NA	0	0.91	2
17	0.571860626068619	1	7	9	33	"1;2"	"id_149"	0	2	NA	0	0.91	2
18	0.530486403210541	1	4	9	37	"1;2"	"id_149"	0	2	NA	0	0.91	2
19	0.590512335548546	2	27	9	64	"1;2"	"id_149"	0	2	NA	0	0.91	2
20	0.525634164190442	1	0	9	64	"1;2"	"id_149"	0	2	NA	0	0.91	2
21	0.763325814837815	1	5	9	69	"1;2"	"id_149"	0	2	NA	0	0.91	2
22	0.602219662229519	2	30	9	99	"1;2"	"id_149"	0	2	NA	0	0.91	2
23	0.824884800917314	2	-6	9	93	"1;2"	"id_149"	0	2	NA	0	0.91	2
24	0.904941852616209	2	13	9	106	"1;2"	"id_149"	0	2	NA	0	0.91	2
25	0.669547474536382	2	2	9	108	"1;2"	"id_149"	0	2	NA	0	0.91	2
1	0.725703044189858	1	4	10	4	"1;2"	"id_149"	0	2	NA	0	0.91	2
2	0.5	2	-6	10	-2	"1;2"	"id_149"	0	2	NA	0	0.91	2
3	0.696877533752278	1	4	10	2	"1;2"	"id_149"	0	2	NA	0	0.91	2
4	0.694705739441052	1	5	10	7	"1;2"	"id_149"	0	2	NA	0	0.91	2
5	0.84274099962685	1	8	10	15	"1;2"	"id_149"	0	2	NA	0	0.91	2
6	0.598408923019928	1	6	10	21	"1;2"	"id_149"	0	2	NA	0	0.91	2
7	0.848987120845292	2	3	10	24	"1;2"	"id_149"	0	2	NA	0	0.91	2
8	1.31424113928657	1	1	10	25	"1;2"	"id_149"	0	2	NA	0	0.91	2
9	0.787858088900864	1	6	10	31	"1;2"	"id_149"	0	2	NA	0	0.91	2
10	0.539021732965442	1	8	10	39	"1;2"	"id_149"	0	2	NA	0	0.91	2
11	0.5	2	8	10	47	"1;2"	"id_149"	0	2	NA	0	0.91	2
12	0.743954313737159	1	6	10	53	"1;2"	"id_149"	0	2	NA	0	0.91	2
13	0.792146668199644	1	5	10	58	"1;2"	"id_149"	0	2	NA	0	0.91	2
14	0.5	1	9	10	67	"1;2"	"id_149"	0	2	NA	0	0.91	2
15	1.14156395828722	2	10	10	77	"1;2"	"id_149"	0	2	NA	0	0.91	2
16	0.5	1	5	10	82	"1;2"	"id_149"	0	2	NA	0	0.91	2
17	0.5	1	5	10	87	"1;2"	"id_149"	0	2	NA	0	0.91	2
18	1.12359127842173	1	4	10	91	"1;2"	"id_149"	0	2	NA	0	0.91	2
19	1.08470738894032	2	2	10	93	"1;2"	"id_149"	0	2	NA	0	0.91	2
20	0.994860650435178	2	1	10	94	"1;2"	"id_149"	0	2	NA	0	0.91	2
21	1.17606904130596	1	4	10	98	"1;2"	"id_149"	0	2	NA	0	0.91	2
22	0.67524004449649	1	3	10	101	"1;2"	"id_149"	0	2	NA	0	0.91	2
23	0.927073171028625	1	6	10	107	"1;2"	"id_149"	0	2	NA	0	0.91	2
24	0.741431782355767	1	0	10	107	"1;2"	"id_149"	0	2	NA	0	0.91	2
25	0.823114803010333	2	15	10	122	"1;2"	"id_149"	0	2	NA	0	0.91	2
1	0.995311186682851	2	25	11	25	"1;2"	"id_149"	0	2	NA	0	0.91	2
2	0.808177036382035	1	6	11	31	"1;2"	"id_149"	0	2	NA	0	0.91	2
3	0.5	2	-9	11	22	"1;2"	"id_149"	0	2	NA	0	0.91	2
4	0.982479839090526	2	0	11	22	"1;2"	"id_149"	0	2	NA	0	0.91	2
5	1.09003715381569	2	9	11	31	"1;2"	"id_149"	0	2	NA	0	0.91	2
6	0.867136646345681	2	18	11	49	"1;2"	"id_149"	0	2	NA	0	0.91	2
7	0.759233166673688	2	-20	11	29	"1;2"	"id_149"	0	2	NA	0	0.91	2
8	0.82837918308054	1	1	11	30	"1;2"	"id_149"	0	2	NA	0	0.91	2
9	0.566888669854151	2	2	11	32	"1;2"	"id_149"	0	2	NA	0	0.91	2
10	1.05250947930114	1	2	11	34	"1;2"	"id_149"	0	2	NA	0	0.91	2
11	0.582280241998442	2	19	11	53	"1;2"	"id_149"	0	2	NA	0	0.91	2
12	1.01498004632175	2	-5	11	48	"1;2"	"id_149"	0	2	NA	0	0.91	2
13	0.518207025380411	2	2	11	50	"1;2"	"id_149"	0	2	NA	0	0.91	2
14	0.836668847955347	2	15	11	65	"1;2"	"id_149"	0	2	NA	0	0.91	2
15	1.30616890385369	2	14	11	79	"1;2"	"id_149"	0	2	NA	0	0.91	2
16	0.734563815082342	2	7	11	86	"1;2"	"id_149"	0	2	NA	0	0.91	2
17	0.5	2	4	11	90	"1;2"	"id_149"	0	2	NA	0	0.91	2
18	0.696714785580226	2	7	11	97	"1;2"	"id_149"	0	2	NA	0	0.91	2
19	0.538722532586579	2	5	11	102	"1;2"	"id_149"	0	2	NA	0	0.91	2
20	0.864247762331906	1	2	11	104	"1;2"	"id_149"	0	2	NA	0	0.91	2
21	0.540371617701863	2	19	11	123	"1;2"	"id_149"	0	2	NA	0	0.91	2
22	0.656768652972798	2	-5	11	118	"1;2"	"id_149"	0	2	NA	0	0.91	2
23	0.708515926008785	2	7	11	125	"1;2"	"id_149"	0	2	NA	0	0.91	2
24	0.5	1	-2	11	123	"1;2"	"id_149"	0	2	NA	0	0.91	2
25	0.641346686150303	1	0	11	123	"1;2"	"id_149"	0	2	NA	0	0.91	2
