"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.554890885727264	1	1	8	13	"1;2"	"id_347"	100	5	5	1	1	2
4	0.971932898952648	1	6	8	19	"1;2"	"id_347"	100	5	5	1	1	2
5	0.660862751043165	1	4	8	23	"1;2"	"id_347"	100	5	5	1	1	2
6	0.526076547456878	1	4	8	27	"1;2"	"id_347"	100	5	5	1	1	2
7	1.10726768046995	1	6	8	33	"1;2"	"id_347"	100	5	5	1	1	2
8	0.5	1	2	8	35	"1;2"	"id_347"	100	5	5	1	1	2
9	0.730023066455199	1	7	8	42	"1;2"	"id_347"	100	5	5	1	1	2
10	0.741948072748923	1	7	8	49	"1;2"	"id_347"	100	5	5	1	1	2
11	0.918019754501709	1	4	8	53	"1;2"	"id_347"	100	5	5	1	1	2
12	0.827972089041449	1	6	8	59	"1;2"	"id_347"	100	5	5	1	1	2
13	0.5	1	4	8	63	"1;2"	"id_347"	100	5	5	1	1	2
14	0.891876740312265	1	5	8	68	"1;2"	"id_347"	100	5	5	1	1	2
15	1.03733588823161	1	10	8	78	"1;2"	"id_347"	100	5	5	1	1	2
16	0.86204156587245	1	6	8	84	"1;2"	"id_347"	100	5	5	1	1	2
17	1.07376255688872	1	4	8	88	"1;2"	"id_347"	100	5	5	1	1	2
18	0.5	1	3	8	91	"1;2"	"id_347"	100	5	5	1	1	2
19	0.5	2	-15	8	76	"1;2"	"id_347"	100	5	5	1	1	2
20	0.678119887796859	1	1	8	77	"1;2"	"id_347"	100	5	5	1	1	2
21	0.5	1	3	8	80	"1;2"	"id_347"	100	5	5	1	1	2
22	0.811602550325095	2	-7	8	73	"1;2"	"id_347"	100	5	5	1	1	2
23	0.5	2	4	8	77	"1;2"	"id_347"	100	5	5	1	1	2
24	0.864033226245091	1	10	8	87	"1;2"	"id_347"	100	5	5	1	1	2
25	0.711831823978635	2	10	8	97	"1;2"	"id_347"	100	5	5	1	1	2
1	0.850677762952696	2	6	9	6	"2;1"	"id_347"	100	5	5	1	1	2
2	0.860585409307584	2	7	9	13	"2;1"	"id_347"	100	5	5	1	1	2
3	1.10368722364356	2	6	9	19	"2;1"	"id_347"	100	5	5	1	1	2
4	1.07044211533371	2	2	9	21	"2;1"	"id_347"	100	5	5	1	1	2
5	0.898070983615614	2	1	9	22	"2;1"	"id_347"	100	5	5	1	1	2
6	0.72142837571786	2	4	9	26	"2;1"	"id_347"	100	5	5	1	1	2
7	0.67874932919549	2	4	9	30	"2;1"	"id_347"	100	5	5	1	1	2
8	0.5	2	5	9	35	"2;1"	"id_347"	100	5	5	1	1	2
9	0.65857561985114	2	-1	9	34	"2;1"	"id_347"	100	5	5	1	1	2
10	0.5	2	5	9	39	"2;1"	"id_347"	100	5	5	1	1	2
11	0.742895450939742	2	4	9	43	"2;1"	"id_347"	100	5	5	1	1	2
12	0.796420159164411	2	7	9	50	"2;1"	"id_347"	100	5	5	1	1	2
13	1.08746832386635	2	2	9	52	"2;1"	"id_347"	100	5	5	1	1	2
14	0.526962528083844	2	7	9	59	"2;1"	"id_347"	100	5	5	1	1	2
15	0.627921367044947	2	6	9	65	"2;1"	"id_347"	100	5	5	1	1	2
16	0.756436385048832	2	9	9	74	"2;1"	"id_347"	100	5	5	1	1	2
17	0.717136753634546	2	1	9	75	"2;1"	"id_347"	100	5	5	1	1	2
18	0.771843184300476	2	4	9	79	"2;1"	"id_347"	100	5	5	1	1	2
19	0.803224412388797	1	-2	9	77	"2;1"	"id_347"	100	5	5	1	1	2
20	0.946044878911359	2	5	9	82	"2;1"	"id_347"	100	5	5	1	1	2
21	0.913782948847492	2	4	9	86	"2;1"	"id_347"	100	5	5	1	1	2
22	0.851810743704678	2	2	9	88	"2;1"	"id_347"	100	5	5	1	1	2
23	0.95721835393305	2	6	9	94	"2;1"	"id_347"	100	5	5	1	1	2
24	0.78105214585501	2	3	9	97	"2;1"	"id_347"	100	5	5	1	1	2
25	0.843587219263019	1	10	9	107	"2;1"	"id_347"	100	5	5	1	1	2
1	0.679658323799992	1	2	10	2	"1;2"	"id_347"	100	5	5	1	1	2
2	0.767412448155076	2	8	10	10	"1;2"	"id_347"	100	5	5	1	1	2
3	0.876335999080475	2	22	10	32	"1;2"	"id_347"	100	5	5	1	1	2
4	0.862242380799543	1	4	10	36	"1;2"	"id_347"	100	5	5	1	1	2
5	0.778322142178156	2	29	10	65	"1;2"	"id_347"	100	5	5	1	1	2
6	1.19195597160608	2	7	10	72	"1;2"	"id_347"	100	5	5	1	1	2
7	0.973175876926703	1	4	10	76	"1;2"	"id_347"	100	5	5	1	1	2
8	0.809306493937558	1	6	10	82	"1;2"	"id_347"	100	5	5	1	1	2
9	0.933343872985887	1	3	10	85	"1;2"	"id_347"	100	5	5	1	1	2
10	0.939802902033389	1	4	10	89	"1;2"	"id_347"	100	5	5	1	1	2
11	0.641659467435737	1	4	10	93	"1;2"	"id_347"	100	5	5	1	1	2
12	0.906286713400403	1	0	10	93	"1;2"	"id_347"	100	5	5	1	1	2
13	0.552117710985318	1	8	10	101	"1;2"	"id_347"	100	5	5	1	1	2
14	0.764390025291097	1	5	10	106	"1;2"	"id_347"	100	5	5	1	1	2
15	0.998667595475903	1	6	10	112	"1;2"	"id_347"	100	5	5	1	1	2
16	0.575563648656565	1	3	10	115	"1;2"	"id_347"	100	5	5	1	1	2
17	1.19974585986275	1	6	10	121	"1;2"	"id_347"	100	5	5	1	1	2
18	1.02794608544236	1	5	10	126	"1;2"	"id_347"	100	5	5	1	1	2
19	0.919601847913571	1	6	10	132	"1;2"	"id_347"	100	5	5	1	1	2
20	0.699582408505394	1	2	10	134	"1;2"	"id_347"	100	5	5	1	1	2
21	0.853028182476844	1	5	10	139	"1;2"	"id_347"	100	5	5	1	1	2
22	0.897116142467682	1	5	10	144	"1;2"	"id_347"	100	5	5	1	1	2
23	0.5	1	1	10	145	"1;2"	"id_347"	100	5	5	1	1	2
24	0.637061326772791	1	5	10	150	"1;2"	"id_347"	100	5	5	1	1	2
25	0.533091265200504	2	-3	10	147	"1;2"	"id_347"	100	5	5	1	1	2
1	0.912469918330384	1	1	11	1	"1;2"	"id_347"	100	5	5	1	1	2
2	1.04234708175756	2	7	11	8	"1;2"	"id_347"	100	5	5	1	1	2
3	0.782250187683741	2	-12	11	-4	"1;2"	"id_347"	100	5	5	1	1	2
4	0.739292515144573	2	-8	11	-12	"1;2"	"id_347"	100	5	5	1	1	2
5	0.5	2	-1	11	-13	"1;2"	"id_347"	100	5	5	1	1	2
6	0.80682315696345	2	18	11	5	"1;2"	"id_347"	100	5	5	1	1	2
7	0.731446160464712	2	-2	11	3	"1;2"	"id_347"	100	5	5	1	1	2
8	0.619811631346323	2	-9	11	-6	"1;2"	"id_347"	100	5	5	1	1	2
9	0.742993443970267	2	7	11	1	"1;2"	"id_347"	100	5	5	1	1	2
10	0.686481448582891	2	16	11	17	"1;2"	"id_347"	100	5	5	1	1	2
11	0.506704761329207	2	-5	11	12	"1;2"	"id_347"	100	5	5	1	1	2
12	0.587636547308825	2	15	11	27	"1;2"	"id_347"	100	5	5	1	1	2
13	1.39309808076804	2	3	11	30	"1;2"	"id_347"	100	5	5	1	1	2
14	1.13562789846531	2	-2	11	28	"1;2"	"id_347"	100	5	5	1	1	2
15	0.533034699998345	2	-9	11	19	"1;2"	"id_347"	100	5	5	1	1	2
16	0.504917929742604	2	-3	11	16	"1;2"	"id_347"	100	5	5	1	1	2
17	1.01386306545831	2	-7	11	9	"1;2"	"id_347"	100	5	5	1	1	2
18	0.77727553121657	2	1	11	10	"1;2"	"id_347"	100	5	5	1	1	2
19	0.608529199531447	2	10	11	20	"1;2"	"id_347"	100	5	5	1	1	2
20	0.611387320498327	2	-3	11	17	"1;2"	"id_347"	100	5	5	1	1	2
21	0.580433250725516	2	22	11	39	"1;2"	"id_347"	100	5	5	1	1	2
22	0.534647966558163	2	4	11	43	"1;2"	"id_347"	100	5	5	1	1	2
23	0.703152626583959	2	-2	11	41	"1;2"	"id_347"	100	5	5	1	1	2
24	1.06495033901991	2	-13	11	28	"1;2"	"id_347"	100	5	5	1	1	2
25	1.01647390217596	1	5	11	33	"1;2"	"id_347"	100	5	5	1	1	2
