"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.611088219007914	2	-1	2	31	"2;1"	"id_325"	0	3	NA	0	0.71	1
11	0.807034345418059	1	-2	2	29	"2;1"	"id_325"	0	3	NA	0	0.71	1
12	0.57376037510236	1	-6	2	23	"2;1"	"id_325"	0	3	NA	0	0.71	1
13	0.5	1	0	2	23	"2;1"	"id_325"	0	3	NA	0	0.71	1
14	1.08704610258065	1	-3	2	20	"2;1"	"id_325"	0	3	NA	0	0.71	1
15	1.28527219142951	1	-14	2	6	"2;1"	"id_325"	0	3	NA	0	0.71	1
16	0.822993670288638	1	-1	2	5	"2;1"	"id_325"	0	3	NA	0	0.71	1
17	0.54900475593502	2	7	2	12	"2;1"	"id_325"	0	3	NA	0	0.71	1
18	0.539008219681586	2	4	2	16	"2;1"	"id_325"	0	3	NA	0	0.71	1
19	0.50108587804348	1	10	2	26	"2;1"	"id_325"	0	3	NA	0	0.71	1
20	0.681128792403437	1	-5	2	21	"2;1"	"id_325"	0	3	NA	0	0.71	1
21	0.904020669458694	1	-15	2	6	"2;1"	"id_325"	0	3	NA	0	0.71	1
22	1.02691334729652	1	-11	2	-5	"2;1"	"id_325"	0	3	NA	0	0.71	1
23	0.863858301279488	2	3	2	-2	"2;1"	"id_325"	0	3	NA	0	0.71	1
24	0.710931745010336	1	1	2	-1	"2;1"	"id_325"	0	3	NA	0	0.71	1
25	0.587879791218834	1	3	2	2	"2;1"	"id_325"	0	3	NA	0	0.71	1
1	0.661700272030768	1	-4	3	-4	"2;1"	"id_325"	0	3	NA	0	0.71	1
2	1.32378404266242	2	4	3	0	"2;1"	"id_325"	0	3	NA	0	0.71	1
3	1.10189504918428	1	-7	3	-7	"2;1"	"id_325"	0	3	NA	0	0.71	1
4	0.868950776607104	2	3	3	-4	"2;1"	"id_325"	0	3	NA	0	0.71	1
5	0.555611128276227	1	22	3	18	"2;1"	"id_325"	0	3	NA	0	0.71	1
6	0.760544384111861	1	5	3	23	"2;1"	"id_325"	0	3	NA	0	0.71	1
7	0.500102910758855	1	14	3	37	"2;1"	"id_325"	0	3	NA	0	0.71	1
8	1.32651372751501	1	16	3	53	"2;1"	"id_325"	0	3	NA	0	0.71	1
9	0.5	2	-4	3	49	"2;1"	"id_325"	0	3	NA	0	0.71	1
10	1.25700659915082	2	2	3	51	"2;1"	"id_325"	0	3	NA	0	0.71	1
11	0.5	2	1	3	52	"2;1"	"id_325"	0	3	NA	0	0.71	1
12	1.4127702011641	2	3	3	55	"2;1"	"id_325"	0	3	NA	0	0.71	1
13	0.662843588564129	1	14	3	69	"2;1"	"id_325"	0	3	NA	0	0.71	1
14	0.880930070567121	1	4	3	73	"2;1"	"id_325"	0	3	NA	0	0.71	1
15	0.5	1	-13	3	60	"2;1"	"id_325"	0	3	NA	0	0.71	1
16	0.793653528626759	2	3	3	63	"2;1"	"id_325"	0	3	NA	0	0.71	1
17	1.17483123743725	2	4	3	67	"2;1"	"id_325"	0	3	NA	0	0.71	1
18	0.916091533171052	2	2	3	69	"2;1"	"id_325"	0	3	NA	0	0.71	1
19	0.940240599090485	2	2	3	71	"2;1"	"id_325"	0	3	NA	0	0.71	1
20	0.944683604418568	1	24	3	95	"2;1"	"id_325"	0	3	NA	0	0.71	1
21	0.850623037945573	1	14	3	109	"2;1"	"id_325"	0	3	NA	0	0.71	1
22	0.945490950367213	1	12	3	121	"2;1"	"id_325"	0	3	NA	0	0.71	1
23	0.954530446189049	2	4	3	125	"2;1"	"id_325"	0	3	NA	0	0.71	1
24	0.5	1	12	3	137	"2;1"	"id_325"	0	3	NA	0	0.71	1
25	0.5	2	1	3	138	"2;1"	"id_325"	0	3	NA	0	0.71	1
1	1.21195984459392	2	7	4	7	"2;1"	"id_325"	0	3	NA	0	0.71	1
2	0.515286111227605	1	-4	4	3	"2;1"	"id_325"	0	3	NA	0	0.71	1
3	1.0412743486244	2	3	4	6	"2;1"	"id_325"	0	3	NA	0	0.71	1
4	0.992066807588408	2	3	4	9	"2;1"	"id_325"	0	3	NA	0	0.71	1
5	0.5	1	8	4	17	"2;1"	"id_325"	0	3	NA	0	0.71	1
6	1.02408210935482	1	8	4	25	"2;1"	"id_325"	0	3	NA	0	0.71	1
7	0.958244278943917	1	2	4	27	"2;1"	"id_325"	0	3	NA	0	0.71	1
8	1.18710734094417	1	22	4	49	"2;1"	"id_325"	0	3	NA	0	0.71	1
9	0.842111804521437	2	0	4	49	"2;1"	"id_325"	0	3	NA	0	0.71	1
10	1.29772322810563	1	-7	4	42	"2;1"	"id_325"	0	3	NA	0	0.71	1
11	0.594357437714039	2	2	4	44	"2;1"	"id_325"	0	3	NA	0	0.71	1
12	1.24915125958783	1	-7	4	37	"2;1"	"id_325"	0	3	NA	0	0.71	1
13	0.92796529227009	2	1	4	38	"2;1"	"id_325"	0	3	NA	0	0.71	1
14	0.62129780572885	1	1	4	39	"2;1"	"id_325"	0	3	NA	0	0.71	1
15	1.00161571447901	2	1	4	40	"2;1"	"id_325"	0	3	NA	0	0.71	1
16	0.5	2	2	4	42	"2;1"	"id_325"	0	3	NA	0	0.71	1
17	0.5	2	4	4	46	"2;1"	"id_325"	0	3	NA	0	0.71	1
18	1.09941839553658	1	-1	4	45	"2;1"	"id_325"	0	3	NA	0	0.71	1
19	0.500237962982861	1	-3	4	42	"2;1"	"id_325"	0	3	NA	0	0.71	1
20	1.26258432782402	1	20	4	62	"2;1"	"id_325"	0	3	NA	0	0.71	1
21	1.0872694701939	2	-3	4	59	"2;1"	"id_325"	0	3	NA	0	0.71	1
22	0.913764567274443	1	23	4	82	"2;1"	"id_325"	0	3	NA	0	0.71	1
23	0.510030490884203	1	5	4	87	"2;1"	"id_325"	0	3	NA	0	0.71	1
24	0.701597804369393	1	7	4	94	"2;1"	"id_325"	0	3	NA	0	0.71	1
25	0.908919877525028	1	14	4	108	"2;1"	"id_325"	0	3	NA	0	0.71	1
1	1.06274295059834	2	7	5	7	"1;2"	"id_325"	0	3	NA	0	0.71	1
2	1.07014959471182	1	3	5	10	"1;2"	"id_325"	0	3	NA	0	0.71	1
3	0.5	2	10	5	20	"1;2"	"id_325"	0	3	NA	0	0.71	1
4	0.521468176472867	1	0	5	20	"1;2"	"id_325"	0	3	NA	0	0.71	1
5	0.593286407261137	1	-1	5	19	"1;2"	"id_325"	0	3	NA	0	0.71	1
6	0.506740944124376	2	2	5	21	"1;2"	"id_325"	0	3	NA	0	0.71	1
7	0.524187195093354	2	-20	5	1	"1;2"	"id_325"	0	3	NA	0	0.71	1
8	0.632631597945902	1	3	5	4	"1;2"	"id_325"	0	3	NA	0	0.71	1
9	1.21468719735311	1	2	5	6	"1;2"	"id_325"	0	3	NA	0	0.71	1
10	0.728663045653319	2	31	5	37	"1;2"	"id_325"	0	3	NA	0	0.71	1
11	0.690430612164536	1	3	5	40	"1;2"	"id_325"	0	3	NA	0	0.71	1
12	0.5	2	5	5	45	"1;2"	"id_325"	0	3	NA	0	0.71	1
13	0.847574510029243	2	-6	5	39	"1;2"	"id_325"	0	3	NA	0	0.71	1
14	0.618014390176032	1	6	5	45	"1;2"	"id_325"	0	3	NA	0	0.71	1
15	0.5	1	0	5	45	"1;2"	"id_325"	0	3	NA	0	0.71	1
16	0.963916181895739	1	4	5	49	"1;2"	"id_325"	0	3	NA	0	0.71	1
17	1.05586047499947	1	2	5	51	"1;2"	"id_325"	0	3	NA	0	0.71	1
18	0.818152697197586	1	1	5	52	"1;2"	"id_325"	0	3	NA	0	0.71	1
19	0.5	2	6	5	58	"1;2"	"id_325"	0	3	NA	0	0.71	1
20	0.808375834214634	1	4	5	62	"1;2"	"id_325"	0	3	NA	0	0.71	1
21	0.88390210035706	2	-7	5	55	"1;2"	"id_325"	0	3	NA	0	0.71	1
22	0.69352807074374	2	3	5	58	"1;2"	"id_325"	0	3	NA	0	0.71	1
23	0.670051805436457	1	4	5	62	"1;2"	"id_325"	0	3	NA	0	0.71	1
24	1.67399452297525	1	5	5	67	"1;2"	"id_325"	0	3	NA	0	0.71	1
25	1.14117688271017	1	6	5	73	"1;2"	"id_325"	0	3	NA	0	0.71	1
1	0.680715299656986	1	6	6	6	"1;2"	"id_325"	0	3	NA	0	0.71	1
2	0.581177209677529	1	4	6	10	"1;2"	"id_325"	0	3	NA	0	0.71	1
3	0.5	1	6	6	16	"1;2"	"id_325"	0	3	NA	0	0.71	1
4	0.641913908777603	1	0	6	16	"1;2"	"id_325"	0	3	NA	0	0.71	1
5	1.30312284203272	2	-11	6	5	"1;2"	"id_325"	0	3	NA	0	0.71	1
6	0.5	1	0	6	5	"1;2"	"id_325"	0	3	NA	0	0.71	1
7	0.901140860189281	1	1	6	6	"1;2"	"id_325"	0	3	NA	0	0.71	1
8	0.618948365462899	1	3	6	9	"1;2"	"id_325"	0	3	NA	0	0.71	1
9	0.938246566321115	1	-2	6	7	"1;2"	"id_325"	0	3	NA	0	0.71	1
10	0.932204040224021	2	-3	6	4	"1;2"	"id_325"	0	3	NA	0	0.71	1
11	1.03137733703	2	2	6	6	"1;2"	"id_325"	0	3	NA	0	0.71	1
12	0.637061724625221	2	3	6	9	"1;2"	"id_325"	0	3	NA	0	0.71	1
13	0.623349883145345	1	2	6	11	"1;2"	"id_325"	0	3	NA	0	0.71	1
14	0.74353632472832	2	1	6	12	"1;2"	"id_325"	0	3	NA	0	0.71	1
15	1.22869666479787	1	4	6	16	"1;2"	"id_325"	0	3	NA	0	0.71	1
16	0.773847070763795	1	7	6	23	"1;2"	"id_325"	0	3	NA	0	0.71	1
17	0.5	2	-9	6	14	"1;2"	"id_325"	0	3	NA	0	0.71	1
18	0.815881787128796	2	16	6	30	"1;2"	"id_325"	0	3	NA	0	0.71	1
19	0.955148955120221	2	3	6	33	"1;2"	"id_325"	0	3	NA	0	0.71	1
20	0.5	1	3	6	36	"1;2"	"id_325"	0	3	NA	0	0.71	1
21	0.5	2	6	6	42	"1;2"	"id_325"	0	3	NA	0	0.71	1
22	1.16836622227403	1	0	6	42	"1;2"	"id_325"	0	3	NA	0	0.71	1
23	0.751723898940377	1	6	6	48	"1;2"	"id_325"	0	3	NA	0	0.71	1
24	0.751713564436562	2	-6	6	42	"1;2"	"id_325"	0	3	NA	0	0.71	1
25	0.626147319418808	1	2	6	44	"1;2"	"id_325"	0	3	NA	0	0.71	1
1	0.588712522042553	2	1	7	1	"2;1"	"id_325"	0	3	NA	0	0.71	1
2	0.783027936212312	1	19	7	20	"2;1"	"id_325"	0	3	NA	0	0.71	1
3	0.589852642702287	1	0	7	20	"2;1"	"id_325"	0	3	NA	0	0.71	1
4	0.877727868316954	2	4	7	24	"2;1"	"id_325"	0	3	NA	0	0.71	1
5	0.720936293097331	2	1	7	25	"2;1"	"id_325"	0	3	NA	0	0.71	1
6	0.76799028440191	1	22	7	47	"2;1"	"id_325"	0	3	NA	0	0.71	1
7	0.501914363618209	1	-1	7	46	"2;1"	"id_325"	0	3	NA	0	0.71	1
8	1.08054444909304	1	9	7	55	"2;1"	"id_325"	0	3	NA	0	0.71	1
9	1.06855486927491	1	19	7	74	"2;1"	"id_325"	0	3	NA	0	0.71	1
10	0.849970026137636	2	1	7	75	"2;1"	"id_325"	0	3	NA	0	0.71	1
11	0.691607860959451	1	11	7	86	"2;1"	"id_325"	0	3	NA	0	0.71	1
12	0.80126076476776	1	16	7	102	"2;1"	"id_325"	0	3	NA	0	0.71	1
13	0.967802743707696	1	15	7	117	"2;1"	"id_325"	0	3	NA	0	0.71	1
14	0.592293427537123	2	4	7	121	"2;1"	"id_325"	0	3	NA	0	0.71	1
15	0.843654753737981	2	0	7	121	"2;1"	"id_325"	0	3	NA	0	0.71	1
16	0.905575372167824	1	-11	7	110	"2;1"	"id_325"	0	3	NA	0	0.71	1
17	0.620684779423485	2	2	7	112	"2;1"	"id_325"	0	3	NA	0	0.71	1
18	0.5	1	1	7	113	"2;1"	"id_325"	0	3	NA	0	0.71	1
19	0.680817343659701	2	0	7	113	"2;1"	"id_325"	0	3	NA	0	0.71	1
20	0.795683132669788	2	1	7	114	"2;1"	"id_325"	0	3	NA	0	0.71	1
21	0.505929311742276	1	20	7	134	"2;1"	"id_325"	0	3	NA	0	0.71	1
22	0.885028357145065	1	-6	7	128	"2;1"	"id_325"	0	3	NA	0	0.71	1
23	0.85454312080446	1	0	7	128	"2;1"	"id_325"	0	3	NA	0	0.71	1
24	1.05245879973014	1	5	7	133	"2;1"	"id_325"	0	3	NA	0	0.71	1
25	1.19261886550578	1	5	7	138	"2;1"	"id_325"	0	3	NA	0	0.71	1
1	1.21203656414042	1	6	8	6	"1;2"	"id_325"	0	3	NA	0	0.71	1
2	0.924761497602217	2	1	8	7	"1;2"	"id_325"	0	3	NA	0	0.71	1
3	1.03019935683933	2	0	8	7	"1;2"	"id_325"	0	3	NA	0	0.71	1
4	1.07798830950479	1	2	8	9	"1;2"	"id_325"	0	3	NA	0	0.71	1
5	0.923908150841346	2	-10	8	-1	"1;2"	"id_325"	0	3	NA	0	0.71	1
6	0.911095005298871	2	4	8	3	"1;2"	"id_325"	0	3	NA	0	0.71	1
7	0.952563477474174	1	2	8	5	"1;2"	"id_325"	0	3	NA	0	0.71	1
8	0.5	1	6	8	11	"1;2"	"id_325"	0	3	NA	0	0.71	1
9	0.642268005412347	1	10	8	21	"1;2"	"id_325"	0	3	NA	0	0.71	1
10	0.512015710536674	1	8	8	29	"1;2"	"id_325"	0	3	NA	0	0.71	1
11	0.85130131431791	1	2	8	31	"1;2"	"id_325"	0	3	NA	0	0.71	1
12	1.40082622996709	1	1	8	32	"1;2"	"id_325"	0	3	NA	0	0.71	1
13	1.10829990513977	1	8	8	40	"1;2"	"id_325"	0	3	NA	0	0.71	1
14	0.783793072446646	1	0	8	40	"1;2"	"id_325"	0	3	NA	0	0.71	1
15	1.20638704843938	1	0	8	40	"1;2"	"id_325"	0	3	NA	0	0.71	1
16	0.9740718195426	1	7	8	47	"1;2"	"id_325"	0	3	NA	0	0.71	1
17	0.62817699443878	2	-16	8	31	"1;2"	"id_325"	0	3	NA	0	0.71	1
18	0.836784253670363	1	4	8	35	"1;2"	"id_325"	0	3	NA	0	0.71	1
19	0.934505902162281	1	2	8	37	"1;2"	"id_325"	0	3	NA	0	0.71	1
20	0.899962828322674	2	17	8	54	"1;2"	"id_325"	0	3	NA	0	0.71	1
21	1.30640421065482	2	3	8	57	"1;2"	"id_325"	0	3	NA	0	0.71	1
22	0.788998103013854	1	0	8	57	"1;2"	"id_325"	0	3	NA	0	0.71	1
23	0.5	2	7	8	64	"1;2"	"id_325"	0	3	NA	0	0.71	1
24	0.828342704344702	1	0	8	64	"1;2"	"id_325"	0	3	NA	0	0.71	1
25	0.747244065374693	1	-1	8	63	"1;2"	"id_325"	0	3	NA	0	0.71	1
1	0.959928723810292	2	9	9	9	"2;1"	"id_325"	0	3	NA	0	0.71	1
2	0.895919120174549	2	3	9	12	"2;1"	"id_325"	0	3	NA	0	0.71	1
3	0.557841765104249	1	7	9	19	"2;1"	"id_325"	0	3	NA	0	0.71	1
4	0.644683677350391	1	5	9	24	"2;1"	"id_325"	0	3	NA	0	0.71	1
5	0.534158001736653	1	22	9	46	"2;1"	"id_325"	0	3	NA	0	0.71	1
6	0.737205517434443	2	0	9	46	"2;1"	"id_325"	0	3	NA	0	0.71	1
7	0.808008462339051	2	2	9	48	"2;1"	"id_325"	0	3	NA	0	0.71	1
8	0.776281021034262	2	2	9	50	"2;1"	"id_325"	0	3	NA	0	0.71	1
9	0.790321058896483	1	19	9	69	"2;1"	"id_325"	0	3	NA	0	0.71	1
10	0.848937249450583	1	-4	9	65	"2;1"	"id_325"	0	3	NA	0	0.71	1
11	0.845047721415659	1	-14	9	51	"2;1"	"id_325"	0	3	NA	0	0.71	1
12	0.637773837700965	1	2	9	53	"2;1"	"id_325"	0	3	NA	0	0.71	1
13	0.834721002652073	1	13	9	66	"2;1"	"id_325"	0	3	NA	0	0.71	1
14	0.886265589014372	1	-7	9	59	"2;1"	"id_325"	0	3	NA	0	0.71	1
15	1.19058210213752	1	-3	9	56	"2;1"	"id_325"	0	3	NA	0	0.71	1
16	0.56013453534905	2	-3	9	53	"2;1"	"id_325"	0	3	NA	0	0.71	1
17	1.30575045564857	2	2	9	55	"2;1"	"id_325"	0	3	NA	0	0.71	1
18	0.602038329771768	1	12	9	67	"2;1"	"id_325"	0	3	NA	0	0.71	1
19	0.645394546563692	2	-2	9	65	"2;1"	"id_325"	0	3	NA	0	0.71	1
20	0.859287573998917	1	4	9	69	"2;1"	"id_325"	0	3	NA	0	0.71	1
21	0.543235325309072	1	9	9	78	"2;1"	"id_325"	0	3	NA	0	0.71	1
22	0.965606146390185	1	4	9	82	"2;1"	"id_325"	0	3	NA	0	0.71	1
23	0.723152335916196	2	2	9	84	"2;1"	"id_325"	0	3	NA	0	0.71	1
24	1.02883235308326	1	1	9	85	"2;1"	"id_325"	0	3	NA	0	0.71	1
25	0.692047917710577	1	6	9	91	"2;1"	"id_325"	0	3	NA	0	0.71	1
1	1.05219503067687	1	7	10	7	"1;2"	"id_325"	0	3	NA	0	0.71	1
2	0.751891888394513	2	-10	10	-3	"1;2"	"id_325"	0	3	NA	0	0.71	1
3	0.908084449738145	2	13	10	10	"1;2"	"id_325"	0	3	NA	0	0.71	1
4	1.20093224612883	2	-7	10	3	"1;2"	"id_325"	0	3	NA	0	0.71	1
5	0.797059200659531	2	-10	10	-7	"1;2"	"id_325"	0	3	NA	0	0.71	1
6	0.773904579888083	1	9	10	2	"1;2"	"id_325"	0	3	NA	0	0.71	1
7	0.803477523730244	1	1	10	3	"1;2"	"id_325"	0	3	NA	0	0.71	1
8	0.64963604556824	1	2	10	5	"1;2"	"id_325"	0	3	NA	0	0.71	1
9	0.990175120107829	1	-1	10	4	"1;2"	"id_325"	0	3	NA	0	0.71	1
10	0.5	2	-7	10	-3	"1;2"	"id_325"	0	3	NA	0	0.71	1
11	0.5	2	9	10	6	"1;2"	"id_325"	0	3	NA	0	0.71	1
12	1.03838369967029	1	-2	10	4	"1;2"	"id_325"	0	3	NA	0	0.71	1
13	0.510594902862124	2	0	10	4	"1;2"	"id_325"	0	3	NA	0	0.71	1
14	0.5	1	-3	10	1	"1;2"	"id_325"	0	3	NA	0	0.71	1
15	0.98368830926475	2	-12	10	-11	"1;2"	"id_325"	0	3	NA	0	0.71	1
16	0.933787755537118	2	18	10	7	"1;2"	"id_325"	0	3	NA	0	0.71	1
17	0.5	1	2	10	9	"1;2"	"id_325"	0	3	NA	0	0.71	1
18	0.688381798445214	2	-2	10	7	"1;2"	"id_325"	0	3	NA	0	0.71	1
19	0.5	2	-5	10	2	"1;2"	"id_325"	0	3	NA	0	0.71	1
20	0.580317160930361	1	-2	10	0	"1;2"	"id_325"	0	3	NA	0	0.71	1
21	0.740019175395101	1	3	10	3	"1;2"	"id_325"	0	3	NA	0	0.71	1
22	0.5	1	1	10	4	"1;2"	"id_325"	0	3	NA	0	0.71	1
23	0.5	2	3	10	7	"1;2"	"id_325"	0	3	NA	0	0.71	1
24	0.963149795396056	1	5	10	12	"1;2"	"id_325"	0	3	NA	0	0.71	1
25	0.921759471866069	1	5	10	17	"1;2"	"id_325"	0	3	NA	0	0.71	1
1	0.5	2	4	11	4	"1;2"	"id_325"	0	3	NA	0	0.71	1
2	0.825959213430354	1	5	11	9	"1;2"	"id_325"	0	3	NA	0	0.71	1
3	0.614910826709382	1	-1	11	8	"1;2"	"id_325"	0	3	NA	0	0.71	1
4	0.754996308444939	2	0	11	8	"1;2"	"id_325"	0	3	NA	0	0.71	1
5	0.958253919537835	1	4	11	12	"1;2"	"id_325"	0	3	NA	0	0.71	1
6	1.4414829511304	2	5	11	17	"1;2"	"id_325"	0	3	NA	0	0.71	1
7	0.798259309064621	1	2	11	19	"1;2"	"id_325"	0	3	NA	0	0.71	1
8	0.992392879475713	1	5	11	24	"1;2"	"id_325"	0	3	NA	0	0.71	1
9	0.570148026151995	1	6	11	30	"1;2"	"id_325"	0	3	NA	0	0.71	1
10	0.552169156208296	1	-2	11	28	"1;2"	"id_325"	0	3	NA	0	0.71	1
11	0.739039411727089	2	24	11	52	"1;2"	"id_325"	0	3	NA	0	0.71	1
12	0.764128540960088	1	-4	11	48	"1;2"	"id_325"	0	3	NA	0	0.71	1
13	0.627281525260379	2	10	11	58	"1;2"	"id_325"	0	3	NA	0	0.71	1
14	0.502398182344616	2	13	11	71	"1;2"	"id_325"	0	3	NA	0	0.71	1
15	0.605216850251674	1	2	11	73	"1;2"	"id_325"	0	3	NA	0	0.71	1
16	0.791003106247394	1	6	11	79	"1;2"	"id_325"	0	3	NA	0	0.71	1
17	0.922669906155512	1	-1	11	78	"1;2"	"id_325"	0	3	NA	0	0.71	1
18	0.699896475319409	1	3	11	81	"1;2"	"id_325"	0	3	NA	0	0.71	1
19	0.963617280061671	2	1	11	82	"1;2"	"id_325"	0	3	NA	0	0.71	1
20	0.553245212182292	2	-1	11	81	"1;2"	"id_325"	0	3	NA	0	0.71	1
21	0.676768967819403	2	-6	11	75	"1;2"	"id_325"	0	3	NA	0	0.71	1
22	0.845408406775474	2	19	11	94	"1;2"	"id_325"	0	3	NA	0	0.71	1
23	0.920191132009697	1	5	11	99	"1;2"	"id_325"	0	3	NA	0	0.71	1
24	0.969749815457539	1	2	11	101	"1;2"	"id_325"	0	3	NA	0	0.71	1
25	1.11831338686064	2	15	11	116	"1;2"	"id_325"	0	3	NA	0	0.71	1
