"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	0.506170809029099	1	3	2	14	"1;2"	"id_118"	100	5	3	0	0.6	2
13	0.672263927229189	1	4	2	18	"1;2"	"id_118"	100	5	3	0	0.6	2
14	0.775611809742587	1	7	2	25	"1;2"	"id_118"	100	5	3	0	0.6	2
15	0.85730732381368	2	-2	2	23	"1;2"	"id_118"	100	5	3	0	0.6	2
16	0.5	2	-2	2	21	"1;2"	"id_118"	100	5	3	0	0.6	2
17	1.36578287981829	1	5	2	26	"1;2"	"id_118"	100	5	3	0	0.6	2
18	0.825230272346192	2	19	2	45	"1;2"	"id_118"	100	5	3	0	0.6	2
19	0.663090880661433	2	0	2	45	"1;2"	"id_118"	100	5	3	0	0.6	2
20	0.629202225917776	2	14	2	59	"1;2"	"id_118"	100	5	3	0	0.6	2
21	1.0461268082294	2	-2	2	57	"1;2"	"id_118"	100	5	3	0	0.6	2
22	1.09139478855136	2	-6	2	51	"1;2"	"id_118"	100	5	3	0	0.6	2
23	0.613929059539325	2	-11	2	40	"1;2"	"id_118"	100	5	3	0	0.6	2
24	0.5	2	-6	2	34	"1;2"	"id_118"	100	5	3	0	0.6	2
25	0.704199095385861	1	4	2	38	"1;2"	"id_118"	100	5	3	0	0.6	2
1	1.17323331261487	2	4	3	4	"2;1"	"id_118"	100	5	3	0	0.6	2
2	0.855314455447849	1	6	3	10	"2;1"	"id_118"	100	5	3	0	0.6	2
3	0.67652543063816	2	5	3	15	"2;1"	"id_118"	100	5	3	0	0.6	2
4	0.86401028293114	2	-1	3	14	"2;1"	"id_118"	100	5	3	0	0.6	2
5	0.629525045013048	1	11	3	25	"2;1"	"id_118"	100	5	3	0	0.6	2
6	0.5	1	-10	3	15	"2;1"	"id_118"	100	5	3	0	0.6	2
7	0.5	1	22	3	37	"2;1"	"id_118"	100	5	3	0	0.6	2
8	0.880087840925386	1	4	3	41	"2;1"	"id_118"	100	5	3	0	0.6	2
9	0.622940722996106	2	6	3	47	"2;1"	"id_118"	100	5	3	0	0.6	2
10	0.879824876987458	1	2	3	49	"2;1"	"id_118"	100	5	3	0	0.6	2
11	1.14066888703987	1	10	3	59	"2;1"	"id_118"	100	5	3	0	0.6	2
12	1.10857600404782	2	8	3	67	"2;1"	"id_118"	100	5	3	0	0.6	2
13	0.5	2	3	3	70	"2;1"	"id_118"	100	5	3	0	0.6	2
14	0.983664213246283	2	4	3	74	"2;1"	"id_118"	100	5	3	0	0.6	2
15	0.5	2	3	3	77	"2;1"	"id_118"	100	5	3	0	0.6	2
16	0.520105327509193	2	3	3	80	"2;1"	"id_118"	100	5	3	0	0.6	2
17	0.721398852870179	1	-4	3	76	"2;1"	"id_118"	100	5	3	0	0.6	2
18	1.13171940780279	2	6	3	82	"2;1"	"id_118"	100	5	3	0	0.6	2
19	0.858383773708149	2	3	3	85	"2;1"	"id_118"	100	5	3	0	0.6	2
20	1.05420030940037	2	6	3	91	"2;1"	"id_118"	100	5	3	0	0.6	2
21	0.731559999328456	2	3	3	94	"2;1"	"id_118"	100	5	3	0	0.6	2
22	0.916845522106837	1	-2	3	92	"2;1"	"id_118"	100	5	3	0	0.6	2
23	0.994516105791488	2	2	3	94	"2;1"	"id_118"	100	5	3	0	0.6	2
24	1.19993382593185	1	-3	3	91	"2;1"	"id_118"	100	5	3	0	0.6	2
25	0.643983108238272	1	-6	3	85	"2;1"	"id_118"	100	5	3	0	0.6	2
1	0.588663632249263	2	-29	4	-29	"1;2"	"id_118"	100	5	3	0	0.6	2
2	0.646103139584286	1	4	4	-25	"1;2"	"id_118"	100	5	3	0	0.6	2
3	0.655048497317155	2	21	4	-4	"1;2"	"id_118"	100	5	3	0	0.6	2
4	0.871037165123122	1	1	4	-3	"1;2"	"id_118"	100	5	3	0	0.6	2
5	0.5	2	16	4	13	"1;2"	"id_118"	100	5	3	0	0.6	2
6	0.858482062217843	2	-15	4	-2	"1;2"	"id_118"	100	5	3	0	0.6	2
7	1.1135730350124	2	-1	4	-3	"1;2"	"id_118"	100	5	3	0	0.6	2
8	0.973714707774788	2	-4	4	-7	"1;2"	"id_118"	100	5	3	0	0.6	2
9	0.869027496014502	2	-8	4	-15	"1;2"	"id_118"	100	5	3	0	0.6	2
10	0.800872291352677	2	-1	4	-16	"1;2"	"id_118"	100	5	3	0	0.6	2
11	0.742858797316167	2	-1	4	-17	"1;2"	"id_118"	100	5	3	0	0.6	2
12	0.818553262139324	1	3	4	-14	"1;2"	"id_118"	100	5	3	0	0.6	2
13	0.561093602861277	1	4	4	-10	"1;2"	"id_118"	100	5	3	0	0.6	2
14	0.679621949348615	2	-16	4	-26	"1;2"	"id_118"	100	5	3	0	0.6	2
15	0.887276123407991	2	21	4	-5	"1;2"	"id_118"	100	5	3	0	0.6	2
16	0.868696201872242	2	-2	4	-7	"1;2"	"id_118"	100	5	3	0	0.6	2
17	0.5	1	2	4	-5	"1;2"	"id_118"	100	5	3	0	0.6	2
18	0.682513642325933	1	3	4	-2	"1;2"	"id_118"	100	5	3	0	0.6	2
19	0.608942040965909	2	-1	4	-3	"1;2"	"id_118"	100	5	3	0	0.6	2
20	0.82375055349755	2	8	4	5	"1;2"	"id_118"	100	5	3	0	0.6	2
21	0.947432684193021	2	-16	4	-11	"1;2"	"id_118"	100	5	3	0	0.6	2
22	0.983042318106663	2	9	4	-2	"1;2"	"id_118"	100	5	3	0	0.6	2
23	0.507276819664735	2	15	4	13	"1;2"	"id_118"	100	5	3	0	0.6	2
24	0.884381953108178	2	-4	4	9	"1;2"	"id_118"	100	5	3	0	0.6	2
25	0.801417368745265	2	12	4	21	"1;2"	"id_118"	100	5	3	0	0.6	2
1	1.09500590131723	1	7	5	7	"2;1"	"id_118"	100	5	3	0	0.6	2
2	1.17970427776491	1	2	5	9	"2;1"	"id_118"	100	5	3	0	0.6	2
3	0.879661648692393	1	-4	5	5	"2;1"	"id_118"	100	5	3	0	0.6	2
4	0.977510378932675	1	-13	5	-8	"2;1"	"id_118"	100	5	3	0	0.6	2
5	0.699437014140768	1	2	5	-6	"2;1"	"id_118"	100	5	3	0	0.6	2
6	0.5	2	3	5	-3	"2;1"	"id_118"	100	5	3	0	0.6	2
7	0.5	1	-8	5	-11	"2;1"	"id_118"	100	5	3	0	0.6	2
8	1.29036256658615	1	4	5	-7	"2;1"	"id_118"	100	5	3	0	0.6	2
9	0.726045097726922	1	1	5	-6	"2;1"	"id_118"	100	5	3	0	0.6	2
10	0.985467060879246	1	-17	5	-23	"2;1"	"id_118"	100	5	3	0	0.6	2
11	0.570237561027281	1	14	5	-9	"2;1"	"id_118"	100	5	3	0	0.6	2
12	0.926830084362398	1	10	5	1	"2;1"	"id_118"	100	5	3	0	0.6	2
13	0.845281012472054	2	3	5	4	"2;1"	"id_118"	100	5	3	0	0.6	2
14	0.651145118726301	1	10	5	14	"2;1"	"id_118"	100	5	3	0	0.6	2
15	0.848491807428658	1	-9	5	5	"2;1"	"id_118"	100	5	3	0	0.6	2
16	1.18262116237655	1	-6	5	-1	"2;1"	"id_118"	100	5	3	0	0.6	2
17	0.955050242697589	1	-4	5	-5	"2;1"	"id_118"	100	5	3	0	0.6	2
18	0.812171202467394	1	1	5	-4	"2;1"	"id_118"	100	5	3	0	0.6	2
19	1.13718410041402	1	14	5	10	"2;1"	"id_118"	100	5	3	0	0.6	2
20	0.5	2	6	5	16	"2;1"	"id_118"	100	5	3	0	0.6	2
21	0.734515513671235	1	26	5	42	"2;1"	"id_118"	100	5	3	0	0.6	2
22	0.941327328067281	1	25	5	67	"2;1"	"id_118"	100	5	3	0	0.6	2
23	0.504377835668494	1	-2	5	65	"2;1"	"id_118"	100	5	3	0	0.6	2
24	1.02891414032444	2	6	5	71	"2;1"	"id_118"	100	5	3	0	0.6	2
25	1.06761104165394	1	-5	5	66	"2;1"	"id_118"	100	5	3	0	0.6	2
1	1.1183324781701	1	3	6	3	"1;2"	"id_118"	100	5	3	0	0.6	2
2	0.73003861051696	2	13	6	16	"1;2"	"id_118"	100	5	3	0	0.6	2
3	0.553036759720149	2	-6	6	10	"1;2"	"id_118"	100	5	3	0	0.6	2
4	0.521072124386763	1	2	6	12	"1;2"	"id_118"	100	5	3	0	0.6	2
5	0.788399530846285	2	18	6	30	"1;2"	"id_118"	100	5	3	0	0.6	2
6	0.947950754469207	2	6	6	36	"1;2"	"id_118"	100	5	3	0	0.6	2
7	0.777652292425588	2	4	6	40	"1;2"	"id_118"	100	5	3	0	0.6	2
8	0.744329449385057	1	8	6	48	"1;2"	"id_118"	100	5	3	0	0.6	2
9	0.659105099643204	2	5	6	53	"1;2"	"id_118"	100	5	3	0	0.6	2
10	0.768958592617803	2	18	6	71	"1;2"	"id_118"	100	5	3	0	0.6	2
11	0.5	2	6	6	77	"1;2"	"id_118"	100	5	3	0	0.6	2
12	1.18817115296849	1	5	6	82	"1;2"	"id_118"	100	5	3	0	0.6	2
13	0.821736919915223	1	5	6	87	"1;2"	"id_118"	100	5	3	0	0.6	2
14	0.539397616509535	1	0	6	87	"1;2"	"id_118"	100	5	3	0	0.6	2
15	0.898726926791934	2	0	6	87	"1;2"	"id_118"	100	5	3	0	0.6	2
16	0.5	1	4	6	91	"1;2"	"id_118"	100	5	3	0	0.6	2
17	0.511220365022013	1	3	6	94	"1;2"	"id_118"	100	5	3	0	0.6	2
18	0.5	1	8	6	102	"1;2"	"id_118"	100	5	3	0	0.6	2
19	0.64592377235136	1	8	6	110	"1;2"	"id_118"	100	5	3	0	0.6	2
20	1.15569324009721	1	2	6	112	"1;2"	"id_118"	100	5	3	0	0.6	2
21	0.825608572659038	1	2	6	114	"1;2"	"id_118"	100	5	3	0	0.6	2
22	0.5	1	0	6	114	"1;2"	"id_118"	100	5	3	0	0.6	2
23	1.29040916042617	1	4	6	118	"1;2"	"id_118"	100	5	3	0	0.6	2
24	0.57700243351911	1	9	6	127	"1;2"	"id_118"	100	5	3	0	0.6	2
25	0.961928234893439	2	-8	6	119	"1;2"	"id_118"	100	5	3	0	0.6	2
1	0.578249831796233	1	5	7	5	"2;1"	"id_118"	100	5	3	0	0.6	2
2	0.633520431440984	1	-6	7	-1	"2;1"	"id_118"	100	5	3	0	0.6	2
3	1.20243444349813	1	10	7	9	"2;1"	"id_118"	100	5	3	0	0.6	2
4	0.704853676021821	1	13	7	22	"2;1"	"id_118"	100	5	3	0	0.6	2
5	0.5	1	-1	7	21	"2;1"	"id_118"	100	5	3	0	0.6	2
6	1.04011637683748	1	10	7	31	"2;1"	"id_118"	100	5	3	0	0.6	2
7	0.754633587412828	1	1	7	32	"2;1"	"id_118"	100	5	3	0	0.6	2
8	1.18762448652192	2	2	7	34	"2;1"	"id_118"	100	5	3	0	0.6	2
9	0.928485553155063	2	1	7	35	"2;1"	"id_118"	100	5	3	0	0.6	2
10	0.5	1	8	7	43	"2;1"	"id_118"	100	5	3	0	0.6	2
11	0.810563581754385	1	-4	7	39	"2;1"	"id_118"	100	5	3	0	0.6	2
12	0.881165569299539	1	9	7	48	"2;1"	"id_118"	100	5	3	0	0.6	2
13	0.677319983208736	1	5	7	53	"2;1"	"id_118"	100	5	3	0	0.6	2
14	1.00700133400698	1	-3	7	50	"2;1"	"id_118"	100	5	3	0	0.6	2
15	0.593911802161077	1	-5	7	45	"2;1"	"id_118"	100	5	3	0	0.6	2
16	0.72172389906714	2	6	7	51	"2;1"	"id_118"	100	5	3	0	0.6	2
17	0.862010506890897	1	-6	7	45	"2;1"	"id_118"	100	5	3	0	0.6	2
18	1.214532319514	1	2	7	47	"2;1"	"id_118"	100	5	3	0	0.6	2
19	0.5	1	-5	7	42	"2;1"	"id_118"	100	5	3	0	0.6	2
20	0.93882619798791	1	12	7	54	"2;1"	"id_118"	100	5	3	0	0.6	2
21	1.14946247084829	1	-4	7	50	"2;1"	"id_118"	100	5	3	0	0.6	2
22	0.5	1	-9	7	41	"2;1"	"id_118"	100	5	3	0	0.6	2
23	0.897215833401476	1	19	7	60	"2;1"	"id_118"	100	5	3	0	0.6	2
24	0.58416522536437	1	0	7	60	"2;1"	"id_118"	100	5	3	0	0.6	2
25	0.5	1	3	7	63	"2;1"	"id_118"	100	5	3	0	0.6	2
1	1.02779251551794	1	16	8	16	"2;1"	"id_118"	100	5	3	0	0.6	2
2	0.662289226341607	1	5	8	21	"2;1"	"id_118"	100	5	3	0	0.6	2
3	0.855910642504805	1	10	8	31	"2;1"	"id_118"	100	5	3	0	0.6	2
4	0.5	2	8	8	39	"2;1"	"id_118"	100	5	3	0	0.6	2
5	0.816459014042646	1	7	8	46	"2;1"	"id_118"	100	5	3	0	0.6	2
6	0.96700767154284	1	-4	8	42	"2;1"	"id_118"	100	5	3	0	0.6	2
7	0.7319830437506	2	4	8	46	"2;1"	"id_118"	100	5	3	0	0.6	2
8	0.88525181665981	2	5	8	51	"2;1"	"id_118"	100	5	3	0	0.6	2
9	1.1777870535919	2	3	8	54	"2;1"	"id_118"	100	5	3	0	0.6	2
10	1.06820857433278	2	5	8	59	"2;1"	"id_118"	100	5	3	0	0.6	2
11	0.799551150005471	1	14	8	73	"2;1"	"id_118"	100	5	3	0	0.6	2
12	0.733668746408152	2	7	8	80	"2;1"	"id_118"	100	5	3	0	0.6	2
13	0.528244872568542	2	-1	8	79	"2;1"	"id_118"	100	5	3	0	0.6	2
14	1.27044858791027	1	8	8	87	"2;1"	"id_118"	100	5	3	0	0.6	2
15	0.856107154921157	2	1	8	88	"2;1"	"id_118"	100	5	3	0	0.6	2
16	0.687188203202181	1	17	8	105	"2;1"	"id_118"	100	5	3	0	0.6	2
17	1.4353973014301	1	11	8	116	"2;1"	"id_118"	100	5	3	0	0.6	2
18	0.549901735306339	2	6	8	122	"2;1"	"id_118"	100	5	3	0	0.6	2
19	0.967504652608867	2	4	8	126	"2;1"	"id_118"	100	5	3	0	0.6	2
20	0.86573027064865	2	5	8	131	"2;1"	"id_118"	100	5	3	0	0.6	2
21	0.834969735486299	2	6	8	137	"2;1"	"id_118"	100	5	3	0	0.6	2
22	1.33278029341905	2	2	8	139	"2;1"	"id_118"	100	5	3	0	0.6	2
23	0.932134533731268	2	1	8	140	"2;1"	"id_118"	100	5	3	0	0.6	2
24	0.625228278623449	2	4	8	144	"2;1"	"id_118"	100	5	3	0	0.6	2
25	0.680223080655666	1	5	8	149	"2;1"	"id_118"	100	5	3	0	0.6	2
1	0.5	1	11	9	11	"1;2"	"id_118"	100	5	3	0	0.6	2
2	0.840621500784266	1	3	9	14	"1;2"	"id_118"	100	5	3	0	0.6	2
3	0.689738951437861	1	3	9	17	"1;2"	"id_118"	100	5	3	0	0.6	2
4	0.740297911558304	2	-16	9	1	"1;2"	"id_118"	100	5	3	0	0.6	2
5	0.656461753946993	1	1	9	2	"1;2"	"id_118"	100	5	3	0	0.6	2
6	1.02122481428625	1	5	9	7	"1;2"	"id_118"	100	5	3	0	0.6	2
7	0.5	1	7	9	14	"1;2"	"id_118"	100	5	3	0	0.6	2
8	0.969622247214548	1	1	9	15	"1;2"	"id_118"	100	5	3	0	0.6	2
9	0.881072328408645	1	5	9	20	"1;2"	"id_118"	100	5	3	0	0.6	2
10	0.672066343432487	1	2	9	22	"1;2"	"id_118"	100	5	3	0	0.6	2
11	1.31706069592944	1	3	9	25	"1;2"	"id_118"	100	5	3	0	0.6	2
12	0.866740839630764	1	1	9	26	"1;2"	"id_118"	100	5	3	0	0.6	2
13	1.09224625147473	1	2	9	28	"1;2"	"id_118"	100	5	3	0	0.6	2
14	0.596247360061579	1	3	9	31	"1;2"	"id_118"	100	5	3	0	0.6	2
15	1.11253505425406	1	8	9	39	"1;2"	"id_118"	100	5	3	0	0.6	2
16	0.660379502016236	1	1	9	40	"1;2"	"id_118"	100	5	3	0	0.6	2
17	0.562791099549075	1	3	9	43	"1;2"	"id_118"	100	5	3	0	0.6	2
18	0.732706251552929	2	-7	9	36	"1;2"	"id_118"	100	5	3	0	0.6	2
19	0.818291631175881	1	1	9	37	"1;2"	"id_118"	100	5	3	0	0.6	2
20	0.992866738318908	2	22	9	59	"1;2"	"id_118"	100	5	3	0	0.6	2
21	0.95162696535012	2	-2	9	57	"1;2"	"id_118"	100	5	3	0	0.6	2
22	0.857918893949586	2	12	9	69	"1;2"	"id_118"	100	5	3	0	0.6	2
23	1.04472528018033	2	-11	9	58	"1;2"	"id_118"	100	5	3	0	0.6	2
24	0.992526450687645	2	11	9	69	"1;2"	"id_118"	100	5	3	0	0.6	2
25	1.38967488832304	1	6	9	75	"1;2"	"id_118"	100	5	3	0	0.6	2
1	0.507191517003811	1	18	10	18	"2;1"	"id_118"	100	5	3	0	0.6	2
2	0.975375547298457	1	2	10	20	"2;1"	"id_118"	100	5	3	0	0.6	2
3	0.983775597487559	1	10	10	30	"2;1"	"id_118"	100	5	3	0	0.6	2
4	0.79536762368742	2	0	10	30	"2;1"	"id_118"	100	5	3	0	0.6	2
5	0.90416141013302	1	15	10	45	"2;1"	"id_118"	100	5	3	0	0.6	2
6	0.620630619876454	1	24	10	69	"2;1"	"id_118"	100	5	3	0	0.6	2
7	1.00311414948644	1	5	10	74	"2;1"	"id_118"	100	5	3	0	0.6	2
8	1.10608713901219	1	8	10	82	"2;1"	"id_118"	100	5	3	0	0.6	2
9	0.988041213171664	2	2	10	84	"2;1"	"id_118"	100	5	3	0	0.6	2
10	1.29455747350714	1	-3	10	81	"2;1"	"id_118"	100	5	3	0	0.6	2
11	0.762840059514071	1	7	10	88	"2;1"	"id_118"	100	5	3	0	0.6	2
12	0.778054951633455	1	19	10	107	"2;1"	"id_118"	100	5	3	0	0.6	2
13	0.930904593397298	1	10	10	117	"2;1"	"id_118"	100	5	3	0	0.6	2
14	0.732428909159832	2	6	10	123	"2;1"	"id_118"	100	5	3	0	0.6	2
15	1.46561960107275	2	3	10	126	"2;1"	"id_118"	100	5	3	0	0.6	2
16	0.748253211161343	2	1	10	127	"2;1"	"id_118"	100	5	3	0	0.6	2
17	0.843737112561831	2	4	10	131	"2;1"	"id_118"	100	5	3	0	0.6	2
18	1.14119452333623	2	3	10	134	"2;1"	"id_118"	100	5	3	0	0.6	2
19	0.908484063209007	2	9	10	143	"2;1"	"id_118"	100	5	3	0	0.6	2
20	0.914090087749491	2	1	10	144	"2;1"	"id_118"	100	5	3	0	0.6	2
21	0.964297339214514	1	16	10	160	"2;1"	"id_118"	100	5	3	0	0.6	2
22	1.03944796856642	2	2	10	162	"2;1"	"id_118"	100	5	3	0	0.6	2
23	1.03268588388373	2	2	10	164	"2;1"	"id_118"	100	5	3	0	0.6	2
24	0.613500950850244	2	6	10	170	"2;1"	"id_118"	100	5	3	0	0.6	2
25	0.873201575529936	2	6	10	176	"2;1"	"id_118"	100	5	3	0	0.6	2
1	0.633876723976092	1	2	11	2	"1;2"	"id_118"	100	5	3	0	0.6	2
2	0.642767602167609	1	-5	11	-3	"1;2"	"id_118"	100	5	3	0	0.6	2
3	1.35095520387693	1	4	11	1	"1;2"	"id_118"	100	5	3	0	0.6	2
4	0.699662990492025	1	7	11	8	"1;2"	"id_118"	100	5	3	0	0.6	2
5	0.806780593730241	1	4	11	12	"1;2"	"id_118"	100	5	3	0	0.6	2
6	0.881740300560541	1	0	11	12	"1;2"	"id_118"	100	5	3	0	0.6	2
7	0.854728093047788	1	3	11	15	"1;2"	"id_118"	100	5	3	0	0.6	2
8	0.746283927730244	1	4	11	19	"1;2"	"id_118"	100	5	3	0	0.6	2
9	0.830880450624722	1	1	11	20	"1;2"	"id_118"	100	5	3	0	0.6	2
10	0.628478222151323	1	1	11	21	"1;2"	"id_118"	100	5	3	0	0.6	2
11	0.948945324044805	1	2	11	23	"1;2"	"id_118"	100	5	3	0	0.6	2
12	0.80791478843593	1	6	11	29	"1;2"	"id_118"	100	5	3	0	0.6	2
13	0.958406859242579	1	1	11	30	"1;2"	"id_118"	100	5	3	0	0.6	2
14	0.5	1	1	11	31	"1;2"	"id_118"	100	5	3	0	0.6	2
15	0.924400280408516	1	2	11	33	"1;2"	"id_118"	100	5	3	0	0.6	2
16	0.5	1	7	11	40	"1;2"	"id_118"	100	5	3	0	0.6	2
17	0.621131015114067	1	4	11	44	"1;2"	"id_118"	100	5	3	0	0.6	2
18	0.90301228456538	1	5	11	49	"1;2"	"id_118"	100	5	3	0	0.6	2
19	0.598519678280864	1	3	11	52	"1;2"	"id_118"	100	5	3	0	0.6	2
20	0.749080855999772	1	1	11	53	"1;2"	"id_118"	100	5	3	0	0.6	2
21	1.09205794944905	2	11	11	64	"1;2"	"id_118"	100	5	3	0	0.6	2
22	0.617681895993913	1	5	11	69	"1;2"	"id_118"	100	5	3	0	0.6	2
23	0.648041025364037	1	9	11	78	"1;2"	"id_118"	100	5	3	0	0.6	2
24	0.983956467723398	1	3	11	81	"1;2"	"id_118"	100	5	3	0	0.6	2
25	0.720078419630224	2	-13	11	68	"1;2"	"id_118"	100	5	3	0	0.6	2
