"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	1.09689616858599	2	6	5	28	"1;2"	"id_358"	100	5	2	0	0.4	2
10	0.887334308427903	2	-22	5	6	"1;2"	"id_358"	100	5	2	0	0.4	2
11	0.787377533101235	1	9	5	15	"1;2"	"id_358"	100	5	2	0	0.4	2
12	0.939898506084128	2	4	5	19	"1;2"	"id_358"	100	5	2	0	0.4	2
13	0.876358407584673	2	7	5	26	"1;2"	"id_358"	100	5	2	0	0.4	2
14	0.616822661995836	1	5	5	31	"1;2"	"id_358"	100	5	2	0	0.4	2
15	0.863987722036599	2	9	5	40	"1;2"	"id_358"	100	5	2	0	0.4	2
16	0.619151240029438	2	7	5	47	"1;2"	"id_358"	100	5	2	0	0.4	2
17	0.765982867333717	2	0	5	47	"1;2"	"id_358"	100	5	2	0	0.4	2
18	0.822313519326002	2	8	5	55	"1;2"	"id_358"	100	5	2	0	0.4	2
19	0.656392660086859	2	7	5	62	"1;2"	"id_358"	100	5	2	0	0.4	2
20	0.889633023460791	2	8	5	70	"1;2"	"id_358"	100	5	2	0	0.4	2
21	0.591592098001212	2	7	5	77	"1;2"	"id_358"	100	5	2	0	0.4	2
22	0.615508520230875	2	-13	5	64	"1;2"	"id_358"	100	5	2	0	0.4	2
23	0.577447218814884	2	15	5	79	"1;2"	"id_358"	100	5	2	0	0.4	2
24	0.724949154635997	2	16	5	95	"1;2"	"id_358"	100	5	2	0	0.4	2
25	0.703701622475157	1	7	5	102	"1;2"	"id_358"	100	5	2	0	0.4	2
1	0.583866030910192	2	-2	6	-2	"1;2"	"id_358"	100	5	2	0	0.4	2
2	0.688390592867442	2	6	6	4	"1;2"	"id_358"	100	5	2	0	0.4	2
3	1.00587974172898	2	-7	6	-3	"1;2"	"id_358"	100	5	2	0	0.4	2
4	0.806888672807369	2	-3	6	-6	"1;2"	"id_358"	100	5	2	0	0.4	2
5	0.730208947913973	2	0	6	-6	"1;2"	"id_358"	100	5	2	0	0.4	2
6	1.39189251056008	2	-16	6	-22	"1;2"	"id_358"	100	5	2	0	0.4	2
7	0.781560148810472	1	5	6	-17	"1;2"	"id_358"	100	5	2	0	0.4	2
8	0.916779692588125	2	11	6	-6	"1;2"	"id_358"	100	5	2	0	0.4	2
9	0.703579471272106	2	9	6	3	"1;2"	"id_358"	100	5	2	0	0.4	2
10	0.5	1	5	6	8	"1;2"	"id_358"	100	5	2	0	0.4	2
11	0.859612676987397	2	-8	6	0	"1;2"	"id_358"	100	5	2	0	0.4	2
12	0.957160592997383	2	9	6	9	"1;2"	"id_358"	100	5	2	0	0.4	2
13	0.899426272987567	2	14	6	23	"1;2"	"id_358"	100	5	2	0	0.4	2
14	0.671183156237107	1	2	6	25	"1;2"	"id_358"	100	5	2	0	0.4	2
15	1.07417797373754	1	8	6	33	"1;2"	"id_358"	100	5	2	0	0.4	2
16	0.799815156615417	1	-2	6	31	"1;2"	"id_358"	100	5	2	0	0.4	2
17	0.764401594336226	2	0	6	31	"1;2"	"id_358"	100	5	2	0	0.4	2
18	0.920559861949862	2	3	6	34	"1;2"	"id_358"	100	5	2	0	0.4	2
19	0.875619198724748	1	4	6	38	"1;2"	"id_358"	100	5	2	0	0.4	2
20	0.878507771948402	1	2	6	40	"1;2"	"id_358"	100	5	2	0	0.4	2
21	1.16170913507643	2	10	6	50	"1;2"	"id_358"	100	5	2	0	0.4	2
22	0.755717930320504	1	3	6	53	"1;2"	"id_358"	100	5	2	0	0.4	2
23	0.741144248289471	2	-12	6	41	"1;2"	"id_358"	100	5	2	0	0.4	2
24	0.578501167979736	2	4	6	45	"1;2"	"id_358"	100	5	2	0	0.4	2
25	0.784953653835425	2	-10	6	35	"1;2"	"id_358"	100	5	2	0	0.4	2
1	0.523072608885305	1	1	7	1	"1;2"	"id_358"	100	5	2	0	0.4	2
2	0.903309870618873	2	19	7	20	"1;2"	"id_358"	100	5	2	0	0.4	2
3	0.573402918261438	2	5	7	25	"1;2"	"id_358"	100	5	2	0	0.4	2
4	0.684692161059462	1	3	7	28	"1;2"	"id_358"	100	5	2	0	0.4	2
5	0.830369168389468	1	3	7	31	"1;2"	"id_358"	100	5	2	0	0.4	2
6	1.17824187077031	2	3	7	34	"1;2"	"id_358"	100	5	2	0	0.4	2
7	0.612353971121546	2	22	7	56	"1;2"	"id_358"	100	5	2	0	0.4	2
8	0.817443125033053	1	2	7	58	"1;2"	"id_358"	100	5	2	0	0.4	2
9	1.20669924908037	1	10	7	68	"1;2"	"id_358"	100	5	2	0	0.4	2
10	0.5	2	-3	7	65	"1;2"	"id_358"	100	5	2	0	0.4	2
11	0.511330523075186	1	2	7	67	"1;2"	"id_358"	100	5	2	0	0.4	2
12	0.908987724126001	1	3	7	70	"1;2"	"id_358"	100	5	2	0	0.4	2
13	1.38586088593388	2	-1	7	69	"1;2"	"id_358"	100	5	2	0	0.4	2
14	0.86349103720263	1	4	7	73	"1;2"	"id_358"	100	5	2	0	0.4	2
15	0.540114466710337	1	1	7	74	"1;2"	"id_358"	100	5	2	0	0.4	2
16	0.828341288486701	2	-3	7	71	"1;2"	"id_358"	100	5	2	0	0.4	2
17	0.800481555500352	2	0	7	71	"1;2"	"id_358"	100	5	2	0	0.4	2
18	0.633213618103501	2	-5	7	66	"1;2"	"id_358"	100	5	2	0	0.4	2
19	0.906324138720758	1	3	7	69	"1;2"	"id_358"	100	5	2	0	0.4	2
20	0.864814269976592	1	8	7	77	"1;2"	"id_358"	100	5	2	0	0.4	2
21	0.5	1	3	7	80	"1;2"	"id_358"	100	5	2	0	0.4	2
22	0.984265754047898	2	3	7	83	"1;2"	"id_358"	100	5	2	0	0.4	2
23	0.675241660055135	1	5	7	88	"1;2"	"id_358"	100	5	2	0	0.4	2
24	0.853388070870903	2	8	7	96	"1;2"	"id_358"	100	5	2	0	0.4	2
25	0.5	1	4	7	100	"1;2"	"id_358"	100	5	2	0	0.4	2
1	0.925869286750921	2	-10	8	-10	"1;2"	"id_358"	100	5	2	0	0.4	2
2	0.929412039205126	2	4	8	-6	"1;2"	"id_358"	100	5	2	0	0.4	2
3	0.638680408383813	2	1	8	-5	"1;2"	"id_358"	100	5	2	0	0.4	2
4	1.23049205122739	2	16	8	11	"1;2"	"id_358"	100	5	2	0	0.4	2
5	0.668524563057592	2	-19	8	-8	"1;2"	"id_358"	100	5	2	0	0.4	2
6	0.594961096079603	2	-2	8	-10	"1;2"	"id_358"	100	5	2	0	0.4	2
7	1.04237707457556	1	5	8	-5	"1;2"	"id_358"	100	5	2	0	0.4	2
8	0.711919437499884	2	-1	8	-6	"1;2"	"id_358"	100	5	2	0	0.4	2
9	0.791201548502241	2	-2	8	-8	"1;2"	"id_358"	100	5	2	0	0.4	2
10	0.793320838385034	1	4	8	-4	"1;2"	"id_358"	100	5	2	0	0.4	2
11	0.904156302818369	2	-3	8	-7	"1;2"	"id_358"	100	5	2	0	0.4	2
12	0.603405638051691	1	2	8	-5	"1;2"	"id_358"	100	5	2	0	0.4	2
13	0.707641604758312	2	-12	8	-17	"1;2"	"id_358"	100	5	2	0	0.4	2
14	0.888600626801437	2	-10	8	-27	"1;2"	"id_358"	100	5	2	0	0.4	2
15	1.02509340732743	1	4	8	-23	"1;2"	"id_358"	100	5	2	0	0.4	2
16	0.5	2	18	8	-5	"1;2"	"id_358"	100	5	2	0	0.4	2
17	0.592570641745369	1	6	8	1	"1;2"	"id_358"	100	5	2	0	0.4	2
18	1.02753246317217	2	1	8	2	"1;2"	"id_358"	100	5	2	0	0.4	2
19	0.774785501809419	2	9	8	11	"1;2"	"id_358"	100	5	2	0	0.4	2
20	1.01444749235335	1	3	8	14	"1;2"	"id_358"	100	5	2	0	0.4	2
21	0.71818952984918	1	0	8	14	"1;2"	"id_358"	100	5	2	0	0.4	2
22	1.13208001509531	1	8	8	22	"1;2"	"id_358"	100	5	2	0	0.4	2
23	0.761134083605512	2	1	8	23	"1;2"	"id_358"	100	5	2	0	0.4	2
24	0.882216877463024	2	-4	8	19	"1;2"	"id_358"	100	5	2	0	0.4	2
25	0.854268191394348	1	8	8	27	"1;2"	"id_358"	100	5	2	0	0.4	2
1	0.79671724083634	1	4	9	4	"1;2"	"id_358"	100	5	2	0	0.4	2
2	0.557255801111701	2	-5	9	-1	"1;2"	"id_358"	100	5	2	0	0.4	2
3	1.23249858009253	2	3	9	2	"1;2"	"id_358"	100	5	2	0	0.4	2
4	0.5	1	8	9	10	"1;2"	"id_358"	100	5	2	0	0.4	2
5	0.616530882459771	2	2	9	12	"1;2"	"id_358"	100	5	2	0	0.4	2
6	1.14588973737173	1	4	9	16	"1;2"	"id_358"	100	5	2	0	0.4	2
7	0.908806252401023	2	3	9	19	"1;2"	"id_358"	100	5	2	0	0.4	2
8	0.827127383372739	1	3	9	22	"1;2"	"id_358"	100	5	2	0	0.4	2
9	0.589846694375456	1	0	9	22	"1;2"	"id_358"	100	5	2	0	0.4	2
10	0.740166356144979	2	-3	9	19	"1;2"	"id_358"	100	5	2	0	0.4	2
11	0.5	1	5	9	24	"1;2"	"id_358"	100	5	2	0	0.4	2
12	0.753098086633778	1	4	9	28	"1;2"	"id_358"	100	5	2	0	0.4	2
13	0.761894467913462	1	4	9	32	"1;2"	"id_358"	100	5	2	0	0.4	2
14	0.971934611947814	1	4	9	36	"1;2"	"id_358"	100	5	2	0	0.4	2
15	0.761368083260223	1	7	9	43	"1;2"	"id_358"	100	5	2	0	0.4	2
16	0.664878588970769	2	-11	9	32	"1;2"	"id_358"	100	5	2	0	0.4	2
17	0.725642623675992	2	8	9	40	"1;2"	"id_358"	100	5	2	0	0.4	2
18	0.986716462200395	1	4	9	44	"1;2"	"id_358"	100	5	2	0	0.4	2
19	0.60066163290051	2	9	9	53	"1;2"	"id_358"	100	5	2	0	0.4	2
20	0.614733256263127	2	22	9	75	"1;2"	"id_358"	100	5	2	0	0.4	2
21	0.724998551918776	1	2	9	77	"1;2"	"id_358"	100	5	2	0	0.4	2
22	0.751325893146893	2	-4	9	73	"1;2"	"id_358"	100	5	2	0	0.4	2
23	0.794176076945274	2	-4	9	69	"1;2"	"id_358"	100	5	2	0	0.4	2
24	1.0678620799848	2	-10	9	59	"1;2"	"id_358"	100	5	2	0	0.4	2
25	0.966218481685656	2	-1	9	58	"1;2"	"id_358"	100	5	2	0	0.4	2
1	0.691517077302027	1	3	10	3	"1;2"	"id_358"	100	5	2	0	0.4	2
2	1.06334416810762	1	3	10	6	"1;2"	"id_358"	100	5	2	0	0.4	2
3	0.560367105576776	2	3	10	9	"1;2"	"id_358"	100	5	2	0	0.4	2
4	1.05115570132716	1	2	10	11	"1;2"	"id_358"	100	5	2	0	0.4	2
5	0.753746219493804	1	4	10	15	"1;2"	"id_358"	100	5	2	0	0.4	2
6	0.676944710794209	1	-1	10	14	"1;2"	"id_358"	100	5	2	0	0.4	2
7	0.710819997196475	1	2	10	16	"1;2"	"id_358"	100	5	2	0	0.4	2
8	1.17047827942168	1	3	10	19	"1;2"	"id_358"	100	5	2	0	0.4	2
9	0.766857810294611	1	5	10	24	"1;2"	"id_358"	100	5	2	0	0.4	2
10	0.657691524604367	2	3	10	27	"1;2"	"id_358"	100	5	2	0	0.4	2
11	1.05390527782522	2	4	10	31	"1;2"	"id_358"	100	5	2	0	0.4	2
12	0.986252339538947	2	-12	10	19	"1;2"	"id_358"	100	5	2	0	0.4	2
13	1.06881276131388	2	-5	10	14	"1;2"	"id_358"	100	5	2	0	0.4	2
14	0.982819152172309	2	-8	10	6	"1;2"	"id_358"	100	5	2	0	0.4	2
15	1.07853556130218	2	9	10	15	"1;2"	"id_358"	100	5	2	0	0.4	2
16	0.897970181453104	2	-1	10	14	"1;2"	"id_358"	100	5	2	0	0.4	2
17	1.07192928938479	2	10	10	24	"1;2"	"id_358"	100	5	2	0	0.4	2
18	1.12912735176672	2	-12	10	12	"1;2"	"id_358"	100	5	2	0	0.4	2
19	0.742011465771148	2	10	10	22	"1;2"	"id_358"	100	5	2	0	0.4	2
20	0.927062186252672	2	-10	10	12	"1;2"	"id_358"	100	5	2	0	0.4	2
21	1.27672803809389	2	5	10	17	"1;2"	"id_358"	100	5	2	0	0.4	2
22	1.0810811158854	2	-4	10	13	"1;2"	"id_358"	100	5	2	0	0.4	2
23	0.733002711853707	1	4	10	17	"1;2"	"id_358"	100	5	2	0	0.4	2
24	0.868970728077768	2	-8	10	9	"1;2"	"id_358"	100	5	2	0	0.4	2
25	0.917664568527365	2	14	10	23	"1;2"	"id_358"	100	5	2	0	0.4	2
1	0.620496177488535	2	8	11	8	"2;1"	"id_358"	100	5	2	0	0.4	2
2	0.583913001597158	1	-6	11	2	"2;1"	"id_358"	100	5	2	0	0.4	2
3	1.06219394026248	2	-3	11	-1	"2;1"	"id_358"	100	5	2	0	0.4	2
4	0.760920816955355	2	4	11	3	"2;1"	"id_358"	100	5	2	0	0.4	2
5	0.626309579123623	2	5	11	8	"2;1"	"id_358"	100	5	2	0	0.4	2
6	1.07042246747017	2	0	11	8	"2;1"	"id_358"	100	5	2	0	0.4	2
7	0.854334436880589	2	4	11	12	"2;1"	"id_358"	100	5	2	0	0.4	2
8	0.77819397614551	2	7	11	19	"2;1"	"id_358"	100	5	2	0	0.4	2
9	1.06443947424299	2	1	11	20	"2;1"	"id_358"	100	5	2	0	0.4	2
10	0.948847400372263	2	5	11	25	"2;1"	"id_358"	100	5	2	0	0.4	2
11	0.750863078929634	1	-12	11	13	"2;1"	"id_358"	100	5	2	0	0.4	2
12	0.950643661090633	2	-3	11	10	"2;1"	"id_358"	100	5	2	0	0.4	2
13	1.00805133858671	2	4	11	14	"2;1"	"id_358"	100	5	2	0	0.4	2
14	0.801914079288046	2	8	11	22	"2;1"	"id_358"	100	5	2	0	0.4	2
15	0.835709421624212	1	5	11	27	"2;1"	"id_358"	100	5	2	0	0.4	2
16	0.5	2	2	11	29	"2;1"	"id_358"	100	5	2	0	0.4	2
17	0.893508194917669	1	-10	11	19	"2;1"	"id_358"	100	5	2	0	0.4	2
18	0.827539044439432	1	8	11	27	"2;1"	"id_358"	100	5	2	0	0.4	2
19	0.669598338680661	2	0	11	27	"2;1"	"id_358"	100	5	2	0	0.4	2
20	1.02955772409801	1	21	11	48	"2;1"	"id_358"	100	5	2	0	0.4	2
21	1.25055074137932	1	6	11	54	"2;1"	"id_358"	100	5	2	0	0.4	2
22	0.609387308522021	1	5	11	59	"2;1"	"id_358"	100	5	2	0	0.4	2
23	0.714848187787066	2	5	11	64	"2;1"	"id_358"	100	5	2	0	0.4	2
24	0.5	1	11	11	75	"2;1"	"id_358"	100	5	2	0	0.4	2
25	0.606141449991861	2	5	11	80	"2;1"	"id_358"	100	5	2	0	0.4	2
