"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	0.785511445485953	2	4	2	92	"2;1"	"id_067"	0	2	NA	0	1.14	3
24	0.614011343627234	2	2	2	94	"2;1"	"id_067"	0	2	NA	0	1.14	3
25	0.876614149433699	2	6	2	100	"2;1"	"id_067"	0	2	NA	0	1.14	3
1	0.996519330727638	2	-5	3	-5	"1;2"	"id_067"	0	2	NA	0	1.14	3
2	0.733394178656137	1	5	3	0	"1;2"	"id_067"	0	2	NA	0	1.14	3
3	1.0609996832323	1	5	3	5	"1;2"	"id_067"	0	2	NA	0	1.14	3
4	0.807396494664513	1	7	3	12	"1;2"	"id_067"	0	2	NA	0	1.14	3
5	0.911786794430192	1	4	3	16	"1;2"	"id_067"	0	2	NA	0	1.14	3
6	0.689463154919816	1	2	3	18	"1;2"	"id_067"	0	2	NA	0	1.14	3
7	0.789340428204613	1	-2	3	16	"1;2"	"id_067"	0	2	NA	0	1.14	3
8	0.802923355176964	1	8	3	24	"1;2"	"id_067"	0	2	NA	0	1.14	3
9	0.636376732604943	2	9	3	33	"1;2"	"id_067"	0	2	NA	0	1.14	3
10	0.876017484063858	1	5	3	38	"1;2"	"id_067"	0	2	NA	0	1.14	3
11	1.03531420914566	1	3	3	41	"1;2"	"id_067"	0	2	NA	0	1.14	3
12	0.969755611053648	1	7	3	48	"1;2"	"id_067"	0	2	NA	0	1.14	3
13	0.5	2	8	3	56	"1;2"	"id_067"	0	2	NA	0	1.14	3
14	1.40949835361633	1	1	3	57	"1;2"	"id_067"	0	2	NA	0	1.14	3
15	0.5	2	-27	3	30	"1;2"	"id_067"	0	2	NA	0	1.14	3
16	1.2103913241884	1	6	3	36	"1;2"	"id_067"	0	2	NA	0	1.14	3
17	0.930988273700128	1	1	3	37	"1;2"	"id_067"	0	2	NA	0	1.14	3
18	0.606659034294256	1	4	3	41	"1;2"	"id_067"	0	2	NA	0	1.14	3
19	0.5	1	7	3	48	"1;2"	"id_067"	0	2	NA	0	1.14	3
20	0.654083108634584	1	4	3	52	"1;2"	"id_067"	0	2	NA	0	1.14	3
21	0.5	1	6	3	58	"1;2"	"id_067"	0	2	NA	0	1.14	3
22	1.1646214607705	1	5	3	63	"1;2"	"id_067"	0	2	NA	0	1.14	3
23	1.05886483954134	1	4	3	67	"1;2"	"id_067"	0	2	NA	0	1.14	3
24	1.05203105192914	1	5	3	72	"1;2"	"id_067"	0	2	NA	0	1.14	3
25	1.0537821574374	1	3	3	75	"1;2"	"id_067"	0	2	NA	0	1.14	3
1	0.682055179616196	1	1	4	1	"1;2"	"id_067"	0	2	NA	0	1.14	3
2	0.772595811166619	1	2	4	3	"1;2"	"id_067"	0	2	NA	0	1.14	3
3	0.758972979436895	1	2	4	5	"1;2"	"id_067"	0	2	NA	0	1.14	3
4	0.661465927016937	1	8	4	13	"1;2"	"id_067"	0	2	NA	0	1.14	3
5	0.787351109255758	1	4	4	17	"1;2"	"id_067"	0	2	NA	0	1.14	3
6	0.893986287408428	2	-4	4	13	"1;2"	"id_067"	0	2	NA	0	1.14	3
7	0.873871125002527	1	4	4	17	"1;2"	"id_067"	0	2	NA	0	1.14	3
8	0.612029072011947	1	2	4	19	"1;2"	"id_067"	0	2	NA	0	1.14	3
9	0.913560410060692	1	6	4	25	"1;2"	"id_067"	0	2	NA	0	1.14	3
10	0.967017876452963	1	7	4	32	"1;2"	"id_067"	0	2	NA	0	1.14	3
11	0.542788200453271	1	4	4	36	"1;2"	"id_067"	0	2	NA	0	1.14	3
12	0.69735664065033	1	4	4	40	"1;2"	"id_067"	0	2	NA	0	1.14	3
13	0.913406454016198	1	7	4	47	"1;2"	"id_067"	0	2	NA	0	1.14	3
14	0.5	1	2	4	49	"1;2"	"id_067"	0	2	NA	0	1.14	3
15	1.04964725128839	1	4	4	53	"1;2"	"id_067"	0	2	NA	0	1.14	3
16	0.773093106252752	1	5	4	58	"1;2"	"id_067"	0	2	NA	0	1.14	3
17	1.13105922392923	1	4	4	62	"1;2"	"id_067"	0	2	NA	0	1.14	3
18	0.521121201658933	1	5	4	67	"1;2"	"id_067"	0	2	NA	0	1.14	3
19	0.520476406711057	1	9	4	76	"1;2"	"id_067"	0	2	NA	0	1.14	3
20	1.26701109864788	1	5	4	81	"1;2"	"id_067"	0	2	NA	0	1.14	3
21	1.4580788276434	1	7	4	88	"1;2"	"id_067"	0	2	NA	0	1.14	3
22	1.08996791122305	1	4	4	92	"1;2"	"id_067"	0	2	NA	0	1.14	3
23	1.45584218214353	1	1	4	93	"1;2"	"id_067"	0	2	NA	0	1.14	3
24	0.767879772933659	1	1	4	94	"1;2"	"id_067"	0	2	NA	0	1.14	3
25	1.13858613367473	1	4	4	98	"1;2"	"id_067"	0	2	NA	0	1.14	3
1	0.5	2	-8	5	-8	"1;2"	"id_067"	0	2	NA	0	1.14	3
2	0.582609245497887	1	1	5	-7	"1;2"	"id_067"	0	2	NA	0	1.14	3
3	1.26944418747876	1	0	5	-7	"1;2"	"id_067"	0	2	NA	0	1.14	3
4	0.5	1	4	5	-3	"1;2"	"id_067"	0	2	NA	0	1.14	3
5	0.756746966620456	1	7	5	4	"1;2"	"id_067"	0	2	NA	0	1.14	3
6	0.741067073318743	2	-16	5	-12	"1;2"	"id_067"	0	2	NA	0	1.14	3
7	0.973101124079501	1	4	5	-8	"1;2"	"id_067"	0	2	NA	0	1.14	3
8	0.795440868537394	1	2	5	-6	"1;2"	"id_067"	0	2	NA	0	1.14	3
9	0.528395330322704	2	2	5	-4	"1;2"	"id_067"	0	2	NA	0	1.14	3
10	0.57299936368472	1	5	5	1	"1;2"	"id_067"	0	2	NA	0	1.14	3
11	0.594599806414714	1	8	5	9	"1;2"	"id_067"	0	2	NA	0	1.14	3
12	1.33833142800021	1	5	5	14	"1;2"	"id_067"	0	2	NA	0	1.14	3
13	0.876757712104096	1	6	5	20	"1;2"	"id_067"	0	2	NA	0	1.14	3
14	0.937178631428361	2	-3	5	17	"1;2"	"id_067"	0	2	NA	0	1.14	3
15	0.666078105035399	1	4	5	21	"1;2"	"id_067"	0	2	NA	0	1.14	3
16	0.773286975046651	1	5	5	26	"1;2"	"id_067"	0	2	NA	0	1.14	3
17	0.890674111982496	1	6	5	32	"1;2"	"id_067"	0	2	NA	0	1.14	3
18	0.579867087227879	1	4	5	36	"1;2"	"id_067"	0	2	NA	0	1.14	3
19	0.706369685351373	1	5	5	41	"1;2"	"id_067"	0	2	NA	0	1.14	3
20	0.779243029065636	1	2	5	43	"1;2"	"id_067"	0	2	NA	0	1.14	3
21	0.846960957499312	1	1	5	44	"1;2"	"id_067"	0	2	NA	0	1.14	3
22	1.22668045570261	1	4	5	48	"1;2"	"id_067"	0	2	NA	0	1.14	3
23	0.840445988838605	1	6	5	54	"1;2"	"id_067"	0	2	NA	0	1.14	3
24	0.5	1	4	5	58	"1;2"	"id_067"	0	2	NA	0	1.14	3
25	0.966069785364891	1	1	5	59	"1;2"	"id_067"	0	2	NA	0	1.14	3
1	1.2962133920204	2	2	6	2	"1;2"	"id_067"	0	2	NA	0	1.14	3
2	0.665079860774023	2	-6	6	-4	"1;2"	"id_067"	0	2	NA	0	1.14	3
3	0.874075824910109	1	-1	6	-5	"1;2"	"id_067"	0	2	NA	0	1.14	3
4	0.961069132447539	1	1	6	-4	"1;2"	"id_067"	0	2	NA	0	1.14	3
5	0.640748046902261	1	3	6	-1	"1;2"	"id_067"	0	2	NA	0	1.14	3
6	0.897130298845624	1	6	6	5	"1;2"	"id_067"	0	2	NA	0	1.14	3
7	1.13460808339254	1	4	6	9	"1;2"	"id_067"	0	2	NA	0	1.14	3
8	0.552428284175267	1	5	6	14	"1;2"	"id_067"	0	2	NA	0	1.14	3
9	0.694811109426992	1	6	6	20	"1;2"	"id_067"	0	2	NA	0	1.14	3
10	0.719494790222698	1	1	6	21	"1;2"	"id_067"	0	2	NA	0	1.14	3
11	0.742594670176767	1	1	6	22	"1;2"	"id_067"	0	2	NA	0	1.14	3
12	0.612999074324845	1	3	6	25	"1;2"	"id_067"	0	2	NA	0	1.14	3
13	0.778183553818301	1	-1	6	24	"1;2"	"id_067"	0	2	NA	0	1.14	3
14	0.725701152943936	1	3	6	27	"1;2"	"id_067"	0	2	NA	0	1.14	3
15	0.959328469623168	1	3	6	30	"1;2"	"id_067"	0	2	NA	0	1.14	3
16	0.900472888722326	1	6	6	36	"1;2"	"id_067"	0	2	NA	0	1.14	3
17	0.798595437720131	1	8	6	44	"1;2"	"id_067"	0	2	NA	0	1.14	3
18	1.26968203298269	1	7	6	51	"1;2"	"id_067"	0	2	NA	0	1.14	3
19	0.875953680096232	1	1	6	52	"1;2"	"id_067"	0	2	NA	0	1.14	3
20	0.907647118142513	1	3	6	55	"1;2"	"id_067"	0	2	NA	0	1.14	3
21	0.615846487439946	1	2	6	57	"1;2"	"id_067"	0	2	NA	0	1.14	3
22	0.875614378782005	1	5	6	62	"1;2"	"id_067"	0	2	NA	0	1.14	3
23	0.605523660155368	1	4	6	66	"1;2"	"id_067"	0	2	NA	0	1.14	3
24	0.5	1	4	6	70	"1;2"	"id_067"	0	2	NA	0	1.14	3
25	0.614362956227947	1	4	6	74	"1;2"	"id_067"	0	2	NA	0	1.14	3
1	0.634592065805957	2	18	7	18	"1;2"	"id_067"	0	2	NA	0	1.14	3
2	0.5	2	-17	7	1	"1;2"	"id_067"	0	2	NA	0	1.14	3
3	1.14912348735434	1	4	7	5	"1;2"	"id_067"	0	2	NA	0	1.14	3
4	1.03092501912962	1	8	7	13	"1;2"	"id_067"	0	2	NA	0	1.14	3
5	0.955776084617142	2	13	7	26	"1;2"	"id_067"	0	2	NA	0	1.14	3
6	0.774852597008473	1	5	7	31	"1;2"	"id_067"	0	2	NA	0	1.14	3
7	0.86090159213113	2	15	7	46	"1;2"	"id_067"	0	2	NA	0	1.14	3
8	0.5	2	6	7	52	"1;2"	"id_067"	0	2	NA	0	1.14	3
9	1.26856347735541	2	15	7	67	"1;2"	"id_067"	0	2	NA	0	1.14	3
10	1.14330633538577	2	13	7	80	"1;2"	"id_067"	0	2	NA	0	1.14	3
11	0.5	2	8	7	88	"1;2"	"id_067"	0	2	NA	0	1.14	3
12	0.697296581253189	2	7	7	95	"1;2"	"id_067"	0	2	NA	0	1.14	3
13	0.50209989077824	2	12	7	107	"1;2"	"id_067"	0	2	NA	0	1.14	3
14	0.870905396522299	2	8	7	115	"1;2"	"id_067"	0	2	NA	0	1.14	3
15	0.843805629277448	2	4	7	119	"1;2"	"id_067"	0	2	NA	0	1.14	3
16	0.728114150289547	1	6	7	125	"1;2"	"id_067"	0	2	NA	0	1.14	3
17	1.11752777322306	2	-16	7	109	"1;2"	"id_067"	0	2	NA	0	1.14	3
18	0.882718262791857	1	7	7	116	"1;2"	"id_067"	0	2	NA	0	1.14	3
19	0.655171618872065	1	2	7	118	"1;2"	"id_067"	0	2	NA	0	1.14	3
20	0.747552446727413	1	4	7	122	"1;2"	"id_067"	0	2	NA	0	1.14	3
21	1.1490366479014	1	3	7	125	"1;2"	"id_067"	0	2	NA	0	1.14	3
22	0.668536604434169	1	4	7	129	"1;2"	"id_067"	0	2	NA	0	1.14	3
23	0.531003809308368	1	3	7	132	"1;2"	"id_067"	0	2	NA	0	1.14	3
24	0.657141395271155	1	1	7	133	"1;2"	"id_067"	0	2	NA	0	1.14	3
25	0.771061943066117	1	-3	7	130	"1;2"	"id_067"	0	2	NA	0	1.14	3
1	1.16138645938724	2	12	8	12	"1;2"	"id_067"	0	2	NA	0	1.14	3
2	0.866412893621056	1	-1	8	11	"1;2"	"id_067"	0	2	NA	0	1.14	3
3	1.08382097654202	2	6	8	17	"1;2"	"id_067"	0	2	NA	0	1.14	3
4	0.5	2	11	8	28	"1;2"	"id_067"	0	2	NA	0	1.14	3
5	0.893773894902766	2	18	8	46	"1;2"	"id_067"	0	2	NA	0	1.14	3
6	1.01527458854603	2	5	8	51	"1;2"	"id_067"	0	2	NA	0	1.14	3
7	0.873171501714033	2	2	8	53	"1;2"	"id_067"	0	2	NA	0	1.14	3
8	0.719250853094124	2	2	8	55	"1;2"	"id_067"	0	2	NA	0	1.14	3
9	0.5	2	2	8	57	"1;2"	"id_067"	0	2	NA	0	1.14	3
10	0.738807930700175	2	3	8	60	"1;2"	"id_067"	0	2	NA	0	1.14	3
11	0.992381317723447	2	10	8	70	"1;2"	"id_067"	0	2	NA	0	1.14	3
12	0.855527995611294	1	6	8	76	"1;2"	"id_067"	0	2	NA	0	1.14	3
13	0.898945270210175	2	3	8	79	"1;2"	"id_067"	0	2	NA	0	1.14	3
14	0.562344671414991	2	5	8	84	"1;2"	"id_067"	0	2	NA	0	1.14	3
15	0.729356900795165	2	27	8	111	"1;2"	"id_067"	0	2	NA	0	1.14	3
16	0.995507040327663	2	18	8	129	"1;2"	"id_067"	0	2	NA	0	1.14	3
17	1.12356791177682	2	8	8	137	"1;2"	"id_067"	0	2	NA	0	1.14	3
18	0.558480081947002	2	6	8	143	"1;2"	"id_067"	0	2	NA	0	1.14	3
19	0.571408183437082	2	13	8	156	"1;2"	"id_067"	0	2	NA	0	1.14	3
20	1.09420197059078	2	19	8	175	"1;2"	"id_067"	0	2	NA	0	1.14	3
21	0.930894550375848	2	6	8	181	"1;2"	"id_067"	0	2	NA	0	1.14	3
22	0.536433307231648	2	7	8	188	"1;2"	"id_067"	0	2	NA	0	1.14	3
23	0.653203980575688	2	6	8	194	"1;2"	"id_067"	0	2	NA	0	1.14	3
24	0.795676571629435	2	4	8	198	"1;2"	"id_067"	0	2	NA	0	1.14	3
25	1.18244082265609	2	16	8	214	"1;2"	"id_067"	0	2	NA	0	1.14	3
1	0.706986944876608	2	2	9	2	"1;2"	"id_067"	0	2	NA	0	1.14	3
2	0.836460888502631	2	-1	9	1	"1;2"	"id_067"	0	2	NA	0	1.14	3
3	0.577093962610921	2	-4	9	-3	"1;2"	"id_067"	0	2	NA	0	1.14	3
4	0.930187287777595	1	9	9	6	"1;2"	"id_067"	0	2	NA	0	1.14	3
5	0.535627437052778	2	15	9	21	"1;2"	"id_067"	0	2	NA	0	1.14	3
6	0.5	2	2	9	23	"1;2"	"id_067"	0	2	NA	0	1.14	3
7	1.25113309524284	2	0	9	23	"1;2"	"id_067"	0	2	NA	0	1.14	3
8	0.544409420544498	1	3	9	26	"1;2"	"id_067"	0	2	NA	0	1.14	3
9	0.5	1	5	9	31	"1;2"	"id_067"	0	2	NA	0	1.14	3
10	0.77813070582659	1	3	9	34	"1;2"	"id_067"	0	2	NA	0	1.14	3
11	1.36218235289546	1	3	9	37	"1;2"	"id_067"	0	2	NA	0	1.14	3
12	0.853288995108164	1	7	9	44	"1;2"	"id_067"	0	2	NA	0	1.14	3
13	0.5	1	3	9	47	"1;2"	"id_067"	0	2	NA	0	1.14	3
14	1.06686651544542	1	7	9	54	"1;2"	"id_067"	0	2	NA	0	1.14	3
15	0.533808050469626	2	-16	9	38	"1;2"	"id_067"	0	2	NA	0	1.14	3
16	0.992659740319169	1	9	9	47	"1;2"	"id_067"	0	2	NA	0	1.14	3
17	1.29075404241512	1	1	9	48	"1;2"	"id_067"	0	2	NA	0	1.14	3
18	1.1568579868063	1	8	9	56	"1;2"	"id_067"	0	2	NA	0	1.14	3
19	0.699157540558145	1	6	9	62	"1;2"	"id_067"	0	2	NA	0	1.14	3
20	0.67658044386021	1	3	9	65	"1;2"	"id_067"	0	2	NA	0	1.14	3
21	0.763146185028357	1	5	9	70	"1;2"	"id_067"	0	2	NA	0	1.14	3
22	0.580915615441059	2	10	9	80	"1;2"	"id_067"	0	2	NA	0	1.14	3
23	0.797586068200451	1	3	9	83	"1;2"	"id_067"	0	2	NA	0	1.14	3
24	0.627109708493035	1	5	9	88	"1;2"	"id_067"	0	2	NA	0	1.14	3
25	0.88700145298535	1	6	9	94	"1;2"	"id_067"	0	2	NA	0	1.14	3
1	0.729436666119536	2	1	10	1	"2;1"	"id_067"	0	2	NA	0	1.14	3
2	0.733089879173022	2	2	10	3	"2;1"	"id_067"	0	2	NA	0	1.14	3
3	1.03037316041417	2	3	10	6	"2;1"	"id_067"	0	2	NA	0	1.14	3
4	1.02865301431379	2	5	10	11	"2;1"	"id_067"	0	2	NA	0	1.14	3
5	0.686187902161935	2	2	10	13	"2;1"	"id_067"	0	2	NA	0	1.14	3
6	1.1280271335508	2	5	10	18	"2;1"	"id_067"	0	2	NA	0	1.14	3
7	0.868849478459603	2	1	10	19	"2;1"	"id_067"	0	2	NA	0	1.14	3
8	0.5	2	2	10	21	"2;1"	"id_067"	0	2	NA	0	1.14	3
9	1.00677611835447	2	5	10	26	"2;1"	"id_067"	0	2	NA	0	1.14	3
10	0.779216927107688	2	0	10	26	"2;1"	"id_067"	0	2	NA	0	1.14	3
11	0.770477332443741	2	1	10	27	"2;1"	"id_067"	0	2	NA	0	1.14	3
12	1.00611024888277	2	0	10	27	"2;1"	"id_067"	0	2	NA	0	1.14	3
13	0.816560799531402	2	3	10	30	"2;1"	"id_067"	0	2	NA	0	1.14	3
14	0.999873639609218	2	5	10	35	"2;1"	"id_067"	0	2	NA	0	1.14	3
15	1.0114486994442	2	4	10	39	"2;1"	"id_067"	0	2	NA	0	1.14	3
16	1.06568832680449	2	3	10	42	"2;1"	"id_067"	0	2	NA	0	1.14	3
17	0.51769506559345	2	5	10	47	"2;1"	"id_067"	0	2	NA	0	1.14	3
18	0.969999761475377	2	1	10	48	"2;1"	"id_067"	0	2	NA	0	1.14	3
19	0.5	2	5	10	53	"2;1"	"id_067"	0	2	NA	0	1.14	3
20	0.905549614413055	2	2	10	55	"2;1"	"id_067"	0	2	NA	0	1.14	3
21	0.732844143305582	2	7	10	62	"2;1"	"id_067"	0	2	NA	0	1.14	3
22	0.691897343788417	1	12	10	74	"2;1"	"id_067"	0	2	NA	0	1.14	3
23	1.4985264199299	1	27	10	101	"2;1"	"id_067"	0	2	NA	0	1.14	3
24	1.17533797143215	1	3	10	104	"2;1"	"id_067"	0	2	NA	0	1.14	3
25	1.17519528223198	1	15	10	119	"2;1"	"id_067"	0	2	NA	0	1.14	3
1	0.595182216333831	2	2	11	2	"1;2"	"id_067"	0	2	NA	0	1.14	3
2	0.583217162966034	2	9	11	11	"1;2"	"id_067"	0	2	NA	0	1.14	3
3	0.651114420688275	1	6	11	17	"1;2"	"id_067"	0	2	NA	0	1.14	3
4	0.808189396272322	2	17	11	34	"1;2"	"id_067"	0	2	NA	0	1.14	3
5	1.03756612833121	2	4	11	38	"1;2"	"id_067"	0	2	NA	0	1.14	3
6	0.831781768706072	2	-4	11	34	"1;2"	"id_067"	0	2	NA	0	1.14	3
7	0.620664511391912	2	15	11	49	"1;2"	"id_067"	0	2	NA	0	1.14	3
8	0.844909191959654	2	-2	11	47	"1;2"	"id_067"	0	2	NA	0	1.14	3
9	1.41715524363005	2	-3	11	44	"1;2"	"id_067"	0	2	NA	0	1.14	3
10	0.662815351659597	1	1	11	45	"1;2"	"id_067"	0	2	NA	0	1.14	3
11	0.864039421819026	1	8	11	53	"1;2"	"id_067"	0	2	NA	0	1.14	3
12	0.950988566513545	1	6	11	59	"1;2"	"id_067"	0	2	NA	0	1.14	3
13	0.502744885544911	1	5	11	64	"1;2"	"id_067"	0	2	NA	0	1.14	3
14	0.727421215647548	1	3	11	67	"1;2"	"id_067"	0	2	NA	0	1.14	3
15	0.52692240486897	1	5	11	72	"1;2"	"id_067"	0	2	NA	0	1.14	3
16	0.608254499219428	1	6	11	78	"1;2"	"id_067"	0	2	NA	0	1.14	3
17	0.757354141019013	1	1	11	79	"1;2"	"id_067"	0	2	NA	0	1.14	3
18	1.02432409671856	1	5	11	84	"1;2"	"id_067"	0	2	NA	0	1.14	3
19	0.707658398920076	2	-4	11	80	"1;2"	"id_067"	0	2	NA	0	1.14	3
20	0.610362398031185	1	7	11	87	"1;2"	"id_067"	0	2	NA	0	1.14	3
21	1.22996175820977	1	3	11	90	"1;2"	"id_067"	0	2	NA	0	1.14	3
22	0.876516439978567	1	6	11	96	"1;2"	"id_067"	0	2	NA	0	1.14	3
23	0.714377784456899	1	2	11	98	"1;2"	"id_067"	0	2	NA	0	1.14	3
24	0.969197509141263	1	7	11	105	"1;2"	"id_067"	0	2	NA	0	1.14	3
25	0.731450249545466	1	6	11	111	"1;2"	"id_067"	0	2	NA	0	1.14	3
