"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.796767333633061	2	3	4	29	"2;1"	"id_169"	0	1	NA	0	1.12	2
10	0.566054229463144	1	-9	4	20	"2;1"	"id_169"	0	1	NA	0	1.12	2
11	0.5	2	8	4	28	"2;1"	"id_169"	0	1	NA	0	1.12	2
12	0.5	2	5	4	33	"2;1"	"id_169"	0	1	NA	0	1.12	2
13	1.03667289456971	2	2	4	35	"2;1"	"id_169"	0	1	NA	0	1.12	2
14	0.501176895319899	2	7	4	42	"2;1"	"id_169"	0	1	NA	0	1.12	2
15	0.523600852051999	2	5	4	47	"2;1"	"id_169"	0	1	NA	0	1.12	2
16	1.02840893998371	2	5	4	52	"2;1"	"id_169"	0	1	NA	0	1.12	2
17	0.623604165722414	1	-11	4	41	"2;1"	"id_169"	0	1	NA	0	1.12	2
18	0.631096528738223	2	0	4	41	"2;1"	"id_169"	0	1	NA	0	1.12	2
19	0.677505477551042	2	4	4	45	"2;1"	"id_169"	0	1	NA	0	1.12	2
20	1.34139231617268	2	5	4	50	"2;1"	"id_169"	0	1	NA	0	1.12	2
21	0.960431602194623	2	4	4	54	"2;1"	"id_169"	0	1	NA	0	1.12	2
22	1.06124417437465	2	3	4	57	"2;1"	"id_169"	0	1	NA	0	1.12	2
23	0.904799139035093	2	1	4	58	"2;1"	"id_169"	0	1	NA	0	1.12	2
24	0.646515792867781	2	4	4	62	"2;1"	"id_169"	0	1	NA	0	1.12	2
25	0.556763204665712	2	6	4	68	"2;1"	"id_169"	0	1	NA	0	1.12	2
1	1.07166721711122	2	13	5	13	"1;2"	"id_169"	0	1	NA	0	1.12	2
2	0.907016537300867	2	-16	5	-3	"1;2"	"id_169"	0	1	NA	0	1.12	2
3	0.679664679525034	1	4	5	1	"1;2"	"id_169"	0	1	NA	0	1.12	2
4	0.5	1	5	5	6	"1;2"	"id_169"	0	1	NA	0	1.12	2
5	0.5	2	17	5	23	"1;2"	"id_169"	0	1	NA	0	1.12	2
6	0.935432756152529	2	22	5	45	"1;2"	"id_169"	0	1	NA	0	1.12	2
7	0.553569920142801	2	-6	5	39	"1;2"	"id_169"	0	1	NA	0	1.12	2
8	1.11158642489857	2	17	5	56	"1;2"	"id_169"	0	1	NA	0	1.12	2
9	0.745764817203558	1	5	5	61	"1;2"	"id_169"	0	1	NA	0	1.12	2
10	0.879024707032869	2	19	5	80	"1;2"	"id_169"	0	1	NA	0	1.12	2
11	0.89096950737001	2	-3	5	77	"1;2"	"id_169"	0	1	NA	0	1.12	2
12	1.02146565605879	1	3	5	80	"1;2"	"id_169"	0	1	NA	0	1.12	2
13	0.966229608102345	2	1	5	81	"1;2"	"id_169"	0	1	NA	0	1.12	2
14	1.46445128576764	2	18	5	99	"1;2"	"id_169"	0	1	NA	0	1.12	2
15	0.827225663022765	2	12	5	111	"1;2"	"id_169"	0	1	NA	0	1.12	2
16	0.616787935543049	2	-6	5	105	"1;2"	"id_169"	0	1	NA	0	1.12	2
17	0.805162550521606	2	3	5	108	"1;2"	"id_169"	0	1	NA	0	1.12	2
18	0.673922790263729	1	2	5	110	"1;2"	"id_169"	0	1	NA	0	1.12	2
19	0.5	2	20	5	130	"1;2"	"id_169"	0	1	NA	0	1.12	2
20	1.09444374873433	2	-5	5	125	"1;2"	"id_169"	0	1	NA	0	1.12	2
21	0.957116432302856	2	1	5	126	"1;2"	"id_169"	0	1	NA	0	1.12	2
22	0.638854445399136	2	11	5	137	"1;2"	"id_169"	0	1	NA	0	1.12	2
23	0.5	1	3	5	140	"1;2"	"id_169"	0	1	NA	0	1.12	2
24	0.707429524082089	2	24	5	164	"1;2"	"id_169"	0	1	NA	0	1.12	2
25	0.5	2	26	5	190	"1;2"	"id_169"	0	1	NA	0	1.12	2
1	0.841163374532175	1	6	6	6	"1;2"	"id_169"	0	1	NA	0	1.12	2
2	0.968838727534773	1	8	6	14	"1;2"	"id_169"	0	1	NA	0	1.12	2
3	0.780429589664047	1	12	6	26	"1;2"	"id_169"	0	1	NA	0	1.12	2
4	0.919684474667726	1	0	6	26	"1;2"	"id_169"	0	1	NA	0	1.12	2
5	0.577852550832118	1	4	6	30	"1;2"	"id_169"	0	1	NA	0	1.12	2
6	1.23434063431358	1	4	6	34	"1;2"	"id_169"	0	1	NA	0	1.12	2
7	0.750078275438653	1	5	6	39	"1;2"	"id_169"	0	1	NA	0	1.12	2
8	0.5	1	8	6	47	"1;2"	"id_169"	0	1	NA	0	1.12	2
9	0.73184873962219	1	3	6	50	"1;2"	"id_169"	0	1	NA	0	1.12	2
10	0.943353720213761	1	5	6	55	"1;2"	"id_169"	0	1	NA	0	1.12	2
11	1.14027165698929	1	3	6	58	"1;2"	"id_169"	0	1	NA	0	1.12	2
12	0.844106391271307	1	3	6	61	"1;2"	"id_169"	0	1	NA	0	1.12	2
13	0.883532417961182	1	1	6	62	"1;2"	"id_169"	0	1	NA	0	1.12	2
14	1.07323742497081	1	3	6	65	"1;2"	"id_169"	0	1	NA	0	1.12	2
15	0.734230755568567	1	2	6	67	"1;2"	"id_169"	0	1	NA	0	1.12	2
16	0.642354940659837	1	2	6	69	"1;2"	"id_169"	0	1	NA	0	1.12	2
17	0.864354701417653	1	6	6	75	"1;2"	"id_169"	0	1	NA	0	1.12	2
18	0.638608479890727	1	2	6	77	"1;2"	"id_169"	0	1	NA	0	1.12	2
19	1.1007663240223	2	16	6	93	"1;2"	"id_169"	0	1	NA	0	1.12	2
20	0.867275569991879	1	7	6	100	"1;2"	"id_169"	0	1	NA	0	1.12	2
21	0.719803257673637	1	2	6	102	"1;2"	"id_169"	0	1	NA	0	1.12	2
22	0.935347508254466	1	5	6	107	"1;2"	"id_169"	0	1	NA	0	1.12	2
23	0.872229750591968	2	20	6	127	"1;2"	"id_169"	0	1	NA	0	1.12	2
24	0.959173336052841	2	-6	6	121	"1;2"	"id_169"	0	1	NA	0	1.12	2
25	0.948635595894125	2	0	6	121	"1;2"	"id_169"	0	1	NA	0	1.12	2
1	1.262990039911	1	1	7	1	"1;2"	"id_169"	0	1	NA	0	1.12	2
2	0.63950709427658	1	1	7	2	"1;2"	"id_169"	0	1	NA	0	1.12	2
3	0.703550277361297	1	6	7	8	"1;2"	"id_169"	0	1	NA	0	1.12	2
4	1.03665630698803	1	4	7	12	"1;2"	"id_169"	0	1	NA	0	1.12	2
5	0.719369922215387	2	9	7	21	"1;2"	"id_169"	0	1	NA	0	1.12	2
6	0.806288948888199	1	5	7	26	"1;2"	"id_169"	0	1	NA	0	1.12	2
7	0.889613284773259	1	3	7	29	"1;2"	"id_169"	0	1	NA	0	1.12	2
8	0.549747864627939	1	3	7	32	"1;2"	"id_169"	0	1	NA	0	1.12	2
9	1.13109196816141	1	3	7	35	"1;2"	"id_169"	0	1	NA	0	1.12	2
10	0.65359130908225	1	7	7	42	"1;2"	"id_169"	0	1	NA	0	1.12	2
11	0.892928479658714	1	5	7	47	"1;2"	"id_169"	0	1	NA	0	1.12	2
12	0.646189915512332	1	2	7	49	"1;2"	"id_169"	0	1	NA	0	1.12	2
13	0.936609208756148	1	11	7	60	"1;2"	"id_169"	0	1	NA	0	1.12	2
14	0.765492644567732	1	1	7	61	"1;2"	"id_169"	0	1	NA	0	1.12	2
15	0.811353811806501	1	0	7	61	"1;2"	"id_169"	0	1	NA	0	1.12	2
16	0.675409699591294	1	4	7	65	"1;2"	"id_169"	0	1	NA	0	1.12	2
17	1.0864749047285	2	-9	7	56	"1;2"	"id_169"	0	1	NA	0	1.12	2
18	0.5	1	5	7	61	"1;2"	"id_169"	0	1	NA	0	1.12	2
19	0.5	1	4	7	65	"1;2"	"id_169"	0	1	NA	0	1.12	2
20	0.55324316783923	2	-5	7	60	"1;2"	"id_169"	0	1	NA	0	1.12	2
21	0.670000586024783	1	7	7	67	"1;2"	"id_169"	0	1	NA	0	1.12	2
22	0.880255142989625	2	14	7	81	"1;2"	"id_169"	0	1	NA	0	1.12	2
23	0.896547485787748	1	4	7	85	"1;2"	"id_169"	0	1	NA	0	1.12	2
24	0.778057534312925	1	5	7	90	"1;2"	"id_169"	0	1	NA	0	1.12	2
25	0.595481261686954	1	2	7	92	"1;2"	"id_169"	0	1	NA	0	1.12	2
1	0.761154444157131	2	-8	8	-8	"1;2"	"id_169"	0	1	NA	0	1.12	2
2	0.928626549237095	1	4	8	-4	"1;2"	"id_169"	0	1	NA	0	1.12	2
3	1.10785433596392	1	5	8	1	"1;2"	"id_169"	0	1	NA	0	1.12	2
4	0.754170555491541	1	3	8	4	"1;2"	"id_169"	0	1	NA	0	1.12	2
5	0.5	1	7	8	11	"1;2"	"id_169"	0	1	NA	0	1.12	2
6	0.5	1	8	8	19	"1;2"	"id_169"	0	1	NA	0	1.12	2
7	1.16998815698295	1	2	8	21	"1;2"	"id_169"	0	1	NA	0	1.12	2
8	1.01881450752492	1	5	8	26	"1;2"	"id_169"	0	1	NA	0	1.12	2
9	0.899402827178297	1	3	8	29	"1;2"	"id_169"	0	1	NA	0	1.12	2
10	0.722161472907253	1	5	8	34	"1;2"	"id_169"	0	1	NA	0	1.12	2
11	1.18140883658018	1	8	8	42	"1;2"	"id_169"	0	1	NA	0	1.12	2
12	0.5	2	14	8	56	"1;2"	"id_169"	0	1	NA	0	1.12	2
13	0.651141966545714	1	8	8	64	"1;2"	"id_169"	0	1	NA	0	1.12	2
14	1.00352675007528	1	5	8	69	"1;2"	"id_169"	0	1	NA	0	1.12	2
15	0.511496560119046	1	2	8	71	"1;2"	"id_169"	0	1	NA	0	1.12	2
16	0.5	1	3	8	74	"1;2"	"id_169"	0	1	NA	0	1.12	2
17	0.5	1	5	8	79	"1;2"	"id_169"	0	1	NA	0	1.12	2
18	0.711046694579594	1	6	8	85	"1;2"	"id_169"	0	1	NA	0	1.12	2
19	0.61147386334435	1	2	8	87	"1;2"	"id_169"	0	1	NA	0	1.12	2
20	0.500718466138075	1	6	8	93	"1;2"	"id_169"	0	1	NA	0	1.12	2
21	0.983948910076856	1	4	8	97	"1;2"	"id_169"	0	1	NA	0	1.12	2
22	1.03733762906996	1	7	8	104	"1;2"	"id_169"	0	1	NA	0	1.12	2
23	1.25816368847073	2	-3	8	101	"1;2"	"id_169"	0	1	NA	0	1.12	2
24	1.13966720478799	1	7	8	108	"1;2"	"id_169"	0	1	NA	0	1.12	2
25	0.722458034282788	1	2	8	110	"1;2"	"id_169"	0	1	NA	0	1.12	2
1	0.952959556007145	2	3	9	3	"2;1"	"id_169"	0	1	NA	0	1.12	2
2	1.05924716023611	2	0	9	3	"2;1"	"id_169"	0	1	NA	0	1.12	2
3	0.529150210463916	2	3	9	6	"2;1"	"id_169"	0	1	NA	0	1.12	2
4	0.5	2	3	9	9	"2;1"	"id_169"	0	1	NA	0	1.12	2
5	1.22566558960616	1	11	9	20	"2;1"	"id_169"	0	1	NA	0	1.12	2
6	0.91232536110498	1	2	9	22	"2;1"	"id_169"	0	1	NA	0	1.12	2
7	0.5	2	4	9	26	"2;1"	"id_169"	0	1	NA	0	1.12	2
8	0.877908279965186	1	-8	9	18	"2;1"	"id_169"	0	1	NA	0	1.12	2
9	0.983257385095682	2	-2	9	16	"2;1"	"id_169"	0	1	NA	0	1.12	2
10	0.947903194480731	1	21	9	37	"2;1"	"id_169"	0	1	NA	0	1.12	2
11	0.546893149396214	1	6	9	43	"2;1"	"id_169"	0	1	NA	0	1.12	2
12	0.5	1	13	9	56	"2;1"	"id_169"	0	1	NA	0	1.12	2
13	0.725597132529452	2	8	9	64	"2;1"	"id_169"	0	1	NA	0	1.12	2
14	0.949398056930598	1	-10	9	54	"2;1"	"id_169"	0	1	NA	0	1.12	2
15	0.79221658755032	1	6	9	60	"2;1"	"id_169"	0	1	NA	0	1.12	2
16	0.977551109464208	1	8	9	68	"2;1"	"id_169"	0	1	NA	0	1.12	2
17	0.5	2	2	9	70	"2;1"	"id_169"	0	1	NA	0	1.12	2
18	0.531921286623919	1	18	9	88	"2;1"	"id_169"	0	1	NA	0	1.12	2
19	0.659580034570865	1	-22	9	66	"2;1"	"id_169"	0	1	NA	0	1.12	2
20	0.639043571811073	1	15	9	81	"2;1"	"id_169"	0	1	NA	0	1.12	2
21	1.20198141707859	1	7	9	88	"2;1"	"id_169"	0	1	NA	0	1.12	2
22	0.5	1	15	9	103	"2;1"	"id_169"	0	1	NA	0	1.12	2
23	0.5	2	5	9	108	"2;1"	"id_169"	0	1	NA	0	1.12	2
24	0.5	1	-10	9	98	"2;1"	"id_169"	0	1	NA	0	1.12	2
25	0.803686242564818	1	-6	9	92	"2;1"	"id_169"	0	1	NA	0	1.12	2
1	0.863523740984799	2	7	10	7	"2;1"	"id_169"	0	1	NA	0	1.12	2
2	0.671695180335121	2	2	10	9	"2;1"	"id_169"	0	1	NA	0	1.12	2
3	1.25566519241828	2	5	10	14	"2;1"	"id_169"	0	1	NA	0	1.12	2
4	0.5	2	9	10	23	"2;1"	"id_169"	0	1	NA	0	1.12	2
5	0.99246179147725	2	7	10	30	"2;1"	"id_169"	0	1	NA	0	1.12	2
6	0.683451155135183	2	5	10	35	"2;1"	"id_169"	0	1	NA	0	1.12	2
7	0.738059847774232	1	-15	10	20	"2;1"	"id_169"	0	1	NA	0	1.12	2
8	0.93478247022376	2	2	10	22	"2;1"	"id_169"	0	1	NA	0	1.12	2
9	0.5	2	3	10	25	"2;1"	"id_169"	0	1	NA	0	1.12	2
10	0.781495158504867	1	10	10	35	"2;1"	"id_169"	0	1	NA	0	1.12	2
11	0.714902045053162	2	5	10	40	"2;1"	"id_169"	0	1	NA	0	1.12	2
12	0.789656925664248	2	4	10	44	"2;1"	"id_169"	0	1	NA	0	1.12	2
13	1.07726694695699	2	6	10	50	"2;1"	"id_169"	0	1	NA	0	1.12	2
14	0.683372060163004	1	17	10	67	"2;1"	"id_169"	0	1	NA	0	1.12	2
15	0.84672167037759	2	7	10	74	"2;1"	"id_169"	0	1	NA	0	1.12	2
16	0.905114549349455	2	3	10	77	"2;1"	"id_169"	0	1	NA	0	1.12	2
17	0.882840601730537	2	4	10	81	"2;1"	"id_169"	0	1	NA	0	1.12	2
18	0.5	2	4	10	85	"2;1"	"id_169"	0	1	NA	0	1.12	2
19	0.637014436043105	2	2	10	87	"2;1"	"id_169"	0	1	NA	0	1.12	2
20	0.662985805966727	2	4	10	91	"2;1"	"id_169"	0	1	NA	0	1.12	2
21	0.848835392622266	1	-8	10	83	"2;1"	"id_169"	0	1	NA	0	1.12	2
22	0.5	2	2	10	85	"2;1"	"id_169"	0	1	NA	0	1.12	2
23	0.5	2	4	10	89	"2;1"	"id_169"	0	1	NA	0	1.12	2
24	0.873775808172653	2	0	10	89	"2;1"	"id_169"	0	1	NA	0	1.12	2
25	0.905894954236902	2	5	10	94	"2;1"	"id_169"	0	1	NA	0	1.12	2
1	0.525999662037243	1	-5	11	-5	"2;1"	"id_169"	0	1	NA	0	1.12	2
2	1.15592271110946	2	7	11	2	"2;1"	"id_169"	0	1	NA	0	1.12	2
3	0.817247815145469	2	5	11	7	"2;1"	"id_169"	0	1	NA	0	1.12	2
4	0.606880622027071	2	2	11	9	"2;1"	"id_169"	0	1	NA	0	1.12	2
5	1.22774968975503	1	18	11	27	"2;1"	"id_169"	0	1	NA	0	1.12	2
6	0.998675120138651	2	6	11	33	"2;1"	"id_169"	0	1	NA	0	1.12	2
7	0.538106147594749	2	4	11	37	"2;1"	"id_169"	0	1	NA	0	1.12	2
8	0.51128322012269	2	6	11	43	"2;1"	"id_169"	0	1	NA	0	1.12	2
9	0.5	2	5	11	48	"2;1"	"id_169"	0	1	NA	0	1.12	2
10	0.61751677998247	2	3	11	51	"2;1"	"id_169"	0	1	NA	0	1.12	2
11	0.986587686751604	2	5	11	56	"2;1"	"id_169"	0	1	NA	0	1.12	2
12	0.996773045961928	2	8	11	64	"2;1"	"id_169"	0	1	NA	0	1.12	2
13	0.795786091898742	2	2	11	66	"2;1"	"id_169"	0	1	NA	0	1.12	2
14	0.95064825355822	2	3	11	69	"2;1"	"id_169"	0	1	NA	0	1.12	2
15	0.738796881944467	1	4	11	73	"2;1"	"id_169"	0	1	NA	0	1.12	2
16	0.762427545780275	2	3	11	76	"2;1"	"id_169"	0	1	NA	0	1.12	2
17	0.682829720839664	2	8	11	84	"2;1"	"id_169"	0	1	NA	0	1.12	2
18	0.5	2	3	11	87	"2;1"	"id_169"	0	1	NA	0	1.12	2
19	0.953785430773896	2	2	11	89	"2;1"	"id_169"	0	1	NA	0	1.12	2
20	0.535819532856511	2	4	11	93	"2;1"	"id_169"	0	1	NA	0	1.12	2
21	0.762912967358007	2	6	11	99	"2;1"	"id_169"	0	1	NA	0	1.12	2
22	0.799585418342324	2	6	11	105	"2;1"	"id_169"	0	1	NA	0	1.12	2
23	1.02118889448731	2	1	11	106	"2;1"	"id_169"	0	1	NA	0	1.12	2
24	1.12349187038955	2	5	11	111	"2;1"	"id_169"	0	1	NA	0	1.12	2
25	0.708433446276038	1	-2	11	109	"2;1"	"id_169"	0	1	NA	0	1.12	2
