"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.950506990661146	1	20	4	101	"2;1"	"id_027"	100	5	4	2	0.8	2
22	0.720389409139849	1	17	4	118	"2;1"	"id_027"	100	5	4	2	0.8	2
23	0.5	1	16	4	134	"2;1"	"id_027"	100	5	4	2	0.8	2
24	0.685699752955452	1	10	4	144	"2;1"	"id_027"	100	5	4	2	0.8	2
25	0.5	1	-1	4	143	"2;1"	"id_027"	100	5	4	2	0.8	2
1	0.81627004939584	1	4	5	4	"1;2"	"id_027"	100	5	4	2	0.8	2
2	0.838953882962204	1	2	5	6	"1;2"	"id_027"	100	5	4	2	0.8	2
3	1.08119144496566	2	1	5	7	"1;2"	"id_027"	100	5	4	2	0.8	2
4	0.998892060307156	2	1	5	8	"1;2"	"id_027"	100	5	4	2	0.8	2
5	1.25428970136183	2	-2	5	6	"1;2"	"id_027"	100	5	4	2	0.8	2
6	0.873593122717264	1	8	5	14	"1;2"	"id_027"	100	5	4	2	0.8	2
7	0.5	1	4	5	18	"1;2"	"id_027"	100	5	4	2	0.8	2
8	0.5	1	2	5	20	"1;2"	"id_027"	100	5	4	2	0.8	2
9	0.813063520267656	2	8	5	28	"1;2"	"id_027"	100	5	4	2	0.8	2
10	0.702399957006047	2	5	5	33	"1;2"	"id_027"	100	5	4	2	0.8	2
11	1.08045972611096	2	8	5	41	"1;2"	"id_027"	100	5	4	2	0.8	2
12	0.965252377585578	2	9	5	50	"1;2"	"id_027"	100	5	4	2	0.8	2
13	0.703627547317187	2	-11	5	39	"1;2"	"id_027"	100	5	4	2	0.8	2
14	0.699230188046724	2	11	5	50	"1;2"	"id_027"	100	5	4	2	0.8	2
15	1.21318712297356	2	18	5	68	"1;2"	"id_027"	100	5	4	2	0.8	2
16	0.714324169603776	2	1	5	69	"1;2"	"id_027"	100	5	4	2	0.8	2
17	0.720854233367858	2	-1	5	68	"1;2"	"id_027"	100	5	4	2	0.8	2
18	0.784155158084266	1	6	5	74	"1;2"	"id_027"	100	5	4	2	0.8	2
19	0.56297162118874	2	-1	5	73	"1;2"	"id_027"	100	5	4	2	0.8	2
20	0.5	2	-4	5	69	"1;2"	"id_027"	100	5	4	2	0.8	2
21	0.800020013753691	2	-2	5	67	"1;2"	"id_027"	100	5	4	2	0.8	2
22	0.663208454131149	2	24	5	91	"1;2"	"id_027"	100	5	4	2	0.8	2
23	1.02448066043713	2	-1	5	90	"1;2"	"id_027"	100	5	4	2	0.8	2
24	0.937578929002808	2	8	5	98	"1;2"	"id_027"	100	5	4	2	0.8	2
25	1.08285417542303	2	-21	5	77	"1;2"	"id_027"	100	5	4	2	0.8	2
1	1.03608486155373	1	5	6	5	"1;2"	"id_027"	100	5	4	2	0.8	2
2	0.5	2	6	6	11	"1;2"	"id_027"	100	5	4	2	0.8	2
3	0.5	1	9	6	20	"1;2"	"id_027"	100	5	4	2	0.8	2
4	0.972861632238087	1	8	6	28	"1;2"	"id_027"	100	5	4	2	0.8	2
5	0.658051966368335	1	2	6	30	"1;2"	"id_027"	100	5	4	2	0.8	2
6	0.71781138024846	1	10	6	40	"1;2"	"id_027"	100	5	4	2	0.8	2
7	0.919745103888531	1	3	6	43	"1;2"	"id_027"	100	5	4	2	0.8	2
8	0.812247213765446	2	-6	6	37	"1;2"	"id_027"	100	5	4	2	0.8	2
9	0.748684094638678	1	8	6	45	"1;2"	"id_027"	100	5	4	2	0.8	2
10	1.3941245235801	1	10	6	55	"1;2"	"id_027"	100	5	4	2	0.8	2
11	1.07327866383021	1	3	6	58	"1;2"	"id_027"	100	5	4	2	0.8	2
12	0.755014002427149	1	5	6	63	"1;2"	"id_027"	100	5	4	2	0.8	2
13	1.09027518186729	1	10	6	73	"1;2"	"id_027"	100	5	4	2	0.8	2
14	1.12670627733269	2	-6	6	67	"1;2"	"id_027"	100	5	4	2	0.8	2
15	0.954373112486371	1	7	6	74	"1;2"	"id_027"	100	5	4	2	0.8	2
16	0.585148745496877	1	6	6	80	"1;2"	"id_027"	100	5	4	2	0.8	2
17	0.755182571953869	2	-6	6	74	"1;2"	"id_027"	100	5	4	2	0.8	2
18	0.9478729809825	1	7	6	81	"1;2"	"id_027"	100	5	4	2	0.8	2
19	0.5	1	1	6	82	"1;2"	"id_027"	100	5	4	2	0.8	2
20	0.790172781110194	1	6	6	88	"1;2"	"id_027"	100	5	4	2	0.8	2
21	1.1517955915339	1	7	6	95	"1;2"	"id_027"	100	5	4	2	0.8	2
22	0.774705274263521	1	0	6	95	"1;2"	"id_027"	100	5	4	2	0.8	2
23	0.899800599044464	2	-18	6	77	"1;2"	"id_027"	100	5	4	2	0.8	2
24	0.847716006424632	2	12	6	89	"1;2"	"id_027"	100	5	4	2	0.8	2
25	0.969496453170641	2	22	6	111	"1;2"	"id_027"	100	5	4	2	0.8	2
1	1.03468961021936	1	8	7	8	"2;1"	"id_027"	100	5	4	2	0.8	2
2	0.917578965308094	2	-3	7	5	"2;1"	"id_027"	100	5	4	2	0.8	2
3	0.997529657399309	2	6	7	11	"2;1"	"id_027"	100	5	4	2	0.8	2
4	0.634373889169186	2	8	7	19	"2;1"	"id_027"	100	5	4	2	0.8	2
5	0.743208089771019	2	7	7	26	"2;1"	"id_027"	100	5	4	2	0.8	2
6	0.729232946603894	1	4	7	30	"2;1"	"id_027"	100	5	4	2	0.8	2
7	1.03097140586997	1	12	7	42	"2;1"	"id_027"	100	5	4	2	0.8	2
8	1.12974531754084	2	2	7	44	"2;1"	"id_027"	100	5	4	2	0.8	2
9	1.05584110762925	1	15	7	59	"2;1"	"id_027"	100	5	4	2	0.8	2
10	1.02397520235088	1	2	7	61	"2;1"	"id_027"	100	5	4	2	0.8	2
11	0.755317013459284	2	6	7	67	"2;1"	"id_027"	100	5	4	2	0.8	2
12	1.0932841720243	1	12	7	79	"2;1"	"id_027"	100	5	4	2	0.8	2
13	0.804664762550109	2	3	7	82	"2;1"	"id_027"	100	5	4	2	0.8	2
14	0.971183561983851	1	-9	7	73	"2;1"	"id_027"	100	5	4	2	0.8	2
15	0.80061663023354	1	0	7	73	"2;1"	"id_027"	100	5	4	2	0.8	2
16	0.771040217281981	1	7	7	80	"2;1"	"id_027"	100	5	4	2	0.8	2
17	0.577755535273953	2	2	7	82	"2;1"	"id_027"	100	5	4	2	0.8	2
18	0.604923089623102	1	23	7	105	"2;1"	"id_027"	100	5	4	2	0.8	2
19	1.15283881585187	1	-11	7	94	"2;1"	"id_027"	100	5	4	2	0.8	2
20	0.712848314001581	1	-13	7	81	"2;1"	"id_027"	100	5	4	2	0.8	2
21	0.653742284340914	1	12	7	93	"2;1"	"id_027"	100	5	4	2	0.8	2
22	1.10063292383913	2	7	7	100	"2;1"	"id_027"	100	5	4	2	0.8	2
23	0.822300164795344	2	3	7	103	"2;1"	"id_027"	100	5	4	2	0.8	2
24	0.564826302030215	1	-16	7	87	"2;1"	"id_027"	100	5	4	2	0.8	2
25	0.5	2	5	7	92	"2;1"	"id_027"	100	5	4	2	0.8	2
1	0.592305328926168	2	7	8	7	"2;1"	"id_027"	100	5	4	2	0.8	2
2	0.94561210313374	2	3	8	10	"2;1"	"id_027"	100	5	4	2	0.8	2
3	0.88027612268795	2	5	8	15	"2;1"	"id_027"	100	5	4	2	0.8	2
4	0.764257463024356	1	-25	8	-10	"2;1"	"id_027"	100	5	4	2	0.8	2
5	0.8543274858773	2	6	8	-4	"2;1"	"id_027"	100	5	4	2	0.8	2
6	1.01553892186236	1	-4	8	-8	"2;1"	"id_027"	100	5	4	2	0.8	2
7	1.09379771487324	1	2	8	-6	"2;1"	"id_027"	100	5	4	2	0.8	2
8	0.72789300309492	1	2	8	-4	"2;1"	"id_027"	100	5	4	2	0.8	2
9	0.900597171677941	1	9	8	5	"2;1"	"id_027"	100	5	4	2	0.8	2
10	0.858355354000343	1	-10	8	-5	"2;1"	"id_027"	100	5	4	2	0.8	2
11	0.731157161021185	1	9	8	4	"2;1"	"id_027"	100	5	4	2	0.8	2
12	0.809347611396597	1	10	8	14	"2;1"	"id_027"	100	5	4	2	0.8	2
13	0.5	1	16	8	30	"2;1"	"id_027"	100	5	4	2	0.8	2
14	1.03652657837291	2	6	8	36	"2;1"	"id_027"	100	5	4	2	0.8	2
15	0.853476041433618	1	7	8	43	"2;1"	"id_027"	100	5	4	2	0.8	2
16	0.560729338432725	1	-9	8	34	"2;1"	"id_027"	100	5	4	2	0.8	2
17	0.5	1	5	8	39	"2;1"	"id_027"	100	5	4	2	0.8	2
18	0.960796148078981	1	-16	8	23	"2;1"	"id_027"	100	5	4	2	0.8	2
19	0.822775413316982	1	15	8	38	"2;1"	"id_027"	100	5	4	2	0.8	2
20	1.09918786366844	1	30	8	68	"2;1"	"id_027"	100	5	4	2	0.8	2
21	0.769162962278195	1	2	8	70	"2;1"	"id_027"	100	5	4	2	0.8	2
22	0.697567946534673	1	-4	8	66	"2;1"	"id_027"	100	5	4	2	0.8	2
23	0.817176447755338	1	11	8	77	"2;1"	"id_027"	100	5	4	2	0.8	2
24	0.690064275095592	1	7	8	84	"2;1"	"id_027"	100	5	4	2	0.8	2
25	0.643479857256542	2	4	8	88	"2;1"	"id_027"	100	5	4	2	0.8	2
1	0.89108745557668	2	6	9	6	"2;1"	"id_027"	100	5	4	2	0.8	2
2	0.792816786056306	2	1	9	7	"2;1"	"id_027"	100	5	4	2	0.8	2
3	0.667882959645172	2	4	9	11	"2;1"	"id_027"	100	5	4	2	0.8	2
4	0.94466454681578	2	7	9	18	"2;1"	"id_027"	100	5	4	2	0.8	2
5	1.17869293474256	1	2	9	20	"2;1"	"id_027"	100	5	4	2	0.8	2
6	0.961457244854323	2	4	9	24	"2;1"	"id_027"	100	5	4	2	0.8	2
7	0.859551687198401	1	16	9	40	"2;1"	"id_027"	100	5	4	2	0.8	2
8	0.935831924051871	1	27	9	67	"2;1"	"id_027"	100	5	4	2	0.8	2
9	0.656940572764566	1	1	9	68	"2;1"	"id_027"	100	5	4	2	0.8	2
10	0.703699084568354	2	1	9	69	"2;1"	"id_027"	100	5	4	2	0.8	2
11	1.26190586648512	1	-1	9	68	"2;1"	"id_027"	100	5	4	2	0.8	2
12	0.73251748101997	1	-6	9	62	"2;1"	"id_027"	100	5	4	2	0.8	2
13	0.817524089510739	2	4	9	66	"2;1"	"id_027"	100	5	4	2	0.8	2
14	1.04723720691638	2	4	9	70	"2;1"	"id_027"	100	5	4	2	0.8	2
15	0.77156579769705	2	3	9	73	"2;1"	"id_027"	100	5	4	2	0.8	2
16	0.518496565327614	1	-1	9	72	"2;1"	"id_027"	100	5	4	2	0.8	2
17	0.656837364571913	2	3	9	75	"2;1"	"id_027"	100	5	4	2	0.8	2
18	0.519099632624958	2	3	9	78	"2;1"	"id_027"	100	5	4	2	0.8	2
19	0.835300399331419	2	7	9	85	"2;1"	"id_027"	100	5	4	2	0.8	2
20	0.98525299901837	1	1	9	86	"2;1"	"id_027"	100	5	4	2	0.8	2
21	0.550499895332555	2	3	9	89	"2;1"	"id_027"	100	5	4	2	0.8	2
22	0.562582461695352	2	3	9	92	"2;1"	"id_027"	100	5	4	2	0.8	2
23	1.41989051822475	2	6	9	98	"2;1"	"id_027"	100	5	4	2	0.8	2
24	0.777530990501187	2	2	9	100	"2;1"	"id_027"	100	5	4	2	0.8	2
25	0.738617452957212	1	-4	9	96	"2;1"	"id_027"	100	5	4	2	0.8	2
1	0.720325572599256	1	7	10	7	"1;2"	"id_027"	100	5	4	2	0.8	2
2	0.950051140520032	2	25	10	32	"1;2"	"id_027"	100	5	4	2	0.8	2
3	0.619433066915817	2	8	10	40	"1;2"	"id_027"	100	5	4	2	0.8	2
4	0.96297388754256	2	-7	10	33	"1;2"	"id_027"	100	5	4	2	0.8	2
5	0.873340948866734	1	5	10	38	"1;2"	"id_027"	100	5	4	2	0.8	2
6	0.673304347611614	1	1	10	39	"1;2"	"id_027"	100	5	4	2	0.8	2
7	0.912953452705018	2	6	10	45	"1;2"	"id_027"	100	5	4	2	0.8	2
8	1.17565909382537	2	-22	10	23	"1;2"	"id_027"	100	5	4	2	0.8	2
9	0.903349340538882	2	1	10	24	"1;2"	"id_027"	100	5	4	2	0.8	2
10	0.5	1	1	10	25	"1;2"	"id_027"	100	5	4	2	0.8	2
11	0.689957086295508	2	-4	10	21	"1;2"	"id_027"	100	5	4	2	0.8	2
12	0.88169929193669	1	5	10	26	"1;2"	"id_027"	100	5	4	2	0.8	2
13	0.716097109411445	2	6	10	32	"1;2"	"id_027"	100	5	4	2	0.8	2
14	0.864486371004474	1	6	10	38	"1;2"	"id_027"	100	5	4	2	0.8	2
15	0.852731965638892	1	1	10	39	"1;2"	"id_027"	100	5	4	2	0.8	2
16	0.869376036318991	2	10	10	49	"1;2"	"id_027"	100	5	4	2	0.8	2
17	0.831589981452633	2	11	10	60	"1;2"	"id_027"	100	5	4	2	0.8	2
18	0.575689150455507	2	14	10	74	"1;2"	"id_027"	100	5	4	2	0.8	2
19	0.902183555235373	2	21	10	95	"1;2"	"id_027"	100	5	4	2	0.8	2
20	0.732106209551097	1	8	10	103	"1;2"	"id_027"	100	5	4	2	0.8	2
21	1.2884314257009	1	1	10	104	"1;2"	"id_027"	100	5	4	2	0.8	2
22	0.531290077665993	1	6	10	110	"1;2"	"id_027"	100	5	4	2	0.8	2
23	0.930203344111934	1	7	10	117	"1;2"	"id_027"	100	5	4	2	0.8	2
24	0.537624244576879	2	0	10	117	"1;2"	"id_027"	100	5	4	2	0.8	2
25	0.774549310828769	2	23	10	140	"1;2"	"id_027"	100	5	4	2	0.8	2
1	0.909721776164187	1	4	11	4	"1;2"	"id_027"	100	5	4	2	0.8	2
2	0.933072552702673	2	-11	11	-7	"1;2"	"id_027"	100	5	4	2	0.8	2
3	0.5917756482236	2	20	11	13	"1;2"	"id_027"	100	5	4	2	0.8	2
4	0.883138520621134	2	4	11	17	"1;2"	"id_027"	100	5	4	2	0.8	2
5	0.790650680445672	2	1	11	18	"1;2"	"id_027"	100	5	4	2	0.8	2
6	1.11145189278495	2	4	11	22	"1;2"	"id_027"	100	5	4	2	0.8	2
7	0.79512699752583	2	6	11	28	"1;2"	"id_027"	100	5	4	2	0.8	2
8	0.791458185703221	1	5	11	33	"1;2"	"id_027"	100	5	4	2	0.8	2
9	0.5	1	4	11	37	"1;2"	"id_027"	100	5	4	2	0.8	2
10	0.874150676251087	2	11	11	48	"1;2"	"id_027"	100	5	4	2	0.8	2
11	0.713610661081554	1	6	11	54	"1;2"	"id_027"	100	5	4	2	0.8	2
12	0.80432887335468	1	6	11	60	"1;2"	"id_027"	100	5	4	2	0.8	2
13	1.06712303229813	1	7	11	67	"1;2"	"id_027"	100	5	4	2	0.8	2
14	0.634600443460976	1	4	11	71	"1;2"	"id_027"	100	5	4	2	0.8	2
15	1.00563525510529	1	4	11	75	"1;2"	"id_027"	100	5	4	2	0.8	2
16	0.810722683171993	1	0	11	75	"1;2"	"id_027"	100	5	4	2	0.8	2
17	0.844118905986199	2	-2	11	73	"1;2"	"id_027"	100	5	4	2	0.8	2
18	0.642982202427248	2	12	11	85	"1;2"	"id_027"	100	5	4	2	0.8	2
19	1.05830044450916	1	2	11	87	"1;2"	"id_027"	100	5	4	2	0.8	2
20	0.5	2	0	11	87	"1;2"	"id_027"	100	5	4	2	0.8	2
21	1.21087309454499	1	6	11	93	"1;2"	"id_027"	100	5	4	2	0.8	2
22	0.85044384245779	1	2	11	95	"1;2"	"id_027"	100	5	4	2	0.8	2
23	1.19219813824765	2	9	11	104	"1;2"	"id_027"	100	5	4	2	0.8	2
24	0.608642088839119	1	5	11	109	"1;2"	"id_027"	100	5	4	2	0.8	2
25	1.11758888216894	2	13	11	122	"1;2"	"id_027"	100	5	4	2	0.8	2
