"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
22	0.856384365565961	1	6	3	102	"1;2"	"id_289"	0	2	NA	0	0.92	2
23	1.08261554989454	1	3	3	105	"1;2"	"id_289"	0	2	NA	0	0.92	2
24	0.558901631502289	1	1	3	106	"1;2"	"id_289"	0	2	NA	0	0.92	2
25	0.815294932452638	1	6	3	112	"1;2"	"id_289"	0	2	NA	0	0.92	2
1	1.19523637547414	1	7	4	7	"1;2"	"id_289"	0	2	NA	0	0.92	2
2	1.41791963467442	1	9	4	16	"1;2"	"id_289"	0	2	NA	0	0.92	2
3	0.5	1	4	4	20	"1;2"	"id_289"	0	2	NA	0	0.92	2
4	0.5	1	3	4	23	"1;2"	"id_289"	0	2	NA	0	0.92	2
5	0.932687750235489	1	0	4	23	"1;2"	"id_289"	0	2	NA	0	0.92	2
6	0.679129511793458	1	3	4	26	"1;2"	"id_289"	0	2	NA	0	0.92	2
7	1.17487188140714	1	4	4	30	"1;2"	"id_289"	0	2	NA	0	0.92	2
8	0.718239445415969	1	9	4	39	"1;2"	"id_289"	0	2	NA	0	0.92	2
9	0.84918753440689	1	2	4	41	"1;2"	"id_289"	0	2	NA	0	0.92	2
10	0.921509411120098	1	4	4	45	"1;2"	"id_289"	0	2	NA	0	0.92	2
11	0.5	1	2	4	47	"1;2"	"id_289"	0	2	NA	0	0.92	2
12	0.72079132738269	2	-10	4	37	"1;2"	"id_289"	0	2	NA	0	0.92	2
13	0.517035849007366	1	6	4	43	"1;2"	"id_289"	0	2	NA	0	0.92	2
14	0.825860578909058	1	4	4	47	"1;2"	"id_289"	0	2	NA	0	0.92	2
15	0.948973713009151	1	5	4	52	"1;2"	"id_289"	0	2	NA	0	0.92	2
16	1.13296465950416	1	4	4	56	"1;2"	"id_289"	0	2	NA	0	0.92	2
17	0.971743220241338	1	6	4	62	"1;2"	"id_289"	0	2	NA	0	0.92	2
18	0.626965712847534	1	6	4	68	"1;2"	"id_289"	0	2	NA	0	0.92	2
19	0.5	1	4	4	72	"1;2"	"id_289"	0	2	NA	0	0.92	2
20	0.790072297384574	1	4	4	76	"1;2"	"id_289"	0	2	NA	0	0.92	2
21	0.824843494863289	1	7	4	83	"1;2"	"id_289"	0	2	NA	0	0.92	2
22	1.09755888163377	1	7	4	90	"1;2"	"id_289"	0	2	NA	0	0.92	2
23	0.561122111970715	1	1	4	91	"1;2"	"id_289"	0	2	NA	0	0.92	2
24	0.5	1	7	4	98	"1;2"	"id_289"	0	2	NA	0	0.92	2
25	0.730101287544849	1	6	4	104	"1;2"	"id_289"	0	2	NA	0	0.92	2
1	0.79552248673367	1	1	5	1	"2;1"	"id_289"	0	2	NA	0	0.92	2
2	1.07839348311418	1	19	5	20	"2;1"	"id_289"	0	2	NA	0	0.92	2
3	0.557124056300491	1	-2	5	18	"2;1"	"id_289"	0	2	NA	0	0.92	2
4	1.03697508207032	1	-21	5	-3	"2;1"	"id_289"	0	2	NA	0	0.92	2
5	0.529933306463761	2	4	5	1	"2;1"	"id_289"	0	2	NA	0	0.92	2
6	0.5	2	6	5	7	"2;1"	"id_289"	0	2	NA	0	0.92	2
7	0.504185893464295	1	2	5	9	"2;1"	"id_289"	0	2	NA	0	0.92	2
8	0.785200921916722	1	-5	5	4	"2;1"	"id_289"	0	2	NA	0	0.92	2
9	1.03553801264146	2	7	5	11	"2;1"	"id_289"	0	2	NA	0	0.92	2
10	0.590549871979203	2	5	5	16	"2;1"	"id_289"	0	2	NA	0	0.92	2
11	0.760152280516411	2	0	5	16	"2;1"	"id_289"	0	2	NA	0	0.92	2
12	0.669610743422489	2	2	5	18	"2;1"	"id_289"	0	2	NA	0	0.92	2
13	0.914307001220424	2	6	5	24	"2;1"	"id_289"	0	2	NA	0	0.92	2
14	0.585775368251915	2	-1	5	23	"2;1"	"id_289"	0	2	NA	0	0.92	2
15	0.866016258101803	2	2	5	25	"2;1"	"id_289"	0	2	NA	0	0.92	2
16	0.756766204725545	2	2	5	27	"2;1"	"id_289"	0	2	NA	0	0.92	2
17	0.875057985183728	2	5	5	32	"2;1"	"id_289"	0	2	NA	0	0.92	2
18	0.529615417680962	2	-2	5	30	"2;1"	"id_289"	0	2	NA	0	0.92	2
19	0.532900140903948	2	-1	5	29	"2;1"	"id_289"	0	2	NA	0	0.92	2
20	0.617463467577049	1	3	5	32	"2;1"	"id_289"	0	2	NA	0	0.92	2
21	1.63184313355444	2	2	5	34	"2;1"	"id_289"	0	2	NA	0	0.92	2
22	0.75319062262895	2	6	5	40	"2;1"	"id_289"	0	2	NA	0	0.92	2
23	1.05731485088656	2	-1	5	39	"2;1"	"id_289"	0	2	NA	0	0.92	2
24	0.631000312209428	2	6	5	45	"2;1"	"id_289"	0	2	NA	0	0.92	2
25	0.631701232461614	1	-16	5	29	"2;1"	"id_289"	0	2	NA	0	0.92	2
1	0.709491107521556	2	-11	6	-11	"1;2"	"id_289"	0	2	NA	0	0.92	2
2	0.988996080636245	1	3	6	-8	"1;2"	"id_289"	0	2	NA	0	0.92	2
3	0.984823455803046	1	7	6	-1	"1;2"	"id_289"	0	2	NA	0	0.92	2
4	0.590730761899583	1	6	6	5	"1;2"	"id_289"	0	2	NA	0	0.92	2
5	0.5	1	4	6	9	"1;2"	"id_289"	0	2	NA	0	0.92	2
6	0.809937911777031	1	7	6	16	"1;2"	"id_289"	0	2	NA	0	0.92	2
7	0.9412911033505	1	4	6	20	"1;2"	"id_289"	0	2	NA	0	0.92	2
8	0.760717839341231	1	3	6	23	"1;2"	"id_289"	0	2	NA	0	0.92	2
9	0.618611009936787	2	11	6	34	"1;2"	"id_289"	0	2	NA	0	0.92	2
10	0.5	1	3	6	37	"1;2"	"id_289"	0	2	NA	0	0.92	2
11	0.657801938265497	2	-1	6	36	"1;2"	"id_289"	0	2	NA	0	0.92	2
12	0.994666817803524	2	14	6	50	"1;2"	"id_289"	0	2	NA	0	0.92	2
13	0.737791539368477	2	-27	6	23	"1;2"	"id_289"	0	2	NA	0	0.92	2
14	0.77910012307541	1	6	6	29	"1;2"	"id_289"	0	2	NA	0	0.92	2
15	0.848859002317582	2	-4	6	25	"1;2"	"id_289"	0	2	NA	0	0.92	2
16	0.543026803606578	1	5	6	30	"1;2"	"id_289"	0	2	NA	0	0.92	2
17	0.835722476878257	1	2	6	32	"1;2"	"id_289"	0	2	NA	0	0.92	2
18	0.954029927977392	1	6	6	38	"1;2"	"id_289"	0	2	NA	0	0.92	2
19	0.879968725271357	1	10	6	48	"1;2"	"id_289"	0	2	NA	0	0.92	2
20	0.878802540533815	1	6	6	54	"1;2"	"id_289"	0	2	NA	0	0.92	2
21	0.738438887266819	1	5	6	59	"1;2"	"id_289"	0	2	NA	0	0.92	2
22	0.604406827698343	2	-2	6	57	"1;2"	"id_289"	0	2	NA	0	0.92	2
23	0.5	1	5	6	62	"1;2"	"id_289"	0	2	NA	0	0.92	2
24	0.519870337806785	1	3	6	65	"1;2"	"id_289"	0	2	NA	0	0.92	2
25	0.924299155341847	1	3	6	68	"1;2"	"id_289"	0	2	NA	0	0.92	2
1	0.993978414902844	2	-2	7	-2	"1;2"	"id_289"	0	2	NA	0	0.92	2
2	0.907635376293826	1	4	7	2	"1;2"	"id_289"	0	2	NA	0	0.92	2
3	0.702267722990569	1	8	7	10	"1;2"	"id_289"	0	2	NA	0	0.92	2
4	0.753975584672095	1	2	7	12	"1;2"	"id_289"	0	2	NA	0	0.92	2
5	0.581829361461663	2	22	7	34	"1;2"	"id_289"	0	2	NA	0	0.92	2
6	0.893062907226366	2	-10	7	24	"1;2"	"id_289"	0	2	NA	0	0.92	2
7	1.03201587757618	1	6	7	30	"1;2"	"id_289"	0	2	NA	0	0.92	2
8	0.799241251629271	1	4	7	34	"1;2"	"id_289"	0	2	NA	0	0.92	2
9	1.1544961419374	1	4	7	38	"1;2"	"id_289"	0	2	NA	0	0.92	2
10	0.859381731091466	1	4	7	42	"1;2"	"id_289"	0	2	NA	0	0.92	2
11	0.912237128319817	1	5	7	47	"1;2"	"id_289"	0	2	NA	0	0.92	2
12	0.783853037249568	1	7	7	54	"1;2"	"id_289"	0	2	NA	0	0.92	2
13	0.722772907212648	1	6	7	60	"1;2"	"id_289"	0	2	NA	0	0.92	2
14	1.08244475744053	1	5	7	65	"1;2"	"id_289"	0	2	NA	0	0.92	2
15	1.0191908869197	1	2	7	67	"1;2"	"id_289"	0	2	NA	0	0.92	2
16	0.5	1	2	7	69	"1;2"	"id_289"	0	2	NA	0	0.92	2
17	0.754195720720131	2	1	7	70	"1;2"	"id_289"	0	2	NA	0	0.92	2
18	1.07338438408234	1	4	7	74	"1;2"	"id_289"	0	2	NA	0	0.92	2
19	1.04260075486456	1	4	7	78	"1;2"	"id_289"	0	2	NA	0	0.92	2
20	0.582147128484075	1	7	7	85	"1;2"	"id_289"	0	2	NA	0	0.92	2
21	0.67183516721256	1	2	7	87	"1;2"	"id_289"	0	2	NA	0	0.92	2
22	0.811347177670959	2	-1	7	86	"1;2"	"id_289"	0	2	NA	0	0.92	2
23	0.641208230923368	1	6	7	92	"1;2"	"id_289"	0	2	NA	0	0.92	2
24	0.5	1	5	7	97	"1;2"	"id_289"	0	2	NA	0	0.92	2
25	1.00484106636496	1	3	7	100	"1;2"	"id_289"	0	2	NA	0	0.92	2
1	0.5	1	2	8	2	"2;1"	"id_289"	0	2	NA	0	0.92	2
2	0.545294314295901	1	-5	8	-3	"2;1"	"id_289"	0	2	NA	0	0.92	2
3	0.900608414673085	2	5	8	2	"2;1"	"id_289"	0	2	NA	0	0.92	2
4	0.512501136811069	1	30	8	32	"2;1"	"id_289"	0	2	NA	0	0.92	2
5	0.818114828116075	1	0	8	32	"2;1"	"id_289"	0	2	NA	0	0.92	2
6	0.837859131066067	1	-8	8	24	"2;1"	"id_289"	0	2	NA	0	0.92	2
7	0.772274351698392	2	2	8	26	"2;1"	"id_289"	0	2	NA	0	0.92	2
8	0.5	1	9	8	35	"2;1"	"id_289"	0	2	NA	0	0.92	2
9	1.04070697912589	1	0	8	35	"2;1"	"id_289"	0	2	NA	0	0.92	2
10	1.01845882117775	2	9	8	44	"2;1"	"id_289"	0	2	NA	0	0.92	2
11	0.698986093263321	2	3	8	47	"2;1"	"id_289"	0	2	NA	0	0.92	2
12	0.742608292483161	1	10	8	57	"2;1"	"id_289"	0	2	NA	0	0.92	2
13	0.536215442073076	1	13	8	70	"2;1"	"id_289"	0	2	NA	0	0.92	2
14	0.681190575326055	1	16	8	86	"2;1"	"id_289"	0	2	NA	0	0.92	2
15	0.665184433953282	1	19	8	105	"2;1"	"id_289"	0	2	NA	0	0.92	2
16	0.832165195142982	1	3	8	108	"2;1"	"id_289"	0	2	NA	0	0.92	2
17	0.898466842017433	2	4	8	112	"2;1"	"id_289"	0	2	NA	0	0.92	2
18	0.837508102921609	1	-8	8	104	"2;1"	"id_289"	0	2	NA	0	0.92	2
19	0.650430636175678	1	21	8	125	"2;1"	"id_289"	0	2	NA	0	0.92	2
20	1.20147741795894	1	1	8	126	"2;1"	"id_289"	0	2	NA	0	0.92	2
21	0.75943464893361	1	8	8	134	"2;1"	"id_289"	0	2	NA	0	0.92	2
22	0.5	1	-4	8	130	"2;1"	"id_289"	0	2	NA	0	0.92	2
23	0.758297009716895	2	8	8	138	"2;1"	"id_289"	0	2	NA	0	0.92	2
24	0.923694291618738	2	2	8	140	"2;1"	"id_289"	0	2	NA	0	0.92	2
25	0.5	2	8	8	148	"2;1"	"id_289"	0	2	NA	0	0.92	2
1	0.843867899506459	1	6	9	6	"1;2"	"id_289"	0	2	NA	0	0.92	2
2	0.647047886007991	2	-4	9	2	"1;2"	"id_289"	0	2	NA	0	0.92	2
3	0.516049387757209	1	3	9	5	"1;2"	"id_289"	0	2	NA	0	0.92	2
4	0.938606513721399	1	1	9	6	"1;2"	"id_289"	0	2	NA	0	0.92	2
5	0.522594858915158	1	8	9	14	"1;2"	"id_289"	0	2	NA	0	0.92	2
6	0.709100325081458	1	8	9	22	"1;2"	"id_289"	0	2	NA	0	0.92	2
7	0.59446676808802	2	-1	9	21	"1;2"	"id_289"	0	2	NA	0	0.92	2
8	0.972166214305094	1	6	9	27	"1;2"	"id_289"	0	2	NA	0	0.92	2
9	0.832290519545436	2	3	9	30	"1;2"	"id_289"	0	2	NA	0	0.92	2
10	0.523457499826344	2	-16	9	14	"1;2"	"id_289"	0	2	NA	0	0.92	2
11	0.95099284174685	1	8	9	22	"1;2"	"id_289"	0	2	NA	0	0.92	2
12	1.02855839203612	1	2	9	24	"1;2"	"id_289"	0	2	NA	0	0.92	2
13	0.742321633596134	1	5	9	29	"1;2"	"id_289"	0	2	NA	0	0.92	2
14	0.829507656510582	2	19	9	48	"1;2"	"id_289"	0	2	NA	0	0.92	2
15	0.593803800675514	1	3	9	51	"1;2"	"id_289"	0	2	NA	0	0.92	2
16	0.894445739846764	1	7	9	58	"1;2"	"id_289"	0	2	NA	0	0.92	2
17	0.609554069176578	1	1	9	59	"1;2"	"id_289"	0	2	NA	0	0.92	2
18	0.517422479514994	1	9	9	68	"1;2"	"id_289"	0	2	NA	0	0.92	2
19	0.936524894628419	1	3	9	71	"1;2"	"id_289"	0	2	NA	0	0.92	2
20	0.5	1	4	9	75	"1;2"	"id_289"	0	2	NA	0	0.92	2
21	0.981355839503203	1	2	9	77	"1;2"	"id_289"	0	2	NA	0	0.92	2
22	0.972403196759917	2	-12	9	65	"1;2"	"id_289"	0	2	NA	0	0.92	2
23	0.993893847845265	2	13	9	78	"1;2"	"id_289"	0	2	NA	0	0.92	2
24	0.711263984234585	1	5	9	83	"1;2"	"id_289"	0	2	NA	0	0.92	2
25	0.654631596517983	1	5	9	88	"1;2"	"id_289"	0	2	NA	0	0.92	2
1	0.530021756434778	1	1	10	1	"1;2"	"id_289"	0	2	NA	0	0.92	2
2	0.63088392033212	1	4	10	5	"1;2"	"id_289"	0	2	NA	0	0.92	2
3	0.570466798126238	1	6	10	11	"1;2"	"id_289"	0	2	NA	0	0.92	2
4	1.20554933992617	1	7	10	18	"1;2"	"id_289"	0	2	NA	0	0.92	2
5	0.5	1	6	10	24	"1;2"	"id_289"	0	2	NA	0	0.92	2
6	0.754751840454657	1	5	10	29	"1;2"	"id_289"	0	2	NA	0	0.92	2
7	0.648347012525753	1	1	10	30	"1;2"	"id_289"	0	2	NA	0	0.92	2
8	0.5	1	9	10	39	"1;2"	"id_289"	0	2	NA	0	0.92	2
9	1.18772572641655	1	3	10	42	"1;2"	"id_289"	0	2	NA	0	0.92	2
10	0.5	1	2	10	44	"1;2"	"id_289"	0	2	NA	0	0.92	2
11	0.981126377412815	1	-1	10	43	"1;2"	"id_289"	0	2	NA	0	0.92	2
12	1.3001542684835	1	-1	10	42	"1;2"	"id_289"	0	2	NA	0	0.92	2
13	0.927668557684681	1	4	10	46	"1;2"	"id_289"	0	2	NA	0	0.92	2
14	0.754221748945301	2	13	10	59	"1;2"	"id_289"	0	2	NA	0	0.92	2
15	0.646513757238989	2	1	10	60	"1;2"	"id_289"	0	2	NA	0	0.92	2
16	0.576988667871661	2	-2	10	58	"1;2"	"id_289"	0	2	NA	0	0.92	2
17	0.915886496804602	1	5	10	63	"1;2"	"id_289"	0	2	NA	0	0.92	2
18	0.906642808404938	1	1	10	64	"1;2"	"id_289"	0	2	NA	0	0.92	2
19	0.787722345423186	1	4	10	68	"1;2"	"id_289"	0	2	NA	0	0.92	2
20	1.05125289029581	1	6	10	74	"1;2"	"id_289"	0	2	NA	0	0.92	2
21	0.757012772558699	2	-2	10	72	"1;2"	"id_289"	0	2	NA	0	0.92	2
22	0.794126217614446	1	5	10	77	"1;2"	"id_289"	0	2	NA	0	0.92	2
23	0.90556789542817	1	2	10	79	"1;2"	"id_289"	0	2	NA	0	0.92	2
24	0.928398386839433	1	2	10	81	"1;2"	"id_289"	0	2	NA	0	0.92	2
25	0.966894362552317	1	3	10	84	"1;2"	"id_289"	0	2	NA	0	0.92	2
1	0.5	2	4	11	4	"2;1"	"id_289"	0	2	NA	0	0.92	2
2	1.06164035075103	2	4	11	8	"2;1"	"id_289"	0	2	NA	0	0.92	2
3	0.735346504034301	2	9	11	17	"2;1"	"id_289"	0	2	NA	0	0.92	2
4	0.784445855832379	1	-9	11	8	"2;1"	"id_289"	0	2	NA	0	0.92	2
5	0.739627969944458	2	8	11	16	"2;1"	"id_289"	0	2	NA	0	0.92	2
6	0.703426541014773	2	5	11	21	"2;1"	"id_289"	0	2	NA	0	0.92	2
7	0.971590678683312	2	5	11	26	"2;1"	"id_289"	0	2	NA	0	0.92	2
8	0.610037706382633	2	3	11	29	"2;1"	"id_289"	0	2	NA	0	0.92	2
9	0.703156934618336	2	6	11	35	"2;1"	"id_289"	0	2	NA	0	0.92	2
10	0.842988692544848	2	4	11	39	"2;1"	"id_289"	0	2	NA	0	0.92	2
11	0.762160610098544	2	2	11	41	"2;1"	"id_289"	0	2	NA	0	0.92	2
12	1.0002139202749	2	3	11	44	"2;1"	"id_289"	0	2	NA	0	0.92	2
13	0.878452781198874	2	6	11	50	"2;1"	"id_289"	0	2	NA	0	0.92	2
14	0.508332944928158	2	7	11	57	"2;1"	"id_289"	0	2	NA	0	0.92	2
15	0.720372410827804	2	6	11	63	"2;1"	"id_289"	0	2	NA	0	0.92	2
16	1.06928681473858	2	4	11	67	"2;1"	"id_289"	0	2	NA	0	0.92	2
17	0.817770793234294	2	5	11	72	"2;1"	"id_289"	0	2	NA	0	0.92	2
18	0.751505465405753	2	7	11	79	"2;1"	"id_289"	0	2	NA	0	0.92	2
19	1.09388560468835	2	1	11	80	"2;1"	"id_289"	0	2	NA	0	0.92	2
20	0.849931901818118	2	6	11	86	"2;1"	"id_289"	0	2	NA	0	0.92	2
21	1.31128931374291	2	2	11	88	"2;1"	"id_289"	0	2	NA	0	0.92	2
22	0.5	2	3	11	91	"2;1"	"id_289"	0	2	NA	0	0.92	2
23	0.909671409252848	2	2	11	93	"2;1"	"id_289"	0	2	NA	0	0.92	2
24	0.84543964257308	2	1	11	94	"2;1"	"id_289"	0	2	NA	0	0.92	2
25	0.624548779797168	2	4	11	98	"2;1"	"id_289"	0	2	NA	0	0.92	2
