"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	0.867862929978668	2	-7	7	-30	"1;2"	"id_336"	100	5	0	1	0	3
13	0.996890135212449	2	-14	7	-44	"1;2"	"id_336"	100	5	0	1	0	3
14	0.544321456521878	1	4	7	-40	"1;2"	"id_336"	100	5	0	1	0	3
15	0.932433148652601	2	13	7	-27	"1;2"	"id_336"	100	5	0	1	0	3
16	0.719467622578296	2	7	7	-20	"1;2"	"id_336"	100	5	0	1	0	3
17	1.3035893275901	2	-11	7	-31	"1;2"	"id_336"	100	5	0	1	0	3
18	0.813164854827017	2	0	7	-31	"1;2"	"id_336"	100	5	0	1	0	3
19	0.5	1	2	7	-29	"1;2"	"id_336"	100	5	0	1	0	3
20	0.891278040162928	2	4	7	-25	"1;2"	"id_336"	100	5	0	1	0	3
21	0.909522364067927	2	5	7	-20	"1;2"	"id_336"	100	5	0	1	0	3
22	0.549501611196639	2	0	7	-20	"1;2"	"id_336"	100	5	0	1	0	3
23	0.5	2	4	7	-16	"1;2"	"id_336"	100	5	0	1	0	3
24	0.893781091462108	1	0	7	-16	"1;2"	"id_336"	100	5	0	1	0	3
25	0.5	2	3	7	-13	"1;2"	"id_336"	100	5	0	1	0	3
1	0.726051726078987	1	-2	8	-2	"2;1"	"id_336"	100	5	0	1	0	3
2	0.550949588339381	2	3	8	1	"2;1"	"id_336"	100	5	0	1	0	3
3	0.862720957744782	2	2	8	3	"2;1"	"id_336"	100	5	0	1	0	3
4	0.858372665439421	2	2	8	5	"2;1"	"id_336"	100	5	0	1	0	3
5	0.880671497961781	2	4	8	9	"2;1"	"id_336"	100	5	0	1	0	3
6	0.715917040774636	2	5	8	14	"2;1"	"id_336"	100	5	0	1	0	3
7	0.848693322175208	2	5	8	19	"2;1"	"id_336"	100	5	0	1	0	3
8	1.12223991695806	2	3	8	22	"2;1"	"id_336"	100	5	0	1	0	3
9	0.506652974753972	2	5	8	27	"2;1"	"id_336"	100	5	0	1	0	3
10	1.01581290772118	2	6	8	33	"2;1"	"id_336"	100	5	0	1	0	3
11	0.994573473053703	2	5	8	38	"2;1"	"id_336"	100	5	0	1	0	3
12	0.5	2	4	8	42	"2;1"	"id_336"	100	5	0	1	0	3
13	0.658683423916436	2	3	8	45	"2;1"	"id_336"	100	5	0	1	0	3
14	0.806538266292665	2	0	8	45	"2;1"	"id_336"	100	5	0	1	0	3
15	0.78080883233467	2	0	8	45	"2;1"	"id_336"	100	5	0	1	0	3
16	0.698840323870998	1	10	8	55	"2;1"	"id_336"	100	5	0	1	0	3
17	0.763689208639702	1	-1	8	54	"2;1"	"id_336"	100	5	0	1	0	3
18	0.5	2	1	8	55	"2;1"	"id_336"	100	5	0	1	0	3
19	0.982152048738758	1	-6	8	49	"2;1"	"id_336"	100	5	0	1	0	3
20	0.682266446885915	1	3	8	52	"2;1"	"id_336"	100	5	0	1	0	3
21	0.573710200380482	1	-9	8	43	"2;1"	"id_336"	100	5	0	1	0	3
22	0.5	2	4	8	47	"2;1"	"id_336"	100	5	0	1	0	3
23	0.626914924106737	1	-8	8	39	"2;1"	"id_336"	100	5	0	1	0	3
24	0.925440665903569	1	9	8	48	"2;1"	"id_336"	100	5	0	1	0	3
25	1.08129577316454	1	0	8	48	"2;1"	"id_336"	100	5	0	1	0	3
1	0.734415726581216	1	-1	9	-1	"2;1"	"id_336"	100	5	0	1	0	3
2	0.795264043188011	1	11	9	10	"2;1"	"id_336"	100	5	0	1	0	3
3	1.37186582220523	1	-8	9	2	"2;1"	"id_336"	100	5	0	1	0	3
4	0.521423175698397	1	-6	9	-4	"2;1"	"id_336"	100	5	0	1	0	3
5	0.725281605551277	1	3	9	-1	"2;1"	"id_336"	100	5	0	1	0	3
6	0.642901132978316	1	16	9	15	"2;1"	"id_336"	100	5	0	1	0	3
7	0.505189488334126	1	2	9	17	"2;1"	"id_336"	100	5	0	1	0	3
8	0.923462006043205	1	-10	9	7	"2;1"	"id_336"	100	5	0	1	0	3
9	0.507385317015631	1	16	9	23	"2;1"	"id_336"	100	5	0	1	0	3
10	0.921209808731296	2	9	9	32	"2;1"	"id_336"	100	5	0	1	0	3
11	0.794275680510651	1	14	9	46	"2;1"	"id_336"	100	5	0	1	0	3
12	0.754100574794945	2	1	9	47	"2;1"	"id_336"	100	5	0	1	0	3
13	0.865716849351357	2	4	9	51	"2;1"	"id_336"	100	5	0	1	0	3
14	0.91721444815574	1	-2	9	49	"2;1"	"id_336"	100	5	0	1	0	3
15	1.20118160093463	1	15	9	64	"2;1"	"id_336"	100	5	0	1	0	3
16	0.751523200364571	1	4	9	68	"2;1"	"id_336"	100	5	0	1	0	3
17	0.890376152303724	1	8	9	76	"2;1"	"id_336"	100	5	0	1	0	3
18	1.01923316394676	2	-2	9	74	"2;1"	"id_336"	100	5	0	1	0	3
19	0.55359612005522	1	-4	9	70	"2;1"	"id_336"	100	5	0	1	0	3
20	1.18727365922393	1	-21	9	49	"2;1"	"id_336"	100	5	0	1	0	3
21	0.5	1	-8	9	41	"2;1"	"id_336"	100	5	0	1	0	3
22	0.745485243063383	2	4	9	45	"2;1"	"id_336"	100	5	0	1	0	3
23	0.509157244958408	1	5	9	50	"2;1"	"id_336"	100	5	0	1	0	3
24	1.06132977589075	1	-4	9	46	"2;1"	"id_336"	100	5	0	1	0	3
25	0.958020527305017	1	-1	9	45	"2;1"	"id_336"	100	5	0	1	0	3
1	0.701803651923774	2	6	10	6	"2;1"	"id_336"	100	5	0	1	0	3
2	0.568192846548815	1	19	10	25	"2;1"	"id_336"	100	5	0	1	0	3
3	0.75243889522654	1	3	10	28	"2;1"	"id_336"	100	5	0	1	0	3
4	0.73140183513024	1	-11	10	17	"2;1"	"id_336"	100	5	0	1	0	3
5	0.787659935123181	1	-6	10	11	"2;1"	"id_336"	100	5	0	1	0	3
6	0.863922968308795	1	-7	10	4	"2;1"	"id_336"	100	5	0	1	0	3
7	0.715100616708282	1	7	10	11	"2;1"	"id_336"	100	5	0	1	0	3
8	0.70859155953268	1	8	10	19	"2;1"	"id_336"	100	5	0	1	0	3
9	0.667606808348133	1	8	10	27	"2;1"	"id_336"	100	5	0	1	0	3
10	0.954778434248256	2	6	10	33	"2;1"	"id_336"	100	5	0	1	0	3
11	0.5	1	3	10	36	"2;1"	"id_336"	100	5	0	1	0	3
12	0.770556251117707	1	5	10	41	"2;1"	"id_336"	100	5	0	1	0	3
13	0.699441200470029	1	-6	10	35	"2;1"	"id_336"	100	5	0	1	0	3
14	0.505302933196596	1	4	10	39	"2;1"	"id_336"	100	5	0	1	0	3
15	1.2212750200113	1	-7	10	32	"2;1"	"id_336"	100	5	0	1	0	3
16	0.769432245827587	1	-16	10	16	"2;1"	"id_336"	100	5	0	1	0	3
17	0.580826128632296	1	13	10	29	"2;1"	"id_336"	100	5	0	1	0	3
18	0.982852632676531	1	10	10	39	"2;1"	"id_336"	100	5	0	1	0	3
19	0.908555225046911	1	23	10	62	"2;1"	"id_336"	100	5	0	1	0	3
20	0.659244380971177	1	10	10	72	"2;1"	"id_336"	100	5	0	1	0	3
21	0.742685557016055	1	0	10	72	"2;1"	"id_336"	100	5	0	1	0	3
22	0.894787334087351	1	2	10	74	"2;1"	"id_336"	100	5	0	1	0	3
23	0.872228238347958	1	4	10	78	"2;1"	"id_336"	100	5	0	1	0	3
24	0.880350616709409	2	2	10	80	"2;1"	"id_336"	100	5	0	1	0	3
25	0.943618136033067	1	-4	10	76	"2;1"	"id_336"	100	5	0	1	0	3
1	1.02961010135095	2	-1	11	-1	"1;2"	"id_336"	100	5	0	1	0	3
2	1.06544451186512	1	3	11	2	"1;2"	"id_336"	100	5	0	1	0	3
3	0.818583291907046	2	17	11	19	"1;2"	"id_336"	100	5	0	1	0	3
4	1.00552506417523	2	-18	11	1	"1;2"	"id_336"	100	5	0	1	0	3
5	1.01183020292848	1	1	11	2	"1;2"	"id_336"	100	5	0	1	0	3
6	1.11146685631427	2	1	11	3	"1;2"	"id_336"	100	5	0	1	0	3
7	0.637969914374526	2	11	11	14	"1;2"	"id_336"	100	5	0	1	0	3
8	0.740211504092885	2	7	11	21	"1;2"	"id_336"	100	5	0	1	0	3
9	0.652097511310982	1	3	11	24	"1;2"	"id_336"	100	5	0	1	0	3
10	0.901990384814679	2	-4	11	20	"1;2"	"id_336"	100	5	0	1	0	3
11	0.5	2	-6	11	14	"1;2"	"id_336"	100	5	0	1	0	3
12	0.678256764757062	2	7	11	21	"1;2"	"id_336"	100	5	0	1	0	3
13	0.849304692800829	2	1	11	22	"1;2"	"id_336"	100	5	0	1	0	3
14	0.5	1	6	11	28	"1;2"	"id_336"	100	5	0	1	0	3
15	0.51694368452508	2	5	11	33	"1;2"	"id_336"	100	5	0	1	0	3
16	0.690861394750386	2	-2	11	31	"1;2"	"id_336"	100	5	0	1	0	3
17	0.806643699952221	2	-5	11	26	"1;2"	"id_336"	100	5	0	1	0	3
18	0.699818172077377	2	-27	11	-1	"1;2"	"id_336"	100	5	0	1	0	3
19	1.35096670579487	2	-9	11	-10	"1;2"	"id_336"	100	5	0	1	0	3
20	1.1598597829429	2	-3	11	-13	"1;2"	"id_336"	100	5	0	1	0	3
21	0.871145542447592	2	-30	11	-43	"1;2"	"id_336"	100	5	0	1	0	3
22	0.940131617391387	1	-4	11	-47	"1;2"	"id_336"	100	5	0	1	0	3
23	0.841886785005334	1	7	11	-40	"1;2"	"id_336"	100	5	0	1	0	3
24	0.842240467862317	1	7	11	-33	"1;2"	"id_336"	100	5	0	1	0	3
25	0.630310642302081	1	3	11	-30	"1;2"	"id_336"	100	5	0	1	0	3
